#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
8 20711.5 0.5 232.8

0 20712 0.5 232.7
1 20712 0.5 232.7
2 20712 0.5 232.7
3 20712 0.5 232.7
4 20712 0.5 232.7
5 20712 0.5 232.7
6 20712 0.5 232.7
7 20712 0.5 232.7
8 20712 0.5 232.7

0 20712.5 0.5 232.60001
1 20712.5 0.5 232.60001
2 20712.5 0.5 232.60001
3 20712.5 0.5 232.60001
4 20712.5 0.5 232.60001
5 20712.5 0.5 232.60001
6 20712.5 0.5 232.60001
7 20712.5 0.5 232.60001
8 20712.5 0.5 232.60001

0 20713 0.5 232.5
1 20713 0.5 232.5
2 20713 0.5 232.5
3 20713 0.5 232.5
4 20713 0.5 232.5
5 20713 0.5 232.5
6 20713 0.5 232.5
7 20713 0.5 232.5
8 20713 0.5 232.5

0 20713.5 0.5 232.39999
1 20713.5 0.5 232.39999
2 20713.5 0.5 232.39999
3 20713.5 0.5 232.39999
4 20713.5 0.5 232.39999
5 20713.5 0.5 232.39999
6 20713.5 0.5 232.39999
7 20713.5 0.5 232.39999
8 20713.5 0.5 232.39999

0 20714 0.5 232.3
1 20714 0.5 232.3
2 20714 0.5 232.3
3 20714 0.5 232.3
4 20714 0.5 232.3
5 20714 0.5 232.3
6 20714 0.5 232.3
7 20714 0.5 232.3
8 20714 0.5 232.3

0 20714.5 0.5 232.2
1 20714.5 0.5 232.2
2 20714.5 0.5 232.2
3 20714.5 0.5 232.2
4 20714.5 0.5 232.2
5 20714.5 0.5 232.2
6 20714.5 0.5 232.2
7 20714.5 0.5 232.2
8 20714.5 0.5 232.2

0 20715 0.5 232.10001
1 20715 0.5 232.10001
2 20715 0.5 232.10001
3 20715 0.5 232.10001
4 20715 0.5 232.10001
5 20715 0.5 232.10001
6 20715 0.5 232.10001
7 20715 0.5 232.10001
8 20715 0.5 232.10001

0 20715.5 0.5 232
1 20715.5 0.5 232
2 20715.5 0.5 232
3 20715.5 0.5 232
4 20715.5 0.5 232
5 20715.5 0.5 232
6 20715.5 0.5 232
7 20715.5 0.5 232
8 20715.5 0.5 232

0 20716 0.5 231.89999
1 20716 0.5 231.89999
2 20716 0.5 231.89999
3 20716 0.5 231.89999
4 20716 0.5 231.89999
5 20716 0.5 231.89999
6 20716 0.5 231.89999
7 20716 0.5 231.89999
8 20716 0.5 231.89999

0 20716.5 0.5 231.8
1 20716.5 0.5 231.8
2 20716.5 0.5 231.8
3 20716.5 0.5 231.8
4 20716.5 0.5 231.8
5 20716.5 0.5 231.8
6 20716.5 0.5 231.8
7 20716.5 0.5 231.8
8 20716.5 0.5 231.8

0 20717 0.5 231.7
1 20717 0.5 231.7
2 20717 0.5 231.7
3 20717 0.5 231.7
4 20717 0.5 231.7
5 20717 0.5 231.7
6 20717 0.5 231.7
7 20717 0.5 231.7
8 20717 0.5 231.7

0 20717.5 0.5 231.60001
1 20717.5 0.5 231.60001
2 20717.5 0.5 231.60001
3 20717.5 0.5 231.60001
4 20717.5 0.5 231.60001
5 20717.5 0.5 231.60001
6 20717.5 0.5 231.60001
7 20717.5 0.5 231.60001
8 20717.5 0.5 231.60001

0 20718 0.5 231.5
1 20718 0.5 231.5
2 20718 0.5 231.5
3 20718 0.5 231.5
4 20718 0.5 231.5
5 20718 0.5 231.5
6 20718 0.5 231.5
7 20718 0.5 231.5
8 20718 0.5 231.5

0 20718.5 0.5 231.39999
1 20718.5 0.5 231.39999
2 20718.5 0.5 231.39999
3 20718.5 0.5 231.39999
4 20718.5 0.5 231.39999
5 20718.5 0.5 231.39999
6 20718.5 0.5 231.39999
7 20718.5 0.5 231.39999
8 20718.5 0.5 231.39999

0 20719 0.5 231.3
1 20719 0.5 231.3
2 20719 0.5 231.3
3 20719 0.5 231.3
4 20719 0.5 231.3
5 20719 0.5 231.3
6 20719 0.5 231.3
7 20719 0.5 231.3
8 20719 0.5 231.3

0 20719.5 0.5 231.2
1 20719.5 0.5 231.2
2 20719.5 0.5 231.2
3 20719.5 0.5 231.2
4 20719.5 0.5 231.2
5 20719.5 0.5 231.2
6 20719.5 0.5 231.2
7 20719.5 0.5 231.2
8 20719.5 0.5 231.2

0 20720 0.5 231.10001
1 20720 0.5 231.10001
2 20720 0.5 231.10001
3 20720 0.5 231.10001
4 20720 0.5 231.10001
5 20720 0.5 231.10001
6 20720 0.5 231.10001
7 20720 0.5 231.10001
8 20720 0.5 231.10001

0 20720.5 0.5 231
1 20720.5 0.5 231
2 20720.5 0.5 231
3 20720.5 0.5 231
4 20720.5 0.5 231
5 20720.5 0.5 231
6 20720.5 0.5 231
7 20720.5 0.5 231
8 20720.5 0.5 231

0 20721 0.5 230.89999
1 20721 0.5 230.89999
2 20721 0.5 230.89999
3 20721 0.5 230.89999
4 20721 0.5 230.89999
5 20721 0.5 230.89999
6 20721 0.5 230.89999
7 20721 0.5 230.89999
8 20721 0.5 230.89999

0 20721.5 0.5 230.8
1 20721.5 0.5 230.8
2 20721.5 0.5 230.8
3 20721.5 0.5 230.8
4 20721.5 0.5 230.8
5 20721.5 0.5 230.8
6 20721.5 0.5 230.8
7 20721.5 0.5 230.8
8 20721.5 0.5 230.8

0 20722 0.5 230.7
1 20722 0.5 230.7
2 20722 0.5 230.7
3 20722 0.5 230.7
4 20722 0.5 230.7
5 20722 0.5 230.7
6 20722 0.5 230.7
7 20722 0.5 230.7
8 20722 0.5 230.7

0 20722.5 0.5 230.60001
1 20722.5 0.5 230.60001
2 20722.5 0.5 230.60001
3 20722.5 0.5 230.60001
4 20722.5 0.5 230.60001
5 20722.5 0.5 230.60001
6 20722.5 0.5 230.60001
7 20722.5 0.5 230.60001
8 20722.5 0.5 230.60001

0 20723 0.5 230.5
1 20723 0.5 230.5
2 20723 0.5 230.5
3 20723 0.5 230.5
4 20723 0.5 230.5
5 20723 0.5 230.5
6 20723 0.5 230.5
7 20723 0.5 230.5
8 20723 0.5 230.5

0 20723.5 0.5 230.39999
1 20723.5 0.5 230.39999
2 20723.5 0.5 230.39999
3 20723.5 0.5 230.39999
4 20723.5 0.5 230.39999
5 20723.5 0.5 230.39999
6 20723.5 0.5 230.39999
7 20723.5 0.5 230.39999
8 20723.5 0.5 230.39999

0 20724 0.5 230.3
1 20724 0.5 230.3
2 20724 0.5 230.3
3 20724 0.5 230.3
4 20724 0.5 230.3
5 20724 0.5 230.3
6 20724 0.5 230.3
7 20724 0.5 230.3
8 20724 0.5 230.3

0 20724.5 0.5 230.2
1 20724.5 0.5 230.2
2 20724.5 0.5 230.2
3 20724.5 0.5 230.2
4 20724.5 0.5 230.2
5 20724.5 0.5 230.2
6 20724.5 0.5 230.2
7 20724.5 0.5 230.2
8 20724.5 0.5 230.2

0 20725 0.5 230.10001
1 20725 0.5 230.10001
2 20725 0.5 230.10001
3 20725 0.5 230.10001
4 20725 0.5 230.10001
5 20725 0.5 230.10001
6 20725 0.5 230.10001
7 20725 0.5 230.10001
8 20725 0.5 230.10001

0 20725.5 0.5 230
1 20725.5 0.5 230
2 20725.5 0.5 230
3 20725.5 0.5 230
4 20725.5 0.5 230
5 20725.5 0.5 230
6 20725.5 0.5 230
7 20725.5 0.5 230
8 20725.5 0.5 230

0 20726 0.5 229.89999
1 20726 0.5 229.89999
2 20726 0.5 229.89999
3 20726 0.5 229.89999
4 20726 0.5 229.89999
5 20726 0.5 229.89999
6 20726 0.5 229.89999
7 20726 0.5 229.89999
8 20726 0.5 229.89999

0 20726.5 0.5 229.8
1 20726.5 0.5 229.8
2 20726.5 0.5 229.8
3 20726.5 0.5 229.8
4 20726.5 0.5 229.8
5 20726.5 0.5 229.8
6 20726.5 0.5 229.8
7 20726.5 0.5 229.8
8 20726.5 0.5 229.8

0 20727 0.5 229.7
1 20727 0.5 229.7
2 20727 0.5 229.7
3 20727 0.5 229.7
4 20727 0.5 229.7
5 20727 0.5 229.7
6 20727 0.5 229.7
7 20727 0.5 229.7
8 20727 0.5 229.7

0 20727.5 0.5 229.60001
1 20727.5 0.5 229.60001
2 20727.5 0.5 229.60001
3 20727.5 0.5 229.60001
4 20727.5 0.5 229.60001
5 20727.5 0.5 229.60001
6 20727.5 0.5 229.60001
7 20727.5 0.5 229.60001
8 20727.5 0.5 229.60001

0 20728 0.5 229.5
1 20728 0.5 229.5
2 20728 0.5 229.5
3 20728 0.5 229.5
4 20728 0.5 229.5
5 20728 0.5 229.5
6 20728 0.5 229.5
7 20728 0.5 229.5
8 20728 0.5 229.5

0 20728.5 0.5 229.39999
1 20728.5 0.5 229.39999
2 20728.5 0.5 229.39999
3 20728.5 0.5 229.39999
4 20728.5 0.5 229.39999
5 20728.5 0.5 229.39999
6 20728.5 0.5 229.39999
7 20728.5 0.5 229.39999
8 20728.5 0.5 229.39999

0 20729 0.5 229.3
1 20729 0.5 229.3
2 20729 0.5 229.3
3 20729 0.5 229.3
4 20729 0.5 229.3
5 20729 0.5 229.3
6 20729 0.5 229.3
7 20729 0.5 229.3
8 20729 0.5 229.3

0 20729.5 0.5 229.2
1 20729.5 0.5 229.2
2 20729.5 0.5 229.2
3 20729.5 0.5 229.2
4 20729.5 0.5 229.2
5 20729.5 0.5 229.2
6 20729.5 0.5 229.2
7 20729.5 0.5 229.2
8 20729.5 0.5 229.2

0 20730 0.5 229.10001
1 20730 0.5 229.10001
2 20730 0.5 229.10001
3 20730 0.5 229.10001
4 20730 0.5 229.10001
5 20730 0.5 229.10001
6 20730 0.5 229.10001
7 20730 0.5 229.10001
8 20730 0.5 229.10001

0 20730.5 0.5 229
1 20730.5 0.5 229
2 20730.5 0.5 229
3 20730.5 0.5 229
4 20730.5 0.5 229
5 20730.5 0.5 229
6 20730.5 0.5 229
7 20730.5 0.5 229
8 20730.5 0.5 229

0 20731 0.5 228.89999
1 20731 0.5 228.89999
2 20731 0.5 228.89999
3 20731 0.5 228.89999
4 20731 0.5 228.89999
5 20731 0.5 228.89999
6 20731 0.5 228.89999
7 20731 0.5 228.89999
8 20731 0.5 228.89999

0 20731.5 0.5 228.8
1 20731.5 0.5 228.8
2 20731.5 0.5 228.8
3 20731.5 0.5 228.8
4 20731.5 0.5 228.8
5 20731.5 0.5 228.8
6 20731.5 0.5 228.8
7 20731.5 0.5 228.8
8 20731.5 0.5 228.8

0 20732 0.5 228.7
1 20732 0.5 228.7
2 20732 0.5 228.7
3 20732 0.5 228.7
4 20732 0.5 228.7
5 20732 0.5 228.7
6 20732 0.5 228.7
7 20732 0.5 228.7
8 20732 0.5 228.7

0 20732.5 0.5 228.60001
1 20732.5 0.5 228.60001
2 20732.5 0.5 228.60001
3 20732.5 0.5 228.60001
4 20732.5 0.5 228.60001
5 20732.5 0.5 228.60001
6 20732.5 0.5 228.60001
7 20732.5 0.5 228.60001
8 20732.5 0.5 228.60001

0 20733 0.5 228.5
1 20733 0.5 228.5
2 20733 0.5 228.5
3 20733 0.5 228.5
4 20733 0.5 228.5
5 20733 0.5 228.5
6 20733 0.5 228.5
7 20733 0.5 228.5
8 20733 0.5 228.5

0 20733.5 0.5 228.39999
1 20733.5 0.5 228.39999
2 20733.5 0.5 228.39999
3 20733.5 0.5 228.39999
4 20733.5 0.5 228.39999
5 20733.5 0.5 228.39999
6 20733.5 0.5 228.39999
7 20733.5 0.5 228.39999
8 20733.5 0.5 228.39999

0 20734 0.5 228.3
1 20734 0.5 228.3
2 20734 0.5 228.3
3 20734 0.5 228.3
4 20734 0.5 228.3
5 20734 0.5 228.3
6 20734 0.5 228.3
7 20734 0.5 228.3
8 20734 0.5 228.3

0 20734.5 0.5 228.2
1 20734.5 0.5 228.2
2 20734.5 0.5 228.2
3 20734.5 0.5 228.2
4 20734.5 0.5 228.2
5 20734.5 0.5 228.2
6 20734.5 0.5 228.2
7 20734.5 0.5 228.2
8 20734.5 0.5 228.2

0 20735 0.5 228.10001
1 20735 0.5 228.10001
2 20735 0.5 228.10001
3 20735 0.5 228.10001
4 20735 0.5 228.10001
5 20735 0.5 228.10001
6 20735 0.5 228.10001
7 20735 0.5 228.10001
8 20735 0.5 228.10001

0 20735.5 0.5 228
1 20735.5 0.5 228
2 20735.5 0.5 228
3 20735.5 0.5 228
4 20735.5 0.5 228
5 20735.5 0.5 228
6 20735.5 0.5 228
7 20735.5 0.5 228
8 20735.5 0.5 228

0 20736 0.5 227.89999
1 20736 0.5 227.89999
2 20736 0.5 227.89999
3 20736 0.5 227.89999
4 20736 0.5 227.89999
5 20736 0.5 227.89999
6 20736 0.5 227.89999
7 20736 0.5 227.89999
8 20736 0.5 227.89999

0 20736.5 0.5 227.8
1 20736.5 0.5 227.8
2 20736.5 0.5 227.8
3 20736.5 0.5 227.8
4 20736.5 0.5 227.8
5 20736.5 0.5 227.8
6 20736.5 0.5 227.8
7 20736.5 0.5 227.8
8 20736.5 0.5 227.8

0 20737 0.5 227.7
1 20737 0.5 227.7
2 20737 0.5 227.7
3 20737 0.5 227.7
4 20737 0.5 227.7
5 20737 0.5 227.7
6 20737 0.5 227.7
7 20737 0.5 227.7
8 20737 0.5 227.7

0 20737.5 0.5 227.60001
1 20737.5 0.5 227.60001
2 20737.5 0.5 227.60001
3 20737.5 0.5 227.60001
4 20737.5 0.5 227.60001
5 20737.5 0.5 227.60001
6 20737.5 0.5 227.60001
7 20737.5 0.5 227.60001
8 20737.5 0.5 227.60001

0 20738 0.5 227.5
1 20738 0.5 227.5
2 20738 0.5 227.5
3 20738 0.5 227.5
4 20738 0.5 227.5
5 20738 0.5 227.5
6 20738 0.5 227.5
7 20738 0.5 227.5
8 20738 0.5 227.5

0 20738.5 0.5 227.39999
1 20738.5 0.5 227.39999
2 20738.5 0.5 227.39999
3 20738.5 0.5 227.39999
4 20738.5 0.5 227.39999
5 20738.5 0.5 227.39999
6 20738.5 0.5 227.39999
7 20738.5 0.5 227.39999
8 20738.5 0.5 227.39999

0 20739 0.5 227.3
1 20739 0.5 227.3
2 20739 0.5 227.3
3 20739 0.5 227.3
4 20739 0.5 227.3
5 20739 0.5 227.3
6 20739 0.5 227.3
7 20739 0.5 227.3
8 20739 0.5 227.3

0 20739.5 0.5 227.2
1 20739.5 0.5 227.2
2 20739.5 0.5 227.2
3 20739.5 0.5 227.2
4 20739.5 0.5 227.2
5 20739.5 0.5 227.2
6 20739.5 0.5 227.2
7 20739.5 0.5 227.2
8 20739.5 0.5 227.2

0 20740 0.5 227.10001
1 20740 0.5 227.10001
2 20740 0.5 227.10001
3 20740 0.5 227.10001
4 20740 0.5 227.10001
5 20740 0.5 227.10001
6 20740 0.5 227.10001
7 20740 0.5 227.10001
8 20740 0.5 227.10001

0 20740.5 0.5 227
1 20740.5 0.5 227
2 20740.5 0.5 227
3 20740.5 0.5 227
4 20740.5 0.5 227
5 20740.5 0.5 227
6 20740.5 0.5 227
7 20740.5 0.5 227
8 20740.5 0.5 227

0 20741 0.5 226.89999
1 20741 0.5 226.89999
2 20741 0.5 226.89999
3 20741 0.5 226.89999
4 20741 0.5 226.89999
5 20741 0.5 226.89999
6 20741 0.5 226.89999
7 20741 0.5 226.89999
8 20741 0.5 226.89999

0 20741.5 0.5 226.8
1 20741.5 0.5 226.8
2 20741.5 0.5 226.8
3 20741.5 0.5 226.8
4 20741.5 0.5 226.8
5 20741.5 0.5 226.8
6 20741.5 0.5 226.8
7 20741.5 0.5 226.8
8 20741.5 0.5 226.8

0 20742 0.5 226.7
1 20742 0.5 226.7
2 20742 0.5 226.7
3 20742 0.5 226.7
4 20742 0.5 226.7
5 20742 0.5 226.7
6 20742 0.5 226.7
7 20742 0.5 226.7
8 20742 0.5 226.7

0 20742.5 0.5 226.60001
1 20742.5 0.5 226.60001
2 20742.5 0.5 226.60001
3 20742.5 0.5 226.60001
4 20742.5 0.5 226.60001
5 20742.5 0.5 226.60001
6 20742.5 0.5 226.60001
7 20742.5 0.5 226.60001
8 20742.5 0.5 226.60001

0 20743 0.5 226.5
1 20743 0.5 226.5
2 20743 0.5 226.5
3 20743 0.5 226.5
4 20743 0.5 226.5
5 20743 0.5 226.5
6 20743 0.5 226.5
7 20743 0.5 226.5
8 20743 0.5 226.5

0 20743.5 0.5 226.39999
1 20743.5 0.5 226.39999
2 20743.5 0.5 226.39999
3 20743.5 0.5 226.39999
4 20743.5 0.5 226.39999
5 20743.5 0.5 226.39999
6 20743.5 0.5 226.39999
7 20743.5 0.5 226.39999
8 20743.5 0.5 226.39999

0 20744 0.5 226.3
1 20744 0.5 226.3
2 20744 0.5 226.3
3 20744 0.5 226.3
4 20744 0.5 226.3
5 20744 0.5 226.3
6 20744 0.5 226.3
7 20744 0.5 226.3
8 20744 0.5 226.3

0 20744.5 0.5 226.2
1 20744.5 0.5 226.2
2 20744.5 0.5 226.2
3 20744.5 0.5 226.2
4 20744.5 0.5 226.2
5 20744.5 0.5 226.2
6 20744.5 0.5 226.2
7 20744.5 0.5 226.2
8 20744.5 0.5 226.2

0 20745 0.5 226.10001
1 20745 0.5 226.10001
2 20745 0.5 226.10001
3 20745 0.5 226.10001
4 20745 0.5 226.10001
5 20745 0.5 226.10001
6 20745 0.5 226.10001
7 20745 0.5 226.10001
8 20745 0.5 226.10001

0 20745.5 0.5 226
1 20745.5 0.5 226
2 20745.5 0.5 226
3 20745.5 0.5 226
4 20745.5 0.5 226
5 20745.5 0.5 226
6 20745.5 0.5 226
7 20745.5 0.5 226
8 20745.5 0.5 226

0 20746 0.5 225.89999
1 20746 0.5 225.89999
2 20746 0.5 225.89999
3 20746 0.5 225.89999
4 20746 0.5 225.89999
5 20746 0.5 225.89999
6 20746 0.5 225.89999
7 20746 0.5 225.89999
8 20746 0.5 225.89999

0 20746.5 0.5 225.8
1 20746.5 0.5 225.8
2 20746.5 0.5 225.8
3 20746.5 0.5 225.8
4 20746.5 0.5 225.8
5 20746.5 0.5 225.8
6 20746.5 0.5 225.8
7 20746.5 0.5 225.8
8 20746.5 0.5 225.8

0 20747 0.5 225.7
1 20747 0.5 225.7
2 20747 0.5 225.7
3 20747 0.5 225.7
4 20747 0.5 225.7
5 20747 0.5 225.7
6 20747 0.5 225.7
7 20747 0.5 225.7
8 20747 0.5 225.7

0 20747.5 0.5 225.60001
1 20747.5 0.5 225.60001
2 20747.5 0.5 225.60001
3 20747.5 0.5 225.60001
4 20747.5 0.5 225.60001
5 20747.5 0.5 225.60001
6 20747.5 0.5 225.60001
7 20747.5 0.5 225.60001
8 20747.5 0.5 225.60001

0 20748 0.5 225.5
1 20748 0.5 225.5
2 20748 0.5 225.5
3 20748 0.5 225.5
4 20748 0.5 225.5
5 20748 0.5 225.5
6 20748 0.5 225.5
7 20748 0.5 225.5
8 20748 0.5 225.5

0 20748.5 0.5 225.39999
1 20748.5 0.5 225.39999
2 20748.5 0.5 225.39999
3 20748.5 0.5 225.39999
4 20748.5 0.5 225.39999
5 20748.5 0.5 225.39999
6 20748.5 0.5 225.39999
7 20748.5 0.5 225.39999
8 20748.5 0.5 225.39999

0 20749 0.5 225.3
1 20749 0.5 225.3
2 20749 0.5 225.3
3 20749 0.5 225.3
4 20749 0.5 225.3
5 20749 0.5 225.3
6 20749 0.5 225.3
7 20749 0.5 225.3
8 20749 0.5 225.3

0 20749.5 0.5 225.2
1 20749.5 0.5 225.2
2 20749.5 0.5 225.2
3 20749.5 0.5 225.2
4 20749.5 0.5 225.2
5 20749.5 0.5 225.2
6 20749.5 0.5 225.2
7 20749.5 0.5 225.2
8 20749.5 0.5 225.2

0 20750 0.5 225.10001
1 20750 0.5 225.10001
2 20750 0.5 225.10001
3 20750 0.5 225.10001
4 20750 0.5 225.10001
5 20750 0.5 225.10001
6 20750 0.5 225.10001
7 20750 0.5 225.10001
8 20750 0.5 225.10001

0 20750.5 0.5 225
1 20750.5 0.5 225
2 20750.5 0.5 225
3 20750.5 0.5 225
4 20750.5 0.5 225
5 20750.5 0.5 225
6 20750.5 0.5 225
7 20750.5 0.5 225
8 20750.5 0.5 225

0 20751 0.5 224.89999
1 20751 0.5 224.89999
2 20751 0.5 224.89999
3 20751 0.5 224.89999
4 20751 0.5 224.89999
5 20751 0.5 224.89999
6 20751 0.5 224.89999
7 20751 0.5 224.89999
8 20751 0.5 224.89999

0 20751.5 0.5 224.8
1 20751.5 0.5 224.8
2 20751.5 0.5 224.8
3 20751.5 0.5 224.8
4 20751.5 0.5 224.8
5 20751.5 0.5 224.8
6 20751.5 0.5 224.8
7 20751.5 0.5 224.8
8 20751.5 0.5 224.8

0 20752 0.5 224.7
1 20752 0.5 224.7
2 20752 0.5 224.7
3 20752 0.5 224.7
4 20752 0.5 224.7
5 20752 0.5 224.7
6 20752 0.5 224.7
7 20752 0.5 224.7
8 20752 0.5 224.7

0 20752.5 0.5 224.60001
1 20752.5 0.5 224.60001
2 20752.5 0.5 224.60001
3 20752.5 0.5 224.60001
4 20752.5 0.5 224.60001
5 20752.5 0.5 224.60001
6 20752.5 0.5 224.60001
7 20752.5 0.5 224.60001
8 20752.5 0.5 224.60001

0 20753 0.5 224.5
1 20753 0.5 224.5
2 20753 0.5 224.5
3 20753 0.5 224.5
4 20753 0.5 224.5
5 20753 0.5 224.5
6 20753 0.5 224.5
7 20753 0.5 224.5
8 20753 0.5 224.5

0 20753.5 0.5 224.39999
1 20753.5 0.5 224.39999
2 20753.5 0.5 224.39999
3 20753.5 0.5 224.39999
4 20753.5 0.5 224.39999
5 20753.5 0.5 224.39999
6 20753.5 0.5 224.39999
7 20753.5 0.5 224.39999
8 20753.5 0.5 224.39999

0 20754 0.5 224.3
1 20754 0.5 224.3
2 20754 0.5 224.3
3 20754 0.5 224.3
4 20754 0.5 224.3
5 20754 0.5 224.3
6 20754 0.5 224.3
7 20754 0.5 224.3
8 20754 0.5 224.3

0 20754.5 0.5 224.2
1 20754.5 0.5 224.2
2 20754.5 0.5 224.2
3 20754.5 0.5 224.2
4 20754.5 0.5 224.2
5 20754.5 0.5 224.2
6 20754.5 0.5 224.2
7 20754.5 0.5 224.2
8 20754.5 0.5 224.2

0 20755 0.5 224.10001
1 20755 0.5 224.10001
2 20755 0.5 224.10001
3 20755 0.5 224.10001
4 20755 0.5 224.10001
5 20755 0.5 224.10001
6 20755 0.5 224.10001
7 20755 0.5 224.10001
8 20755 0.5 224.10001

0 20755.5 0.5 224
1 20755.5 0.5 224
2 20755.5 0.5 224
3 20755.5 0.5 224
4 20755.5 0.5 224
5 20755.5 0.5 224
6 20755.5 0.5 224
7 20755.5 0.5 224
8 20755.5 0.5 224

0 20756 0.5 223.89999
1 20756 0.5 223.89999
2 20756 0.5 223.89999
3 20756 0.5 223.89999
4 20756 0.5 223.89999
5 20756 0.5 223.89999
6 20756 0.5 223.89999
7 20756 0.5 223.89999
8 20756 0.5 223.89999

0 20756.5 0.5 223.8
1 20756.5 0.5 223.8
2 20756.5 0.5 223.8
3 20756.5 0.5 223.8
4 20756.5 0.5 223.8
5 20756.5 0.5 223.8
6 20756.5 0.5 223.8
7 20756.5 0.5 223.8
8 20756.5 0.5 223.8

0 20757 0.5 223.7
1 20757 0.5 223.7
2 20757 0.5 223.7
3 20757 0.5 223.7
4 20757 0.5 223.7
5 20757 0.5 223.7
6 20757 0.5 223.7
7 20757 0.5 223.7
8 20757 0.5 223.7

0 20757.5 0.5 223.60001
1 20757.5 0.5 223.60001
2 20757.5 0.5 223.60001
3 20757.5 0.5 223.60001
4 20757.5 0.5 223.60001
5 20757.5 0.5 223.60001
6 20757.5 0.5 223.60001
7 20757.5 0.5 223.60001
8 20757.5 0.5 223.60001

0 20758 0.5 223.5
1 20758 0.5 223.5
2 20758 0.5 223.5
3 20758 0.5 223.5
4 20758 0.5 223.5
5 20758 0.5 223.5
6 20758 0.5 223.5
7 20758 0.5 223.5
8 20758 0.5 223.5

0 20758.5 0.5 223.39999
1 20758.5 0.5 223.39999
2 20758.5 0.5 223.39999
3 20758.5 0.5 223.39999
4 20758.5 0.5 223.39999
5 20758.5 0.5 223.39999
6 20758.5 0.5 223.39999
7 20758.5 0.5 223.39999
8 20758.5 0.5 223.39999

0 20759 0.5 223.3
1 20759 0.5 223.3
2 20759 0.5 223.3
3 20759 0.5 223.3
4 20759 0.5 223.3
5 20759 0.5 223.3
6 20759 0.5 223.3
7 20759 0.5 223.3
8 20759 0.5 223.3

0 20759.5 0.5 223.2
1 20759.5 0.5 223.2
2 20759.5 0.5 223.2
3 20759.5 0.5 223.2
4 20759.5 0.5 223.2
5 20759.5 0.5 223.2
6 20759.5 0.5 223.2
7 20759.5 0.5 223.2
8 20759.5 0.5 223.2

0 20760 0.5 223.10001
1 20760 0.5 223.10001
2 20760 0.5 223.10001
3 20760 0.5 223.10001
4 20760 0.5 223.10001
5 20760 0.5 223.10001
6 20760 0.5 223.10001
7 20760 0.5 223.10001
8 20760 0.5 223.10001

0 20760.5 0.5 223
1 20760.5 0.5 223
2 20760.5 0.5 223
3 20760.5 0.5 223
4 20760.5 0.5 223
5 20760.5 0.5 223
6 20760.5 0.5 223
7 20760.5 0.5 223
8 20760.5 0.5 223

0 20761 0.5 222.89999
1 20761 0.5 222.89999
2 20761 0.5 222.89999
3 20761 0.5 222.89999
4 20761 0.5 222.89999
5 20761 0.5 222.89999
6 20761 0.5 222.89999
7 20761 0.5 222.89999
8 20761 0.5 222.89999

0 20761.5 0.5 222.8
1 20761.5 0.5 222.8
2 20761.5 0.5 222.8
3 20761.5 0.5 222.8
4 20761.5 0.5 222.8
5 20761.5 0.5 222.8
6 20761.5 0.5 222.8
7 20761.5 0.5 222.8
8 20761.5 0.5 222.8

0 20762 0.5 222.7
1 20762 0.5 222.7
2 20762 0.5 222.7
3 20762 0.5 222.7
4 20762 0.5 222.7
5 20762 0.5 222.7
6 20762 0.5 222.7
7 20762 0.5 222.7
8 20762 0.5 222.7

0 20762.5 0.5 222.60001
1 20762.5 0.5 222.60001
2 20762.5 0.5 222.60001
3 20762.5 0.5 222.60001
4 20762.5 0.5 222.60001
5 20762.5 0.5 222.60001
6 20762.5 0.5 222.60001
7 20762.5 0.5 222.60001
8 20762.5 0.5 222.60001

0 20763 0.5 222.5
1 20763 0.5 222.5
2 20763 0.5 222.5
3 20763 0.5 222.5
4 20763 0.5 222.5
5 20763 0.5 222.5
6 20763 0.5 222.5
7 20763 0.5 222.5
8 20763 0.5 222.5

0 20763.5 0.5 222.39999
1 20763.5 0.5 222.39999
2 20763.5 0.5 222.39999
3 20763.5 0.5 222.39999
4 20763.5 0.5 222.39999
5 20763.5 0.5 222.39999
6 20763.5 0.5 222.39999
7 20763.5 0.5 222.39999
8 20763.5 0.5 222.39999

0 20764 0.5 222.3
1 20764 0.5 222.3
2 20764 0.5 222.3
3 20764 0.5 222.3
4 20764 0.5 222.3
5 20764 0.5 222.3
6 20764 0.5 222.3
7 20764 0.5 222.3
8 20764 0.5 222.3

0 20764.5 0.5 222.2
1 20764.5 0.5 222.2
2 20764.5 0.5 222.2
3 20764.5 0.5 222.2
4 20764.5 0.5 222.2
5 20764.5 0.5 222.2
6 20764.5 0.5 222.2
7 20764.5 0.5 222.2
8 20764.5 0.5 222.2

0 20765 0.5 222.10001
1 20765 0.5 222.10001
2 20765 0.5 222.10001
3 20765 0.5 222.10001
4 20765 0.5 222.10001
5 20765 0.5 222.10001
6 20765 0.5 222.10001
7 20765 0.5 222.10001
8 20765 0.5 222.10001

0 20765.5 0.5 222
1 20765.5 0.5 222
2 20765.5 0.5 222
3 20765.5 0.5 222
4 20765.5 0.5 222
5 20765.5 0.5 222
6 20765.5 0.5 222
7 20765.5 0.5 222
8 20765.5 0.5 222

0 20766 0.5 221.89999
1 20766 0.5 221.89999
2 20766 0.5 221.89999
