#Turbine    Time(s)    dt(s)    generator power (W)
1 20288.8 0.2 1892466.1

0 20289 0.2 4675913.1
1 20289 0.2 1884911

0 20289.2 0.2 4671205.9
1 20289.2 0.2 1875869.2

0 20289.4 0.2 4669136.5
1 20289.4 0.2 1859782.2

0 20289.6 0.2 4666596.9
1 20289.6 0.2 1844166.9

0 20289.8 0.2 4662342
1 20289.8 0.2 1836743.2

0 20290 0.2 4657613.8
1 20290 0.2 1834368.4

0 20290.2 0.2 4654079.2
1 20290.2 0.2 1831371.9

0 20290.4 0.2 4653884.9
1 20290.4 0.2 1826598

0 20290.6 0.2 4660015.7
1 20290.6 0.2 1823031

0 20290.8 0.2 4673333.1
1 20290.8 0.2 1825929.6

0 20291 0.2 4693467.3
1 20291 0.2 1834717.1

0 20291.2 0.2 4716181.1
1 20291.2 0.2 1851719

0 20291.4 0.2 4734076
1 20291.4 0.2 1872999.4

0 20291.6 0.2 4747601.6
1 20291.6 0.2 1891205.6

0 20291.8 0.2 4756405.7
1 20291.8 0.2 1904532.2

0 20292 0.2 4756787.6
1 20292 0.2 1915646.1

0 20292.2 0.2 4751905.6
1 20292.2 0.2 1918961.7

0 20292.4 0.2 4745504.3
1 20292.4 0.2 1909531.7

0 20292.6 0.2 4740467.5
1 20292.6 0.2 1893479.6

0 20292.8 0.2 4739305.1
1 20292.8 0.2 1877741

0 20293 0.2 4742217.2
1 20293 0.2 1863853

0 20293.2 0.2 4741894.8
1 20293.2 0.2 1840902.6

0 20293.4 0.2 4738596.6
1 20293.4 0.2 1814387.8

0 20293.6 0.2 4736885.9
1 20293.6 0.2 1798872.4

0 20293.8 0.2 4743197.7
1 20293.8 0.2 1793805.3

0 20294 0.2 4760031.9
1 20294 0.2 1791084.8

0 20294.2 0.2 4782714.9
1 20294.2 0.2 1794861.9

0 20294.4 0.2 4800479.6
1 20294.4 0.2 1799610.6

0 20294.6 0.2 4812503.2
1 20294.6 0.2 1803361.4

0 20294.8 0.2 4819162.2
1 20294.8 0.2 1811620.5

0 20295 0.2 4819536.1
1 20295 0.2 1822070.1

0 20295.2 0.2 4819409.2
1 20295.2 0.2 1830885.1

0 20295.4 0.2 4819945.4
1 20295.4 0.2 1841803.7

0 20295.6 0.2 4819474.2
1 20295.6 0.2 1853815

0 20295.8 0.2 4822822.3
1 20295.8 0.2 1860168.7

0 20296 0.2 4829849.7
1 20296 0.2 1856671

0 20296.2 0.2 4837863.5
1 20296.2 0.2 1841831.2

0 20296.4 0.2 4841390
1 20296.4 0.2 1821987.4

0 20296.6 0.2 4843087.3
1 20296.6 0.2 1802443.3

0 20296.8 0.2 4848498.1
1 20296.8 0.2 1782290.5

0 20297 0.2 4860322.4
1 20297 0.2 1759256.3

0 20297.2 0.2 4875574.9
1 20297.2 0.2 1735372.1

0 20297.4 0.2 4886353.9
1 20297.4 0.2 1715391.7

0 20297.6 0.2 4890840.7
1 20297.6 0.2 1709123.7

0 20297.8 0.2 4890795.4
1 20297.8 0.2 1711821.6

0 20298 0.2 4887074.1
1 20298 0.2 1720400.6

0 20298.2 0.2 4886507.3
1 20298.2 0.2 1732874.6

0 20298.4 0.2 4891106.3
1 20298.4 0.2 1742676.2

0 20298.6 0.2 4900488.3
1 20298.6 0.2 1746151.4

0 20298.8 0.2 4913842
1 20298.8 0.2 1748957.4

0 20299 0.2 4930849.7
1 20299 0.2 1748216.3

0 20299.2 0.2 4947417.3
1 20299.2 0.2 1748242.1

0 20299.4 0.2 4958892.8
1 20299.4 0.2 1758270.3

0 20299.6 0.2 4966008.4
1 20299.6 0.2 1770907.8

0 20299.8 0.2 4975817.3
1 20299.8 0.2 1776449.8

0 20300 0.2 4987546.4
1 20300 0.2 1774167.1

0 20300.2 0.2 4996215.3
1 20300.2 0.2 1763007.3

0 20300.4 0.2 5001460.1
1 20300.4 0.2 1749113.5

0 20300.6 0.2 5004379.8
1 20300.6 0.2 1733894.4

0 20300.8 0.2 5002052
1 20300.8 0.2 1714874.8

0 20301 0.2 4994579.5
1 20301 0.2 1695877.3

0 20301.2 0.2 4991169.7
1 20301.2 0.2 1678715.8

0 20301.4 0.2 4997906.2
1 20301.4 0.2 1664920

0 20301.6 0.2 5011005
1 20301.6 0.2 1658400.9

0 20301.8 0.2 5028133
1 20301.8 0.2 1665768.5

0 20302 0.2 5046483.5
1 20302 0.2 1678346.8

0 20302.2 0.2 5059291.1
1 20302.2 0.2 1687423.1

0 20302.4 0.2 5068071.5
1 20302.4 0.2 1695725.3

0 20302.6 0.2 5078112.8
1 20302.6 0.2 1703998.3

0 20302.8 0.2 5092424.6
1 20302.8 0.2 1711977.2

0 20303 0.2 5104235.5
1 20303 0.2 1720570.1

0 20303.2 0.2 5109446.5
1 20303.2 0.2 1733455.4

0 20303.4 0.2 5111168.7
1 20303.4 0.2 1750093.1

0 20303.6 0.2 5109013
1 20303.6 0.2 1766186.9

0 20303.8 0.2 5103111.3
1 20303.8 0.2 1774130.3

0 20304 0.2 5096286.4
1 20304 0.2 1766926.5

0 20304.2 0.2 5097252.3
1 20304.2 0.2 1752165.8

0 20304.4 0.2 5109333.4
1 20304.4 0.2 1741885.4

0 20304.6 0.2 5122886.6
1 20304.6 0.2 1733080.8

0 20304.8 0.2 5132804.5
1 20304.8 0.2 1723824.2

0 20305 0.2 5142533.2
1 20305 0.2 1716518.4

0 20305.2 0.2 5145677.5
1 20305.2 0.2 1711192.3

0 20305.4 0.2 5145568.6
1 20305.4 0.2 1705428.2

0 20305.6 0.2 5150806.4
1 20305.6 0.2 1701209.5

0 20305.8 0.2 5156325.3
1 20305.8 0.2 1701321.1

0 20306 0.2 5155524.8
1 20306 0.2 1704501.6

0 20306.2 0.2 5154448.2
1 20306.2 0.2 1709218.7

0 20306.4 0.2 5148249.8
1 20306.4 0.2 1714774.8

0 20306.6 0.2 5137465.2
1 20306.6 0.2 1724832.4

0 20306.8 0.2 5129746.8
1 20306.8 0.2 1739755.8

0 20307 0.2 5128584.1
1 20307 0.2 1752966.4

0 20307.2 0.2 5133133.5
1 20307.2 0.2 1767594.6

0 20307.4 0.2 5137507.2
1 20307.4 0.2 1787853.5

0 20307.6 0.2 5138499.1
1 20307.6 0.2 1804817.1

0 20307.8 0.2 5137739.9
1 20307.8 0.2 1807602.6

0 20308 0.2 5136588.8
1 20308 0.2 1798393.7

0 20308.2 0.2 5132149.2
1 20308.2 0.2 1789457.3

0 20308.4 0.2 5129664
1 20308.4 0.2 1783589.7

0 20308.6 0.2 5129645.9
1 20308.6 0.2 1779773.3

0 20308.8 0.2 5122206.8
1 20308.8 0.2 1774333.5

0 20309 0.2 5104760.9
1 20309 0.2 1767363.5

0 20309.2 0.2 5085955.2
1 20309.2 0.2 1756422.3

0 20309.4 0.2 5069037.5
1 20309.4 0.2 1742023.9

0 20309.6 0.2 5052043.1
1 20309.6 0.2 1730173

0 20309.8 0.2 5037546.3
1 20309.8 0.2 1723413.4

0 20310 0.2 5028046.6
1 20310 0.2 1719582.3

0 20310.2 0.2 5022215.8
1 20310.2 0.2 1714396.6

0 20310.4 0.2 5017567.1
1 20310.4 0.2 1713539.6

0 20310.6 0.2 5012940.7
1 20310.6 0.2 1719671.9

0 20310.8 0.2 5007088.9
1 20310.8 0.2 1732184.1

0 20311 0.2 5000014.2
1 20311 0.2 1745596

0 20311.2 0.2 4994718.2
1 20311.2 0.2 1759510.3

0 20311.4 0.2 4995399.1
1 20311.4 0.2 1771821

0 20311.6 0.2 4994651.1
1 20311.6 0.2 1781913.4

0 20311.8 0.2 4984676.4
1 20311.8 0.2 1782217.7

0 20312 0.2 4969789.6
1 20312 0.2 1780748.7

0 20312.2 0.2 4953977.8
1 20312.2 0.2 1781639.2

0 20312.4 0.2 4942092.2
1 20312.4 0.2 1776476.6

0 20312.6 0.2 4937142.8
1 20312.6 0.2 1768665

0 20312.8 0.2 4935070.7
1 20312.8 0.2 1758692.2

0 20313 0.2 4931783.9
1 20313 0.2 1746062.1

0 20313.2 0.2 4927340.7
1 20313.2 0.2 1730348.8

0 20313.4 0.2 4923656.3
1 20313.4 0.2 1714972.6

0 20313.6 0.2 4920535.4
1 20313.6 0.2 1701321

0 20313.8 0.2 4915538.2
1 20313.8 0.2 1685446

0 20314 0.2 4910380.5
1 20314 0.2 1671068.4

0 20314.2 0.2 4911331.6
1 20314.2 0.2 1660465.3

0 20314.4 0.2 4919072.2
1 20314.4 0.2 1656734.4

0 20314.6 0.2 4924513.3
1 20314.6 0.2 1659019.8

0 20314.8 0.2 4924515.5
1 20314.8 0.2 1667443.8

0 20315 0.2 4925426.3
1 20315 0.2 1676332.3

0 20315.2 0.2 4928800.5
1 20315.2 0.2 1685955.6

0 20315.4 0.2 4933605.1
1 20315.4 0.2 1701204.6

0 20315.6 0.2 4940574.2
1 20315.6 0.2 1712783.4

0 20315.8 0.2 4947666.8
1 20315.8 0.2 1715439.6

0 20316 0.2 4951250.5
1 20316 0.2 1716180.2

0 20316.2 0.2 4950120.3
1 20316.2 0.2 1726618.2

0 20316.4 0.2 4945607.1
1 20316.4 0.2 1735542.6

0 20316.6 0.2 4938628.1
1 20316.6 0.2 1731382.2

0 20316.8 0.2 4930276.6
1 20316.8 0.2 1715840.4

0 20317 0.2 4921547.7
1 20317 0.2 1693961

0 20317.2 0.2 4917849.3
1 20317.2 0.2 1671457.5

0 20317.4 0.2 4926027.6
1 20317.4 0.2 1652586.5

0 20317.6 0.2 4936830.6
1 20317.6 0.2 1633450.3

0 20317.8 0.2 4938773.5
1 20317.8 0.2 1612601

0 20318 0.2 4940601.7
1 20318 0.2 1595443.1

0 20318.2 0.2 4948404.8
1 20318.2 0.2 1587451.9

0 20318.4 0.2 4958372.8
1 20318.4 0.2 1586800.7

0 20318.6 0.2 4968777
1 20318.6 0.2 1589114.4

0 20318.8 0.2 4977380.8
1 20318.8 0.2 1595825.7

0 20319 0.2 4982331
1 20319 0.2 1610738.8

0 20319.2 0.2 4981578.7
1 20319.2 0.2 1632412.8

0 20319.4 0.2 4976328.3
1 20319.4 0.2 1649841.4

0 20319.6 0.2 4968698.5
1 20319.6 0.2 1663286.5

0 20319.8 0.2 4963335.2
1 20319.8 0.2 1675260.8

0 20320 0.2 4961965.8
1 20320 0.2 1687413.6

0 20320.2 0.2 4963585.3
1 20320.2 0.2 1702405.6

0 20320.4 0.2 4966336.6
1 20320.4 0.2 1712045

0 20320.6 0.2 4970272.4
1 20320.6 0.2 1703353.8

0 20320.8 0.2 4972265
1 20320.8 0.2 1683284.7

0 20321 0.2 4971124.4
1 20321 0.2 1655297.2

0 20321.2 0.2 4971037.3
1 20321.2 0.2 1624981.8

0 20321.4 0.2 4971643.5
1 20321.4 0.2 1598521.1

0 20321.6 0.2 4973755.4
1 20321.6 0.2 1574708.1

0 20321.8 0.2 4974663.2
1 20321.8 0.2 1554789.7

0 20322 0.2 4972062.3
1 20322 0.2 1541294.3

0 20322.2 0.2 4969603.9
1 20322.2 0.2 1535089.4

0 20322.4 0.2 4968967.2
1 20322.4 0.2 1533464.7

0 20322.6 0.2 4966643.6
1 20322.6 0.2 1537233.9

0 20322.8 0.2 4966043.2
1 20322.8 0.2 1551782.7

0 20323 0.2 4970870.9
1 20323 0.2 1574068

0 20323.2 0.2 4975843
1 20323.2 0.2 1596566.9

0 20323.4 0.2 4976934.5
1 20323.4 0.2 1619965.1

0 20323.6 0.2 4973363
1 20323.6 0.2 1643825.3

0 20323.8 0.2 4970048.9
1 20323.8 0.2 1668022.6

0 20324 0.2 4966398.8
1 20324 0.2 1690320.8

0 20324.2 0.2 4958394.8
1 20324.2 0.2 1709021.1

0 20324.4 0.2 4950214.1
1 20324.4 0.2 1717306.2

0 20324.6 0.2 4944812
1 20324.6 0.2 1707470.5

0 20324.8 0.2 4940362.3
1 20324.8 0.2 1688946.4

0 20325 0.2 4936770
1 20325 0.2 1666389.3

0 20325.2 0.2 4935548
1 20325.2 0.2 1636765.7

0 20325.4 0.2 4936368
1 20325.4 0.2 1604705.8

0 20325.6 0.2 4936249.2
1 20325.6 0.2 1577048.6

0 20325.8 0.2 4936648.8
1 20325.8 0.2 1562721

0 20326 0.2 4938757.2
1 20326 0.2 1560920.1

0 20326.2 0.2 4941231.2
1 20326.2 0.2 1564689.3

0 20326.4 0.2 4938749
1 20326.4 0.2 1567039.5

0 20326.6 0.2 4930485.9
1 20326.6 0.2 1579946

0 20326.8 0.2 4922528.4
1 20326.8 0.2 1603664.9

0 20327 0.2 4914334.5
1 20327 0.2 1633787.6

0 20327.2 0.2 4902258.9
1 20327.2 0.2 1666068.2

0 20327.4 0.2 4890702.6
1 20327.4 0.2 1695269.3

0 20327.6 0.2 4883662.5
1 20327.6 0.2 1711420.4

0 20327.8 0.2 4880601.4
1 20327.8 0.2 1722171.8

0 20328 0.2 4876837.1
1 20328 0.2 1733801.8

0 20328.2 0.2 4871135.1
1 20328.2 0.2 1743139.9

0 20328.4 0.2 4867366.2
1 20328.4 0.2 1745535.1

0 20328.6 0.2 4865883.1
1 20328.6 0.2 1735539.4

0 20328.8 0.2 4865117.4
1 20328.8 0.2 1722342.3

0 20329 0.2 4864284.9
1 20329 0.2 1703733.4

0 20329.2 0.2 4864435.8
1 20329.2 0.2 1681890.9

0 20329.4 0.2 4865654.3
1 20329.4 0.2 1658422

0 20329.6 0.2 4862471.3
1 20329.6 0.2 1641638.7

0 20329.8 0.2 4856463.3
1 20329.8 0.2 1636554.2

0 20330 0.2 4852406.8
1 20330 0.2 1634282.7

0 20330.2 0.2 4846327.6
1 20330.2 0.2 1638049

0 20330.4 0.2 4839483.2
1 20330.4 0.2 1651117.8

0 20330.6 0.2 4835363.4
1 20330.6 0.2 1672302.5

0 20330.8 0.2 4832319.9
1 20330.8 0.2 1702125.1

0 20331 0.2 4827221.3
1 20331 0.2 1731330.7

0 20331.2 0.2 4818419.5
1 20331.2 0.2 1750958.1

0 20331.4 0.2 4808289.3
1 20331.4 0.2 1764889.2

0 20331.6 0.2 4801018.1
1 20331.6 0.2 1773711.8

0 20331.8 0.2 4798161
1 20331.8 0.2 1779405.2

0 20332 0.2 4797992.6
1 20332 0.2 1786705.7

0 20332.2 0.2 4798986.7
1 20332.2 0.2 1785124.1

0 20332.4 0.2 4802982
1 20332.4 0.2 1777360.7

0 20332.6 0.2 4808005.6
1 20332.6 0.2 1768320.3

0 20332.8 0.2 4809972.5
1 20332.8 0.2 1755545.2

0 20333 0.2 4811138.3
1 20333 0.2 1739990.7

0 20333.2 0.2 4810930.8
1 20333.2 0.2 1730134.8

0 20333.4 0.2 4809719.3
1 20333.4 0.2 1727414.8

0 20333.6 0.2 4808717.6
1 20333.6 0.2 1730957.4

0 20333.8 0.2 4805547.7
1 20333.8 0.2 1735386.5

0 20334 0.2 4800335.7
1 20334 0.2 1736558.2

0 20334.2 0.2 4792368.3
1 20334.2 0.2 1740616.3

0 20334.4 0.2 4782199
1 20334.4 0.2 1749885.7

0 20334.6 0.2 4772913.3
1 20334.6 0.2 1766307.1

0 20334.8 0.2 4770483.7
1 20334.8 0.2 1785304.6

0 20335 0.2 4775801.9
1 20335 0.2 1797431.1

0 20335.2 0.2 4783225
1 20335.2 0.2 1801580.1

0 20335.4 0.2 4789044.9
1 20335.4 0.2 1804272

0 20335.6 0.2 4793921.2
1 20335.6 0.2 1805662.9

0 20335.8 0.2 4799726.9
1 20335.8 0.2 1802273.7

0 20336 0.2 4805672.3
1 20336 0.2 1800225

0 20336.2 0.2 4808266.2
1 20336.2 0.2 1803335

0 20336.4 0.2 4806654.8
1 20336.4 0.2 1803491.4

0 20336.6 0.2 4803321.8
1 20336.6 0.2 1789421.9

0 20336.8 0.2 4799487.4
1 20336.8 0.2 1772105.6

0 20337 0.2 4797126.5
1 20337 0.2 1764809.2

0 20337.2 0.2 4796211
1 20337.2 0.2 1767657

0 20337.4 0.2 4793337.7
1 20337.4 0.2 1778594.2

0 20337.6 0.2 4788328.5
1 20337.6 0.2 1791066.3

0 20337.8 0.2 4785871.2
1 20337.8 0.2 1794736.9

0 20338 0.2 4789712
1 20338 0.2 1789493.6

0 20338.2 0.2 4798864.6
1 20338.2 0.2 1782649.3

0 20338.4 0.2 4808638
1 20338.4 0.2 1779783.6

0 20338.6 0.2 4816669.3
1 20338.6 0.2 1785887.4

0 20338.8 0.2 4824315.4
1 20338.8 0.2 1791764.3

0 20339 0.2 4832169.1
1 20339 0.2 1790887.2

0 20339.2 0.2 4838800.3
1 20339.2 0.2 1785797.2

0 20339.4 0.2 4840566.6
1 20339.4 0.2 1782866.2

0 20339.6 0.2 4837439.9
1 20339.6 0.2 1780208.2

0 20339.8 0.2 4834341.4
1 20339.8 0.2 1778240.6

0 20340 0.2 4834127
1 20340 0.2 1778929

0 20340.2 0.2 4835989
1 20340.2 0.2 1784327.9

0 20340.4 0.2 4837259.8
1 20340.4 0.2 1787433.5

0 20340.6 0.2 4838773.6
1 20340.6 0.2 1783375.6

0 20340.8 0.2 4840685.5
1 20340.8 0.2 1778930

0 20341 0.2 4841327.5
1 20341 0.2 1779770

0 20341.2 0.2 4846499.1
1 20341.2 0.2 1785290.9

0 20341.4 0.2 4854210.2
1 20341.4 0.2 1789654.7

0 20341.6 0.2 4862744.6
1 20341.6 0.2 1790788.6

0 20341.8 0.2 4873398.4
1 20341.8 0.2 1786515.6

0 20342 0.2 4884029.7
1 20342 0.2 1778787.7

0 20342.2 0.2 4892272.6
1 20342.2 0.2 1770477.5

0 20342.4 0.2 4896378.4
1 20342.4 0.2 1763103

0 20342.6 0.2 4894117.1
1 20342.6 0.2 1757480.5

0 20342.8 0.2 4891086.7
1 20342.8 0.2 1757438.5

0 20343 0.2 4891262.4
1 20343 0.2 1756418.9

0 20343.2 0.2 4892867.7
1 20343.2 0.2 1752944.5

0 20343.4 0.2 4895268.7
1 20343.4 0.2 1748861.6

0 20343.6 0.2 4898399.4
1 20343.6 0.2 1748291.4

0 20343.8 0.2 4901533
1 20343.8 0.2 1751617.5

0 20344 0.2 4905743.2
1 20344 0.2 1754885

0 20344.2 0.2 4911368
1 20344.2 0.2 1765363.8

0 20344.4 0.2 4918623.5
1 20344.4 0.2 1773548.9

0 20344.6 0.2 4926094.2
1 20344.6 0.2 1780751

0 20344.8 0.2 4932935.1
1 20344.8 0.2 1786899.4

0 20345 0.2 4939283.4
1 20345 0.2 1789812.2

0 20345.2 0.2 4945712.7
1 20345.2 0.2 1789633.8

0 20345.4 0.2 4951725.5
1 20345.4 0.2 1786753.2

0 20345.6 0.2 4954595.5
1 20345.6 0.2 1782697.8

0 20345.8 0.2 4953703.9
1 20345.8 0.2 1778400.8

0 20346 0.2 4952667.1
1 20346 0.2 1774117.3

0 20346.2 0.2 4952936.3
1 20346.2 0.2 1767572.4

0 20346.4 0.2 4952274
1 20346.4 0.2 1759373.4

0 20346.6 0.2 4950384.6
1 20346.6 0.2 1758169.3

0 20346.8 0.2 4949060.3
1 20346.8 0.2 1762766.6

0 20347 0.2 4953128.7
1 20347 0.2 1766255.4

0 20347.2 0.2 4960818.8
1 20347.2 0.2 1769949.3

0 20347.4 0.2 4966812.6
1 20347.4 0.2 1770520.9

0 20347.6 0.2 4969963.4
1 20347.6 0.2 1771295.1

0 20347.8 0.2 4970693.4
1 20347.8 0.2 1776329.5

0 20348 0.2 4971859.7
1 20348 0.2 1782039

0 20348.2 0.2 4974086.1
1 20348.2 0.2 1786536.8

0 20348.4 0.2 4976169.4
1 20348.4 0.2 1793271

0 20348.6 0.2 4978802.4
1 20348.6 0.2 1800018.6

0 20348.8 0.2 4981383
1 20348.8 0.2 1802503.4

0 20349 0.2 4987130.3
1 20349 0.2 1806375.9

0 20349.2 0.2 4991770.4
1 20349.2 0.2 1811835.5

0 20349.4 0.2 4990069.5
1 20349.4 0.2 1818701.9

0 20349.6 0.2 4983201.3
1 20349.6 0.2 1819851.1

0 20349.8 0.2 4977464.5
1 20349.8 0.2 1813229.1

0 20350 0.2 4978328.7
1 20350 0.2 1802488.6

0 20350.2 0.2 4983697.1
1 20350.2 0.2 1791371

0 20350.4 0.2 4987435.4
1 20350.4 0.2 1786124

0 20350.6 0.2 4986011.2
1 20350.6 0.2 1792733

0 20350.8 0.2 4981111.7
1 20350.8 0.2 1804378.9

0 20351 0.2 4976622.2
1 20351 0.2 1815828.3

0 20351.2 0.2 4973982
1 20351.2 0.2 1832830

0 20351.4 0.2 4970654.1
1 20351.4 0.2 1848544.1

0 20351.6 0.2 4968020.5
1 20351.6 0.2 1858968.3

0 20351.8 0.2 4969411.4
1 20351.8 0.2 1864878.8

0 20352 0.2 4973226.9
1 20352 0.2 1868646

0 20352.2 0.2 4978907.5
1 20352.2 0.2 1871242.2

0 20352.4 0.2 4983163.6
1 20352.4 0.2 1876966.1

0 20352.6 0.2 4981888.6
1 20352.6 0.2 1884188.9

0 20352.8 0.2 4975943.2
1 20352.8 0.2 1892750.3

0 20353 0.2 4971885.5
1 20353 0.2 1902768.7

0 20353.2 0.2 4970836.3
1 20353.2 0.2 1911972.2

0 20353.4 0.2 4970077.2
1 20353.4 0.2 1918878.4

0 20353.6 0.2 4965917.3
1 20353.6 0.2 1921914.7

0 20353.8 0.2 4959948.2
1 20353.8 0.2 1919385

0 20354 0.2 4954170.3
1 20354 0.2 1911439.5

0 20354.2 0.2 4949228.9
1 20354.2 0.2 1905383.4

0 20354.4 0.2 4944221.2
1 20354.4 0.2 1906268.8

0 20354.6 0.2 4937910.8
1 20354.6 0.2 1913425.6

0 20354.8 0.2 4936603.6
1 20354.8 0.2 1926295.8

0 20355 0.2 4938495.3
1 20355 0.2 1939552.9

0 20355.2 0.2 4939657.3
1 20355.2 0.2 1951518

0 20355.4 0.2 4944496.4
1 20355.4 0.2 1965419.7

0 20355.6 0.2 4949631.6
1 20355.6 0.2 1975675.3

0 20355.8 0.2 4949519
1 20355.8 0.2 1981493.7

0 20356 0.2 4944692.7
1 20356 0.2 1986960.7

0 20356.2 0.2 4936930
1 20356.2 0.2 1992007.2

0 20356.4 0.2 4929185.8
1 20356.4 0.2 1995642.6

0 20356.6 0.2 4921470
1 20356.6 0.2 1999325.3

0 20356.8 0.2 4915507
1 20356.8 0.2 2004074.9

0 20357 0.2 4912635.1
1 20357 0.2 2007832.9

0 20357.2 0.2 4908170.1
1 20357.2 0.2 2007597.6

0 20357.4 0.2 4900785.1
1 20357.4 0.2 2005501

0 20357.6 0.2 4893185
1 20357.6 0.2 1998187

0 20357.8 0.2 4888961.3
1 20357.8 0.2 1994220.3

0 20358 0.2 4889045.8
1 20358 0.2 1992098.7

0 20358.2 0.2 4890577.1
1 20358.2 0.2 1990792

0 20358.4 0.2 4895133.2
1 20358.4 0.2 1993569

0 20358.6 0.2 4898930.1
1 20358.6 0.2 2004204.3

0 20358.8 0.2 4898206.6
1 20358.8 0.2 2017794.9

0 20359 0.2 4893988.7
1 20359 0.2 2029227.5

0 20359.2 0.2 4886387.5
1 20359.2 0.2 2034259.7

0 20359.4 0.2 4874470
1 20359.4 0.2 2036600.9

0 20359.6 0.2 4863866.5
1 20359.6 0.2 2043562.4

0 20359.8 0.2 4858614.9
1 20359.8 0.2 2055204.7

0 20360 0.2 4856548.9
1 20360 0.2 2066531.7

0 20360.2 0.2 4853211.1
1 20360.2 0.2 2074258.4

0 20360.4 0.2 4847832
1 20360.4 0.2 2076069.1

0 20360.6 0.2 4840879.7
1 20360.6 0.2 2067838.1

0 20360.8 0.2 4834422.6
1 20360.8 0.2 2058442

0 20361 0.2 4831316.5
1 20361 0.2 2052721.5

0 20361.2 0.2 4832158.9
1 20361.2 0.2 2046187.2

0 20361.4 0.2 4835111.3
1 20361.4 0.2 2040839.5

0 20361.6 0.2 4838675.4
1 20361.6 0.2 2032869.3

0 20361.8 0.2 4841351.7
1 20361.8 0.2 2023582.5

0 20362 0.2 4841954.5
1 20362 0.2 2014179

0 20362.2 0.2 4837618.8
1 20362.2 0.2 2010337.3

0 20362.4 0.2 4827674.6
1 20362.4 0.2 2013483.8

0 20362.6 0.2 4817885
1 20362.6 0.2 2023498.9

0 20362.8 0.2 4813651.5
1 20362.8 0.2 2034715

0 20363 0.2 4810682.3
1 20363 0.2 2041985.1

0 20363.2 0.2 4806862.8
1 20363.2 0.2 2046090.3

0 20363.4 0.2 4803016.5
1 20363.4 0.2 2049157.6

0 20363.6 0.2 4799114.3
1 20363.6 0.2 2053808.4

0 20363.8 0.2 4793865.2
1 20363.8 0.2 2056536.7

0 20364 0.2 4791479
1 20364 0.2 2053906

0 20364.2 0.2 4792834.7
1 20364.2 0.2 2051819.1

0 20364.4 0.2 4793686.5
1 20364.4 0.2 2051350

0 20364.6 0.2 4795900.6
1 20364.6 0.2 2043949

0 20364.8 0.2 4800883.1
1 20364.8 0.2 2030875.6

0 20365 0.2 4805278.5
1 20365 0.2 2013288.4

0 20365.2 0.2 4807193.9
1 20365.2 0.2 1997943.1

0 20365.4 0.2 4805259.8
1 20365.4 0.2 1984443.5

0 20365.6 0.2 4801650.6
1 20365.6 0.2 1969588.8

0 20365.8 0.2 4801375.7
1 20365.8 0.2 1957969.1

0 20366 0.2 4800849.7
1 20366 0.2 1951163.3

0 20366.2 0.2 4798344.1
1 20366.2 0.2 1950067.2

0 20366.4 0.2 4794807.1
1 20366.4 0.2 1953361.2

0 20366.6 0.2 4791315.7
1 20366.6 0.2 1956001.5

0 20366.8 0.2 4787274
1 20366.8 0.2 1956068.3

0 20367 0.2 4784841.4
1 20367 0.2 1957339.1

0 20367.2 0.2 4785934.6
1 20367.2 0.2 1959135.1

0 20367.4 0.2 4787749.7
1 20367.4 0.2 1956820.7

0 20367.6 0.2 4789910.8
1 20367.6 0.2 1946644.7

0 20367.8 0.2 4795415.2
1 20367.8 0.2 1935552.2

0 20368 0.2 4801394.2
1 20368 0.2 1930582.4

0 20368.2 0.2 4805458.4
1 20368.2 0.2 1927476.6

0 20368.4 0.2 4807812.5
1 20368.4 0.2 1919971.6

0 20368.6 0.2 4810793.5
1 20368.6 0.2 1910614.6

0 20368.8 0.2 4813071.8
1 20368.8 0.2 1900502.8

0 20369 0.2 4815059.9
1 20369 0.2 1885872.5

0 20369.2 0.2 4816312
1 20369.2 0.2 1870851.9

0 20369.4 0.2 4815684.8
1 20369.4 0.2 1857757.4

0 20369.6 0.2 4810869.7
1 20369.6 0.2 1849525.1

0 20369.8 0.2 4803652.2
1 20369.8 0.2 1843950.2

0 20370 0.2 4797955.3
1 20370 0.2 1839165.9

0 20370.2 0.2 4794862.7
1 20370.2 0.2 1835595.8

0 20370.4 0.2 4796403.2
1 20370.4 0.2 1832705.1

0 20370.6 0.2 4802608.2
1 20370.6 0.2 1829671.7

0 20370.8 0.2 4807910.1
1 20370.8 0.2 1826941.7

0 20371 0.2 4813082.4
1 20371 0.2 1822286.3

0 20371.2 0.2 4817406.6
1 20371.2 0.2 1814317.4

0 20371.4 0.2 4820599.5
1 20371.4 0.2 1802708.7

0 20371.6 0.2 4824478.6
