#Turbine    Time(s)    dt(s)    generator torque (N-m)

0 20566 0.2 128592.03
1 20566 0.2 60445.338

0 20566.2 0.2 128614.27
1 20566.2 0.2 61007.488

0 20566.4 0.2 128663.64
1 20566.4 0.2 61363.309

0 20566.6 0.2 128728.59
1 20566.6 0.2 61637.617

0 20566.8 0.2 128800.8
1 20566.8 0.2 61706.268

0 20567 0.2 128822.09
1 20567 0.2 61490.783

0 20567.2 0.2 128804.38
1 20567.2 0.2 61150.794

0 20567.4 0.2 128856.21
1 20567.4 0.2 60718.409

0 20567.6 0.2 128880.46
1 20567.6 0.2 60354.996

0 20567.8 0.2 128934.66
1 20567.8 0.2 60093.999

0 20568 0.2 129010.78
1 20568 0.2 59852.518

0 20568.2 0.2 129116.05
1 20568.2 0.2 59575.117

0 20568.4 0.2 129284.17
1 20568.4 0.2 59440.395

0 20568.6 0.2 129425.63
1 20568.6 0.2 59630.808

0 20568.8 0.2 129484.18
1 20568.8 0.2 60074.284

0 20569 0.2 129450.71
1 20569 0.2 60757.627

0 20569.2 0.2 129311.54
1 20569.2 0.2 61685.118

0 20569.4 0.2 129249.62
1 20569.4 0.2 62525.287

0 20569.6 0.2 129190.88
1 20569.6 0.2 63232.028

0 20569.8 0.2 129130.7
1 20569.8 0.2 63895.815

0 20570 0.2 129094.6
1 20570 0.2 64387.427

0 20570.2 0.2 129066.24
1 20570.2 0.2 64851.435

0 20570.4 0.2 129075.43
1 20570.4 0.2 65189.452

0 20570.6 0.2 129075.58
1 20570.6 0.2 65277.613

0 20570.8 0.2 129146.42
1 20570.8 0.2 65086.673

0 20571 0.2 129299.21
1 20571 0.2 64555.511

0 20571.2 0.2 129425.49
1 20571.2 0.2 63928.597

0 20571.4 0.2 129476.41
1 20571.4 0.2 63363.357

0 20571.6 0.2 129428.53
1 20571.6 0.2 62851.989

0 20571.8 0.2 129360.58
1 20571.8 0.2 62413.848

0 20572 0.2 129266.38
1 20572 0.2 62126.447

0 20572.2 0.2 129113.1
1 20572.2 0.2 62064.341

0 20572.4 0.2 129017.05
1 20572.4 0.2 62227.642

0 20572.6 0.2 128924.98
1 20572.6 0.2 62608.307

0 20572.8 0.2 128782.25
1 20572.8 0.2 63155.745

0 20573 0.2 128701.36
1 20573 0.2 63912.83

0 20573.2 0.2 128644.65
1 20573.2 0.2 64711.042

0 20573.4 0.2 128637.72
1 20573.4 0.2 65529.706

0 20573.6 0.2 128632.21
1 20573.6 0.2 66344.358

0 20573.8 0.2 128773.71
1 20573.8 0.2 67078.024

0 20574 0.2 128963.65
1 20574 0.2 67593.338

0 20574.2 0.2 129055.49
1 20574.2 0.2 67647.441

0 20574.4 0.2 129014.8
1 20574.4 0.2 67426.899

0 20574.6 0.2 128965.42
1 20574.6 0.2 67160.31

0 20574.8 0.2 128950.31
1 20574.8 0.2 66593.572

0 20575 0.2 128933.72
1 20575 0.2 65914.312

0 20575.2 0.2 128837.13
1 20575.2 0.2 65325.673

0 20575.4 0.2 128785.69
1 20575.4 0.2 64818.755

0 20575.6 0.2 128674.53
1 20575.6 0.2 64358.875

0 20575.8 0.2 128520.11
1 20575.8 0.2 64025.996

0 20576 0.2 128468.74
1 20576 0.2 63760.635

0 20576.2 0.2 128481.91
1 20576.2 0.2 63600.58

0 20576.4 0.2 128459.14
1 20576.4 0.2 63726.214

0 20576.6 0.2 128458.53
1 20576.6 0.2 63944.154

0 20576.8 0.2 128590.65
1 20576.8 0.2 64228.47

0 20577 0.2 128696.68
1 20577 0.2 64601.677

0 20577.2 0.2 128766.76
1 20577.2 0.2 65253.842

0 20577.4 0.2 128798.91
1 20577.4 0.2 65942.172

0 20577.6 0.2 128792.7
1 20577.6 0.2 66611.727

0 20577.8 0.2 128833.52
1 20577.8 0.2 67080.297

0 20578 0.2 128893.8
1 20578 0.2 67077.004

0 20578.2 0.2 128860.43
1 20578.2 0.2 66774.872

0 20578.4 0.2 128812.82
1 20578.4 0.2 66464.248

0 20578.6 0.2 128740.65
1 20578.6 0.2 66096.115

0 20578.8 0.2 128708.33
1 20578.8 0.2 65645.708

0 20579 0.2 128717.63
1 20579 0.2 65051.731

0 20579.2 0.2 128728.87
1 20579.2 0.2 64371.663

0 20579.4 0.2 128638.29
1 20579.4 0.2 63736.866

0 20579.6 0.2 128634.53
1 20579.6 0.2 63239.687

0 20579.8 0.2 128702.97
1 20579.8 0.2 62771.931

0 20580 0.2 128757.5
1 20580 0.2 62359.535

0 20580.2 0.2 128803.02
1 20580.2 0.2 62110.526

0 20580.4 0.2 128850.64
1 20580.4 0.2 62136.818

0 20580.6 0.2 128928.6
1 20580.6 0.2 62222.339

0 20580.8 0.2 129048.39
1 20580.8 0.2 62428.574

0 20581 0.2 129089.35
1 20581 0.2 62745.548

0 20581.2 0.2 129101.59
1 20581.2 0.2 63078.571

0 20581.4 0.2 129120.83
1 20581.4 0.2 63638.77

0 20581.6 0.2 129121.04
1 20581.6 0.2 64061.641

0 20581.8 0.2 129193.93
1 20581.8 0.2 64190.221

0 20582 0.2 129287.03
1 20582 0.2 64180.311

0 20582.2 0.2 129230.07
1 20582.2 0.2 63996.7

0 20582.4 0.2 129099.5
1 20582.4 0.2 63682.426

0 20582.6 0.2 129020.92
1 20582.6 0.2 63239.976

0 20582.8 0.2 129038.46
1 20582.8 0.2 62658.363

0 20583 0.2 129079.5
1 20583 0.2 61986.221

0 20583.2 0.2 129104.01
1 20583.2 0.2 61407.21

0 20583.4 0.2 129141.28
1 20583.4 0.2 61034.469

0 20583.6 0.2 129196.92
1 20583.6 0.2 60738.538

0 20583.8 0.2 129231.17
1 20583.8 0.2 60302.178

0 20584 0.2 129227.38
1 20584 0.2 59902.026

0 20584.2 0.2 129227.98
1 20584.2 0.2 59747.849

0 20584.4 0.2 129277.8
1 20584.4 0.2 59977.638

0 20584.6 0.2 129374.22
1 20584.6 0.2 60348.432

0 20584.8 0.2 129508.38
1 20584.8 0.2 60664.096

0 20585 0.2 129616.56
1 20585 0.2 60861.968

0 20585.2 0.2 129585.68
1 20585.2 0.2 61070.326

0 20585.4 0.2 129509.33
1 20585.4 0.2 61274.401

0 20585.6 0.2 129434.53
1 20585.6 0.2 61397.279

0 20585.8 0.2 129391.01
1 20585.8 0.2 61412.528

0 20586 0.2 129427.88
1 20586 0.2 61383.787

0 20586.2 0.2 129456.19
1 20586.2 0.2 61038.303

0 20586.4 0.2 129461.36
1 20586.4 0.2 60475.374

0 20586.6 0.2 129320.86
1 20586.6 0.2 60014.606

0 20586.8 0.2 129196
1 20586.8 0.2 59572.465

0 20587 0.2 129147.01
1 20587 0.2 59263.551

0 20587.2 0.2 129187.95
1 20587.2 0.2 59080.977

0 20587.4 0.2 129320.46
1 20587.4 0.2 58925.534

0 20587.6 0.2 129401.77
1 20587.6 0.2 58603.026

0 20587.8 0.2 129517.84
1 20587.8 0.2 58255.847

0 20588 0.2 129594.81
1 20588 0.2 58284.17

0 20588.2 0.2 129633.96
1 20588.2 0.2 58609.042

0 20588.4 0.2 129593.74
1 20588.4 0.2 58875.613

0 20588.6 0.2 129537.21
1 20588.6 0.2 59198.909

0 20588.8 0.2 129535.78
1 20588.8 0.2 59542.889

0 20589 0.2 129607.67
1 20589 0.2 59683.756

0 20589.2 0.2 129673.28
1 20589.2 0.2 59647.158

0 20589.4 0.2 129677.61
1 20589.4 0.2 59645.008

0 20589.6 0.2 129568.42
1 20589.6 0.2 59710.55

0 20589.8 0.2 129404.86
1 20589.8 0.2 59760.452

0 20590 0.2 129327.19
1 20590 0.2 59567.125

0 20590.2 0.2 129415.58
1 20590.2 0.2 59192.309

0 20590.4 0.2 129538.6
1 20590.4 0.2 58924.364

0 20590.6 0.2 129562.01
1 20590.6 0.2 58830.26

0 20590.8 0.2 129653.26
1 20590.8 0.2 58713.039

0 20591 0.2 129741.33
1 20591 0.2 58573.851

0 20591.2 0.2 129751.13
1 20591.2 0.2 58447.416

0 20591.4 0.2 129699.85
1 20591.4 0.2 58344.649

0 20591.6 0.2 129597.33
1 20591.6 0.2 58230.983

0 20591.8 0.2 129598.45
1 20591.8 0.2 58266.291

0 20592 0.2 129679.27
1 20592 0.2 58273.118

0 20592.2 0.2 129815.04
1 20592.2 0.2 58281.809

0 20592.4 0.2 129857.04
1 20592.4 0.2 58314.774

0 20592.6 0.2 129811.01
1 20592.6 0.2 58384.793

0 20592.8 0.2 129769.23
1 20592.8 0.2 58435.803

0 20593 0.2 129823.77
1 20593 0.2 58400.528

0 20593.2 0.2 129827.73
1 20593.2 0.2 58374.904

0 20593.4 0.2 129818.75
1 20593.4 0.2 58560.528

0 20593.6 0.2 129811.61
1 20593.6 0.2 58825.754

0 20593.8 0.2 129895.65
1 20593.8 0.2 58872.351

0 20594 0.2 129917.26
1 20594 0.2 58815.725

0 20594.2 0.2 129886.75
1 20594.2 0.2 58708.28

0 20594.4 0.2 129796.62
1 20594.4 0.2 58583.414

0 20594.6 0.2 129703.92
1 20594.6 0.2 58407.16

0 20594.8 0.2 129661.17
1 20594.8 0.2 58304.486

0 20595 0.2 129778.92
1 20595 0.2 58202.101

0 20595.2 0.2 129927.95
1 20595.2 0.2 58091.303

0 20595.4 0.2 129954.82
1 20595.4 0.2 58102.969

0 20595.6 0.2 129893.81
1 20595.6 0.2 58046.625

0 20595.8 0.2 129907.41
1 20595.8 0.2 57911.012

0 20596 0.2 129898.82
1 20596 0.2 57703.655

0 20596.2 0.2 129812.34
1 20596.2 0.2 57597.77

0 20596.4 0.2 129780.87
1 20596.4 0.2 57559.16

0 20596.6 0.2 129803.17
1 20596.6 0.2 57514.614

0 20596.8 0.2 129794.76
1 20596.8 0.2 57567.039

0 20597 0.2 129735.42
1 20597 0.2 57795.574

0 20597.2 0.2 129674.61
1 20597.2 0.2 58109.389

0 20597.4 0.2 129568.63
1 20597.4 0.2 58439.373

0 20597.6 0.2 129526.59
1 20597.6 0.2 58556.929

0 20597.8 0.2 129497.68
1 20597.8 0.2 58716.427

0 20598 0.2 129556.15
1 20598 0.2 58858.721

0 20598.2 0.2 129624.87
1 20598.2 0.2 58826.061

0 20598.4 0.2 129614.53
1 20598.4 0.2 58439.772

0 20598.6 0.2 129538.16
1 20598.6 0.2 58002.647

0 20598.8 0.2 129501.62
1 20598.8 0.2 57819.275

0 20599 0.2 129436
1 20599 0.2 57807.207

0 20599.2 0.2 129317.31
1 20599.2 0.2 57924.38

0 20599.4 0.2 129283.6
1 20599.4 0.2 57945.897

0 20599.6 0.2 129194.63
1 20599.6 0.2 57881.245

0 20599.8 0.2 129153.74
1 20599.8 0.2 57731.99

0 20600 0.2 129089.51
1 20600 0.2 57602.563

0 20600.2 0.2 129027.77
1 20600.2 0.2 57562.915

0 20600.4 0.2 129026.13
1 20600.4 0.2 57633.836

0 20600.6 0.2 129045.05
1 20600.6 0.2 57826.765

0 20600.8 0.2 129045.71
1 20600.8 0.2 57959.782

0 20601 0.2 129067.3
1 20601 0.2 58094.112

0 20601.2 0.2 129080.59
1 20601.2 0.2 58271.417

0 20601.4 0.2 129052.7
1 20601.4 0.2 58555.072

0 20601.6 0.2 129010.85
1 20601.6 0.2 58721.842

0 20601.8 0.2 128962
1 20601.8 0.2 58869.21

0 20602 0.2 128885.51
1 20602 0.2 58946.975

0 20602.2 0.2 128775.94
1 20602.2 0.2 58902.31

0 20602.4 0.2 128693.96
1 20602.4 0.2 58697.007

0 20602.6 0.2 128630.51
1 20602.6 0.2 58541.081

0 20602.8 0.2 128593.65
1 20602.8 0.2 58652.272

0 20603 0.2 128505.4
1 20603 0.2 58854.875

0 20603.2 0.2 128475.77
1 20603.2 0.2 58962.015

0 20603.4 0.2 128511.84
1 20603.4 0.2 59053.861

0 20603.6 0.2 128534.4
1 20603.6 0.2 59056.283

0 20603.8 0.2 128559.84
1 20603.8 0.2 59006.801

0 20604 0.2 128585.68
1 20604 0.2 59086.606

0 20604.2 0.2 128616.39
1 20604.2 0.2 59305.048

0 20604.4 0.2 128606.87
1 20604.4 0.2 59396.809

0 20604.6 0.2 128599.18
1 20604.6 0.2 59346.745

0 20604.8 0.2 128560.17
1 20604.8 0.2 59297.867

0 20605 0.2 128536.83
1 20605 0.2 59318.9

0 20605.2 0.2 128495.86
1 20605.2 0.2 59420.736

0 20605.4 0.2 128390.28
1 20605.4 0.2 59451.328

0 20605.6 0.2 128302.56
1 20605.6 0.2 59394.396

0 20605.8 0.2 128215.34
1 20605.8 0.2 59451.978

0 20606 0.2 128095.14
1 20606 0.2 59662.169

0 20606.2 0.2 128074.72
1 20606.2 0.2 59781.096

0 20606.4 0.2 128082.45
1 20606.4 0.2 59885.835

0 20606.6 0.2 128079.07
1 20606.6 0.2 59840.176

0 20606.8 0.2 128070.87
1 20606.8 0.2 59764.714

0 20607 0.2 128100.83
1 20607 0.2 59739.011

0 20607.2 0.2 128135.87
1 20607.2 0.2 59903.538

0 20607.4 0.2 128138.03
1 20607.4 0.2 60073.379

0 20607.6 0.2 128088.97
1 20607.6 0.2 60264.67

0 20607.8 0.2 128055.07
1 20607.8 0.2 60522.813

0 20608 0.2 128075.8
1 20608 0.2 60902.856

0 20608.2 0.2 128024.3
1 20608.2 0.2 61166.438

0 20608.4 0.2 127914.25
1 20608.4 0.2 61172.883

0 20608.6 0.2 127812.48
1 20608.6 0.2 61050.777

0 20608.8 0.2 127678.33
1 20608.8 0.2 60907.316

0 20609 0.2 127533.39
1 20609 0.2 60867.96

0 20609.2 0.2 127453.2
1 20609.2 0.2 60843.044

0 20609.4 0.2 127384.93
1 20609.4 0.2 60942.656

0 20609.6 0.2 127338.22
1 20609.6 0.2 61188.57

0 20609.8 0.2 127314.87
1 20609.8 0.2 61340.591

0 20610 0.2 127323.51
1 20610 0.2 61538.868

0 20610.2 0.2 127340.9
1 20610.2 0.2 61666.494

0 20610.4 0.2 127291.74
1 20610.4 0.2 61586.284

0 20610.6 0.2 127220.61
1 20610.6 0.2 61393.243

0 20610.8 0.2 127171.97
1 20610.8 0.2 61416.169

0 20611 0.2 127155.01
1 20611 0.2 61785.955

0 20611.2 0.2 127124.69
1 20611.2 0.2 62273.807

0 20611.4 0.2 127123.27
1 20611.4 0.2 62550.302

0 20611.6 0.2 127132.11
1 20611.6 0.2 62586.261

0 20611.8 0.2 127072.94
1 20611.8 0.2 62556.394

0 20612 0.2 126922.26
1 20612 0.2 62511.695

0 20612.2 0.2 126800.99
1 20612.2 0.2 62435.445

0 20612.4 0.2 126658.41
1 20612.4 0.2 62501.252

0 20612.6 0.2 126519.7
1 20612.6 0.2 62536.398

0 20612.8 0.2 126451.05
1 20612.8 0.2 62637.005

0 20613 0.2 126426.57
1 20613 0.2 62977.068

0 20613.2 0.2 126420.26
1 20613.2 0.2 63210.255

0 20613.4 0.2 126345.41
1 20613.4 0.2 63440.157

0 20613.6 0.2 126238.56
1 20613.6 0.2 63764.173

0 20613.8 0.2 126197.16
1 20613.8 0.2 64076.917

0 20614 0.2 126206.94
1 20614 0.2 64135.814

0 20614.2 0.2 126238.28
1 20614.2 0.2 64065.14

0 20614.4 0.2 126319.96
1 20614.4 0.2 64003.094

0 20614.6 0.2 126387.82
1 20614.6 0.2 63909.655

0 20614.8 0.2 126424.6
1 20614.8 0.2 63838.944

0 20615 0.2 126380.65
1 20615 0.2 63759.565

0 20615.2 0.2 126283.85
1 20615.2 0.2 63578.756

0 20615.4 0.2 126102.89
1 20615.4 0.2 63344.61

0 20615.6 0.2 125893.95
1 20615.6 0.2 63062.591

0 20615.8 0.2 125795.19
1 20615.8 0.2 62824.424

0 20616 0.2 125766.87
1 20616 0.2 62615.866

0 20616.2 0.2 125732.52
1 20616.2 0.2 62366.082

0 20616.4 0.2 125649.61
1 20616.4 0.2 62397.352

0 20616.6 0.2 125600.03
1 20616.6 0.2 62689.4

0 20616.8 0.2 125602.54
1 20616.8 0.2 62989.846

0 20617 0.2 125666.83
1 20617 0.2 63413.178

0 20617.2 0.2 125718.99
1 20617.2 0.2 63870.745

0 20617.4 0.2 125742.98
1 20617.4 0.2 64313.892

0 20617.6 0.2 125770.56
1 20617.6 0.2 64498.43

0 20617.8 0.2 125809.3
1 20617.8 0.2 64723.963

0 20618 0.2 125853.31
1 20618 0.2 64803.094

0 20618.2 0.2 125885.53
1 20618.2 0.2 64530.639

0 20618.4 0.2 125756.03
1 20618.4 0.2 64274.343

0 20618.6 0.2 125546.08
1 20618.6 0.2 63841.328

0 20618.8 0.2 125423.44
1 20618.8 0.2 63530.411

0 20619 0.2 125414.25
1 20619 0.2 63325.049

0 20619.2 0.2 125383.52
1 20619.2 0.2 63152.941

0 20619.4 0.2 125284.15
1 20619.4 0.2 62889.506

0 20619.6 0.2 125261.69
1 20619.6 0.2 62615.694

0 20619.8 0.2 125348.23
1 20619.8 0.2 62414.283

0 20620 0.2 125426.61
1 20620 0.2 62421.263

0 20620.2 0.2 125474.55
1 20620.2 0.2 62455.832

0 20620.4 0.2 125418.89
1 20620.4 0.2 62649.841

0 20620.6 0.2 125361.96
1 20620.6 0.2 63092.901

0 20620.8 0.2 125387.01
1 20620.8 0.2 63627.115

0 20621 0.2 125466.33
1 20621 0.2 64050.638

0 20621.2 0.2 125498.31
1 20621.2 0.2 64440.037

0 20621.4 0.2 125500.17
1 20621.4 0.2 64837.733

0 20621.6 0.2 125376.95
1 20621.6 0.2 65046.284

0 20621.8 0.2 125252.91
1 20621.8 0.2 64812.014

0 20622 0.2 125218.93
1 20622 0.2 64474.609

0 20622.2 0.2 125174.34
1 20622.2 0.2 64232.259

0 20622.4 0.2 125089.83
1 20622.4 0.2 63937.438

0 20622.6 0.2 125081.74
1 20622.6 0.2 63766.348

0 20622.8 0.2 125115.89
1 20622.8 0.2 63743.103

0 20623 0.2 125189.57
1 20623 0.2 63667.218

0 20623.2 0.2 125227.33
1 20623.2 0.2 63504.908

0 20623.4 0.2 125146.65
1 20623.4 0.2 63376.116

0 20623.6 0.2 125128.31
1 20623.6 0.2 63176.041

0 20623.8 0.2 125132.57
1 20623.8 0.2 63003.45

0 20624 0.2 125183.88
1 20624 0.2 62887.354

0 20624.2 0.2 125224.63
1 20624.2 0.2 62953.148

0 20624.4 0.2 125236.37
1 20624.4 0.2 63228.625

0 20624.6 0.2 125186.82
1 20624.6 0.2 63569.062

0 20624.8 0.2 125151.01
1 20624.8 0.2 63846.412

0 20625 0.2 125154.27
1 20625 0.2 63993.192

0 20625.2 0.2 125060.72
1 20625.2 0.2 63994.259

0 20625.4 0.2 125023.38
1 20625.4 0.2 63819.436

0 20625.6 0.2 125004.62
1 20625.6 0.2 63618.691

0 20625.8 0.2 124973.5
1 20625.8 0.2 63376.684

0 20626 0.2 124966.31
1 20626 0.2 63101.091

0 20626.2 0.2 124947.17
1 20626.2 0.2 63026.364

0 20626.4 0.2 124922.97
1 20626.4 0.2 63096.892

0 20626.6 0.2 124902.46
1 20626.6 0.2 63141.074

0 20626.8 0.2 124910.85
1 20626.8 0.2 62894.002

0 20627 0.2 124948.53
1 20627 0.2 62615.942

0 20627.2 0.2 124939.17
1 20627.2 0.2 62407.257

0 20627.4 0.2 124943.53
1 20627.4 0.2 62085.394

0 20627.6 0.2 124970.77
1 20627.6 0.2 61634.861

0 20627.8 0.2 124972.17
1 20627.8 0.2 61410.718

0 20628 0.2 124984.73
1 20628 0.2 61461.014

0 20628.2 0.2 124965.03
1 20628.2 0.2 61615.14

0 20628.4 0.2 124943.14
1 20628.4 0.2 61788.462

0 20628.6 0.2 124880.95
1 20628.6 0.2 61967.241

0 20628.8 0.2 124793.7
1 20628.8 0.2 61953.415

0 20629 0.2 124720.8
1 20629 0.2 61746.962

0 20629.2 0.2 124664
1 20629.2 0.2 61671.92

0 20629.4 0.2 124590.12
1 20629.4 0.2 61671.761

0 20629.6 0.2 124502.51
1 20629.6 0.2 61539.066

0 20629.8 0.2 124456.3
1 20629.8 0.2 61437.859

0 20630 0.2 124445.26
1 20630 0.2 61484.056

0 20630.2 0.2 124432.02
1 20630.2 0.2 61454.691

0 20630.4 0.2 124462.71
1 20630.4 0.2 61333.635

0 20630.6 0.2 124530.91
1 20630.6 0.2 60936.057

0 20630.8 0.2 124638.2
1 20630.8 0.2 60429.347

0 20631 0.2 124706.33
1 20631 0.2 59931.614

0 20631.2 0.2 124731.61
1 20631.2 0.2 59583.292

0 20631.4 0.2 124722.45
1 20631.4 0.2 59376.449

0 20631.6 0.2 124659.8
1 20631.6 0.2 59273.591

0 20631.8 0.2 124572.84
1 20631.8 0.2 59308.588

0 20632 0.2 124515.5
1 20632 0.2 59491.469

0 20632.2 0.2 124464.42
1 20632.2 0.2 59512.78

0 20632.4 0.2 124383.74
1 20632.4 0.2 59419.852

0 20632.6 0.2 124188.69
1 20632.6 0.2 59213.578

0 20632.8 0.2 124027.67
1 20632.8 0.2 59064.324

0 20633 0.2 123931.24
1 20633 0.2 59147.312

0 20633.2 0.2 123916.08
1 20633.2 0.2 59230.967

0 20633.4 0.2 123976.5
1 20633.4 0.2 59199.229

0 20633.6 0.2 124101.07
1 20633.6 0.2 59203.574

0 20633.8 0.2 124230.53
1 20633.8 0.2 59199.114

0 20634 0.2 124328.25
1 20634 0.2 59081.001

0 20634.2 0.2 124366.4
1 20634.2 0.2 58891.162

0 20634.4 0.2 124339.49
1 20634.4 0.2 58529.012

0 20634.6 0.2 124245.6
1 20634.6 0.2 57996.25

0 20634.8 0.2 124165.53
1 20634.8 0.2 57675.477

0 20635 0.2 124121.53
1 20635 0.2 57549.29

0 20635.2 0.2 124125.3
1 20635.2 0.2 57494.034

0 20635.4 0.2 124135.56
1 20635.4 0.2 57520.75

0 20635.6 0.2 123992.07
1 20635.6 0.2 57686.671

0 20635.8 0.2 123831.75
1 20635.8 0.2 57696.236

0 20636 0.2 123739.19
1 20636 0.2 57907.028

0 20636.2 0.2 123731.57
1 20636.2 0.2 58335.657

0 20636.4 0.2 123815.25
1 20636.4 0.2 58454.492

0 20636.6 0.2 123944.14
1 20636.6 0.2 58411.088

0 20636.8 0.2 124035.5
1 20636.8 0.2 58318.683

0 20637 0.2 124096.22
1 20637 0.2 58168.361

0 20637.2 0.2 124103.07
1 20637.2 0.2 58061.266

0 20637.4 0.2 124088.78
1 20637.4 0.2 57983.503

0 20637.6 0.2 123983.72
1 20637.6 0.2 57927.553

0 20637.8 0.2 123847.92
1 20637.8 0.2 57913.981

0 20638 0.2 123811.98
1 20638 0.2 57813.397

0 20638.2 0.2 123845.09
1 20638.2 0.2 57535.943

0 20638.4 0.2 123888.86
1 20638.4 0.2 57294.443

0 20638.6 0.2 123807.41
1 20638.6 0.2 57267.514

0 20638.8 0.2 123722.84
1 20638.8 0.2 57474.034

0 20639 0.2 123682.5
1 20639 0.2 57674.738

0 20639.2 0.2 123700.71
1 20639.2 0.2 57865.068

0 20639.4 0.2 123777.19
1 20639.4 0.2 58196.058

0 20639.6 0.2 123862.16
1 20639.6 0.2 58465.615

0 20639.8 0.2 123901.82
1 20639.8 0.2 58506.184

0 20640 0.2 123921.15
1 20640 0.2 58502.015

0 20640.2 0.2 123921.58
1 20640.2 0.2 58638.765

0 20640.4 0.2 123925.99
1 20640.4 0.2 58836.737

0 20640.6 0.2 123903.18
1 20640.6 0.2 58702.961

0 20640.8 0.2 123832.38
1 20640.8 0.2 58493.552

0 20641 0.2 123828.8
1 20641 0.2 58526.751

0 20641.2 0.2 123846.74
1 20641.2 0.2 58460.439

0 20641.4 0.2 123876.02
1 20641.4 0.2 58528.112

0 20641.6 0.2 123868.85
1 20641.6 0.2 58595.443

0 20641.8 0.2 123818.41
1 20641.8 0.2 58536.685

0 20642 0.2 123763.47
1 20642 0.2 58610.564

0 20642.2 0.2 123759.28
1 20642.2 0.2 58600.786

0 20642.4 0.2 123756.96
1 20642.4 0.2 58531.308

0 20642.6 0.2 123747.47
1 20642.6 0.2 58523.276

0 20642.8 0.2 123780
1 20642.8 0.2 58340.01

0 20643 0.2 123797.57
1 20643 0.2 58194.766

0 20643.2 0.2 123840.5
1 20643.2 0.2 58116.776

0 20643.4 0.2 123890.72
1 20643.4 0.2 58191.434

0 20643.6 0.2 123951.92
1 20643.6 0.2 58301.192

0 20643.8 0.2 124031.28
1 20643.8 0.2 58427.139

0 20644 0.2 124154.64
1 20644 0.2 58581.83

0 20644.2 0.2 124202.13
1 20644.2 0.2 58669.612

0 20644.4 0.2 124214.76
1 20644.4 0.2 58676.725

0 20644.6 0.2 124160.89
1 20644.6 0.2 58721.05

0 20644.8 0.2 124087.2
1 20644.8 0.2 58710.617

0 20645 0.2 124038.52
1 20645 0.2 58732.419

0 20645.2 0.2 123992.64
1 20645.2 0.2 58807.166

0 20645.4 0.2 123917.8
1 20645.4 0.2 58999.634

0 20645.6 0.2 123879.93
1 20645.6 0.2 59277.801

0 20645.8 0.2 123926.73
1 20645.8 0.2 59591.367

0 20646 0.2 123990.79
1 20646 0.2 59857.313

0 20646.2 0.2 124080.79
1 20646.2 0.2 59971.368

0 20646.4 0.2 124167.06
1 20646.4 0.2 60130.948

0 20646.6 0.2 124262.04
1 20646.6 0.2 60197.341

0 20646.8 0.2 124395.92
1 20646.8 0.2 60198.394

0 20647 0.2 124533.24
1 20647 0.2 60290.696

0 20647.2 0.2 124642.01
1 20647.2 0.2 60523.297

0 20647.4 0.2 124655.02
1 20647.4 0.2 60837.438

0 20647.6 0.2 124595.24
1 20647.6 0.2 61132.618

0 20647.8 0.2 124533.63
1 20647.8 0.2 61179.994

0 20648 0.2 124508.52
1 20648 0.2 61210.116

0 20648.2 0.2 124432.15
1 20648.2 0.2 61238.112

0 20648.4 0.2 124295.76
1 20648.4 0.2 61266.523

0 20648.6 0.2 124229.35
1 20648.6 0.2 61252.491

0 20648.8 0.2 124303.56
1 20648.8 0.2 61423.847

0 20649 0.2 124412.09
1 20649 0.2 61701.491

0 20649.2 0.2 124502.97
1 20649.2 0.2 61853.81

0 20649.4 0.2 124526.35
1 20649.4 0.2 62120.747

0 20649.6 0.2 124586.05
1 20649.6 0.2 62428.625

0 20649.8 0.2 124699.97
1 20649.8 0.2 62529.021

0 20650 0.2 124813.14
1 20650 0.2 62706.266

0 20650.2 0.2 124906.74
1 20650.2 0.2 62953.508

0 20650.4 0.2 124908.59
1 20650.4 0.2 63222.516

0 20650.6 0.2 124874.28
1 20650.6 0.2 63353.505

0 20650.8 0.2 124852.72
1 20650.8 0.2 63552.913

0 20651 0.2 124874.16
1 20651 0.2 63900.994

0 20651.2 0.2 124811.98
1 20651.2 0.2 64180.623

0 20651.4 0.2 124635.35
1 20651.4 0.2 64314.501

0 20651.6 0.2 124565.67
1 20651.6 0.2 64346.951

0 20651.8 0.2 124586.84
1 20651.8 0.2 64502.621

0 20652 0.2 124648.59
1 20652 0.2 64631.309

0 20652.2 0.2 124776.74
1 20652.2 0.2 64656.393

0 20652.4 0.2 124851.1
1 20652.4 0.2 64653.836

0 20652.6 0.2 124892.58
1 20652.6 0.2 64785.347

