#Turbine    Time(s)    dt(s)    generator power (W)
1 20655 0.04 1498372.7
2 20655 0.04 1848266.5

0 20655.04 0.04 5175024.5
1 20655.04 0.04 1499357.4
2 20655.04 0.04 1848321

0 20655.08 0.04 5175236
1 20655.08 0.04 1500286
2 20655.08 0.04 1847987.2

0 20655.12 0.04 5175587.2
1 20655.12 0.04 1501187.5
2 20655.12 0.04 1847271.1

0 20655.16 0.04 5176057.7
1 20655.16 0.04 1502097.8
2 20655.16 0.04 1846196.6

0 20655.2 0.04 5176629.1
1 20655.2 0.04 1503051.4
2 20655.2 0.04 1844795.3

0 20655.24 0.04 5177280.4
1 20655.24 0.04 1504074.2
2 20655.24 0.04 1843101.4

0 20655.28 0.04 5177982.2
1 20655.28 0.04 1505176.3
2 20655.28 0.04 1841158.3

0 20655.32 0.04 5178701.8
1 20655.32 0.04 1506350.4
2 20655.32 0.04 1839025.8

0 20655.36 0.04 5179409.1
1 20655.36 0.04 1507575.1
2 20655.36 0.04 1836778

0 20655.4 0.04 5180076.5
1 20655.4 0.04 1508821.4
2 20655.4 0.04 1834488.3

0 20655.44 0.04 5180673.2
1 20655.44 0.04 1510061.4
2 20655.44 0.04 1832213.8

0 20655.48 0.04 5181157.5
1 20655.48 0.04 1511273.1
2 20655.48 0.04 1829987.5

0 20655.52 0.04 5181474.7
1 20655.52 0.04 1512442.1
2 20655.52 0.04 1827819.8

0 20655.56 0.04 5181566.3
1 20655.56 0.04 1513560.5
2 20655.56 0.04 1825703.6

0 20655.6 0.04 5181391.2
1 20655.6 0.04 1514627.1
2 20655.6 0.04 1823620.5

0 20655.64 0.04 5180940.5
1 20655.64 0.04 1515650.3
2 20655.64 0.04 1821545.1

0 20655.68 0.04 5180235.3
1 20655.68 0.04 1516646.6
2 20655.68 0.04 1819447.9

0 20655.72 0.04 5179311.7
1 20655.72 0.04 1517631
2 20655.72 0.04 1817294.6

0 20655.76 0.04 5178199.2
1 20655.76 0.04 1518602.3
2 20655.76 0.04 1815045.4

0 20655.8 0.04 5176908.3
1 20655.8 0.04 1519538.5
2 20655.8 0.04 1812652.9

0 20655.84 0.04 5175427.5
1 20655.84 0.04 1520406.2
2 20655.84 0.04 1810062.5

0 20655.88 0.04 5173729.3
1 20655.88 0.04 1521176.7
2 20655.88 0.04 1807214.5

0 20655.92 0.04 5171785
1 20655.92 0.04 1521836.9
2 20655.92 0.04 1804050

0 20655.96 0.04 5169583.2
1 20655.96 0.04 1522390.4
2 20655.96 0.04 1800518.8

0 20656 0.04 5167140.9
1 20656 0.04 1522854.5
2 20656 0.04 1796593.1

0 20656.04 0.04 5164503.8
1 20656.04 0.04 1523258.6
2 20656.04 0.04 1792280.3

0 20656.08 0.04 5161738.6
1 20656.08 0.04 1523642.5
2 20656.08 0.04 1787626.9

0 20656.12 0.04 5158919.7
1 20656.12 0.04 1524044.9
2 20656.12 0.04 1782708

0 20656.16 0.04 5156112.3
1 20656.16 0.04 1524489.1
2 20656.16 0.04 1777608.7

0 20656.2 0.04 5153360.8
1 20656.2 0.04 1524972.8
2 20656.2 0.04 1772408

0 20656.24 0.04 5150684.7
1 20656.24 0.04 1525471.2
2 20656.24 0.04 1767171.8

0 20656.28 0.04 5148086.9
1 20656.28 0.04 1525952.4
2 20656.28 0.04 1761952.7

0 20656.32 0.04 5145561.4
1 20656.32 0.04 1526392.1
2 20656.32 0.04 1756791.5

0 20656.36 0.04 5143098.1
1 20656.36 0.04 1526776.9
2 20656.36 0.04 1751720.5

0 20656.4 0.04 5140685.3
1 20656.4 0.04 1527089.8
2 20656.4 0.04 1746767.5

0 20656.44 0.04 5138319.5
1 20656.44 0.04 1527291.1
2 20656.44 0.04 1741958.4

0 20656.48 0.04 5136009.1
1 20656.48 0.04 1527310.7
2 20656.48 0.04 1737318.6

0 20656.52 0.04 5133765.9
1 20656.52 0.04 1527060.4
2 20656.52 0.04 1732870.2

0 20656.56 0.04 5131585.6
1 20656.56 0.04 1526461.1
2 20656.56 0.04 1728629.3

0 20656.6 0.04 5129434.9
1 20656.6 0.04 1525467.7
2 20656.6 0.04 1724600.2

0 20656.64 0.04 5127260.5
1 20656.64 0.04 1524081.8
2 20656.64 0.04 1720774.1

0 20656.68 0.04 5125011.9
1 20656.68 0.04 1522348.5
2 20656.68 0.04 1717136.1

0 20656.72 0.04 5122663.8
1 20656.72 0.04 1520344.2
2 20656.72 0.04 1713677.7

0 20656.76 0.04 5120228.3
1 20656.76 0.04 1518155.6
2 20656.76 0.04 1710407.4

0 20656.8 0.04 5117758.8
1 20656.8 0.04 1515856.9
2 20656.8 0.04 1707352.6

0 20656.84 0.04 5115342.8
1 20656.84 0.04 1513493.2
2 20656.84 0.04 1704555.7

0 20656.88 0.04 5113081.4
1 20656.88 0.04 1511077.6
2 20656.88 0.04 1702065.5

0 20656.92 0.04 5111054.9
1 20656.92 0.04 1508601.8
2 20656.92 0.04 1699932.5

0 20656.96 0.04 5109292
1 20656.96 0.04 1506054
2 20656.96 0.04 1698204.5

0 20657 0.04 5107773.3
1 20657 0.04 1503432.7
2 20657 0.04 1696920.2

0 20657.04 0.04 5106459
1 20657.04 0.04 1500754.4
2 20657.04 0.04 1696099.4

0 20657.08 0.04 5105318.7
1 20657.08 0.04 1498051.9
2 20657.08 0.04 1695735.6

0 20657.12 0.04 5104338.9
1 20657.12 0.04 1495368
2 20657.12 0.04 1695799.1

0 20657.16 0.04 5103519.2
1 20657.16 0.04 1492745
2 20657.16 0.04 1696252.8

0 20657.2 0.04 5102867.6
1 20657.2 0.04 1490216.9
2 20657.2 0.04 1697074.9

0 20657.24 0.04 5102391.4
1 20657.24 0.04 1487806.9
2 20657.24 0.04 1698267.7

0 20657.28 0.04 5102084.1
1 20657.28 0.04 1485531.7
2 20657.28 0.04 1699852.9

0 20657.32 0.04 5101919.6
1 20657.32 0.04 1483406.5
2 20657.32 0.04 1701855.7

0 20657.36 0.04 5101860.1
1 20657.36 0.04 1481449.2
2 20657.36 0.04 1704291.1

0 20657.4 0.04 5101871.3
1 20657.4 0.04 1479680.4
2 20657.4 0.04 1707153.4

0 20657.44 0.04 5101931.9
1 20657.44 0.04 1478121.4
2 20657.44 0.04 1710411.6

0 20657.48 0.04 5102029.6
1 20657.48 0.04 1476789.3
2 20657.48 0.04 1714011.7

0 20657.52 0.04 5102150.7
1 20657.52 0.04 1475689.4
2 20657.52 0.04 1717885.2

0 20657.56 0.04 5102277.6
1 20657.56 0.04 1474807.1
2 20657.56 0.04 1721963.7

0 20657.6 0.04 5102396.2
1 20657.6 0.04 1474104.6
2 20657.6 0.04 1726187.9

0 20657.64 0.04 5102501.8
1 20657.64 0.04 1473529.2
2 20657.64 0.04 1730508.5

0 20657.68 0.04 5102594.6
1 20657.68 0.04 1473029.7
2 20657.68 0.04 1734883.1

0 20657.72 0.04 5102676.3
1 20657.72 0.04 1472571.8
2 20657.72 0.04 1739278.5

0 20657.76 0.04 5102749.6
1 20657.76 0.04 1472145
2 20657.76 0.04 1743679.1

0 20657.8 0.04 5102819.2
1 20657.8 0.04 1471757.3
2 20657.8 0.04 1748093.9

0 20657.84 0.04 5102895
1 20657.84 0.04 1471423.9
2 20657.84 0.04 1752551.4

0 20657.88 0.04 5102991.6
1 20657.88 0.04 1471156.9
2 20657.88 0.04 1757082.3

0 20657.92 0.04 5103133.5
1 20657.92 0.04 1470961.3
2 20657.92 0.04 1761700.3

0 20657.96 0.04 5103353.7
1 20657.96 0.04 1470836.6
2 20657.96 0.04 1766392.1

0 20658 0.04 5103680.9
1 20658 0.04 1470782.7
2 20658 0.04 1771119.6

0 20658.04 0.04 5104127.2
1 20658.04 0.04 1470806.7
2 20658.04 0.04 1775831

0 20658.08 0.04 5104680.9
1 20658.08 0.04 1470925.6
2 20658.08 0.04 1780472.9

0 20658.12 0.04 5105310.7
1 20658.12 0.04 1471165.5
2 20658.12 0.04 1784999.4

0 20658.16 0.04 5105976.5
1 20658.16 0.04 1471556.7
2 20658.16 0.04 1789380.4

0 20658.2 0.04 5106638.8
1 20658.2 0.04 1472129
2 20658.2 0.04 1793604.7

0 20658.24 0.04 5107260.7
1 20658.24 0.04 1472908.7
2 20658.24 0.04 1797676.3

0 20658.28 0.04 5107804.9
1 20658.28 0.04 1473919.2
2 20658.28 0.04 1801603.2

0 20658.32 0.04 5108231.8
1 20658.32 0.04 1475182.3
2 20658.32 0.04 1805385.9

0 20658.36 0.04 5108503.4
1 20658.36 0.04 1476714.8
2 20658.36 0.04 1809010.3

0 20658.4 0.04 5108590.1
1 20658.4 0.04 1478524
2 20658.4 0.04 1812447.7

0 20658.44 0.04 5108477.4
1 20658.44 0.04 1480602.1
2 20658.44 0.04 1815659.9

0 20658.48 0.04 5108156.3
1 20658.48 0.04 1482925.7
2 20658.48 0.04 1818605

0 20658.52 0.04 5107607.9
1 20658.52 0.04 1485460.1
2 20658.52 0.04 1821245.1

0 20658.56 0.04 5106798.4
1 20658.56 0.04 1488169.3
2 20658.56 0.04 1823555.5

0 20658.6 0.04 5105694.1
1 20658.6 0.04 1491026.3
2 20658.6 0.04 1825531.4

0 20658.64 0.04 5104279.2
1 20658.64 0.04 1494020
2 20658.64 0.04 1827190.6

0 20658.68 0.04 5102564.5
1 20658.68 0.04 1497156.3
2 20658.68 0.04 1828567.1

0 20658.72 0.04 5100582.9
1 20658.72 0.04 1500449.4
2 20658.72 0.04 1829695.4

0 20658.76 0.04 5098379.7
1 20658.76 0.04 1503905.3
2 20658.76 0.04 1830600.5

0 20658.8 0.04 5096007.5
1 20658.8 0.04 1507503.9
2 20658.8 0.04 1831297.4

0 20658.84 0.04 5093518
1 20658.84 0.04 1511188.6
2 20658.84 0.04 1831800.5

0 20658.88 0.04 5090952.4
1 20658.88 0.04 1514874.9
2 20658.88 0.04 1832130

0 20658.92 0.04 5088333.8
1 20658.92 0.04 1518473.6
2 20658.92 0.04 1832308.1

0 20658.96 0.04 5085664.4
1 20658.96 0.04 1521918.9
2 20658.96 0.04 1832350.6

0 20659 0.04 5082931.5
1 20659 0.04 1525183.2
2 20659 0.04 1832259.4

0 20659.04 0.04 5080121.1
1 20659.04 0.04 1528271.8
2 20659.04 0.04 1832022.2

0 20659.08 0.04 5077234.7
1 20659.08 0.04 1531204.1
2 20659.08 0.04 1831618.4

0 20659.12 0.04 5074295.2
1 20659.12 0.04 1533996.8
2 20659.12 0.04 1831030.9

0 20659.16 0.04 5071344
1 20659.16 0.04 1536659
2 20659.16 0.04 1830256.4

0 20659.2 0.04 5068422.7
1 20659.2 0.04 1539198.8
2 20659.2 0.04 1829312.8

0 20659.24 0.04 5065563.3
1 20659.24 0.04 1541632.9
2 20659.24 0.04 1828236.3

0 20659.28 0.04 5062791.7
1 20659.28 0.04 1543990.8
2 20659.28 0.04 1827064.8

0 20659.32 0.04 5060134.1
1 20659.32 0.04 1546311.5
2 20659.32 0.04 1825815.5

0 20659.36 0.04 5057615.4
1 20659.36 0.04 1548631.2
2 20659.36 0.04 1824471

0 20659.4 0.04 5055250.8
1 20659.4 0.04 1550970.9
2 20659.4 0.04 1822985.9

0 20659.44 0.04 5053044.9
1 20659.44 0.04 1553327.3
2 20659.44 0.04 1821313.4

0 20659.48 0.04 5050991
1 20659.48 0.04 1555675.3
2 20659.48 0.04 1819433.1

0 20659.52 0.04 5049073.2
1 20659.52 0.04 1557981
2 20659.52 0.04 1817364.6

0 20659.56 0.04 5047269
1 20659.56 0.04 1560217.9
2 20659.56 0.04 1815156.2

0 20659.6 0.04 5045553.2
1 20659.6 0.04 1562377.5
2 20659.6 0.04 1812860.2

0 20659.64 0.04 5043895.8
1 20659.64 0.04 1564468.4
2 20659.64 0.04 1810506.4

0 20659.68 0.04 5042258.7
1 20659.68 0.04 1566505.7
2 20659.68 0.04 1808088

0 20659.72 0.04 5040597.3
1 20659.72 0.04 1568494.7
2 20659.72 0.04 1805564.8

0 20659.76 0.04 5038867.3
1 20659.76 0.04 1570423.1
2 20659.76 0.04 1802884.2

0 20659.8 0.04 5037039.7
1 20659.8 0.04 1572266.9
2 20659.8 0.04 1800008.6

0 20659.84 0.04 5035119.6
1 20659.84 0.04 1574007.3
2 20659.84 0.04 1796932.2

0 20659.88 0.04 5033153.3
1 20659.88 0.04 1575643.9
2 20659.88 0.04 1793678.9

0 20659.92 0.04 5031219.9
1 20659.92 0.04 1577198.7
2 20659.92 0.04 1790286.4

0 20659.96 0.04 5029411.8
1 20659.96 0.04 1578705.2
2 20659.96 0.04 1786788.1

0 20660 0.04 5027817.6
1 20660 0.04 1580195.2
2 20660 0.04 1783204

0 20660.04 0.04 5026508.9
1 20660.04 0.04 1581687.5
2 20660.04 0.04 1779541.9

0 20660.08 0.04 5025533.5
1 20660.08 0.04 1583183.2
2 20660.08 0.04 1775804.9

0 20660.12 0.04 5024913.5
1 20660.12 0.04 1584668.8
2 20660.12 0.04 1771996.5

0 20660.16 0.04 5024646.5
1 20660.16 0.04 1586120.3
2 20660.16 0.04 1768120.5

0 20660.2 0.04 5024704.8
1 20660.2 0.04 1587509.1
2 20660.2 0.04 1764180.3

0 20660.24 0.04 5025034.7
1 20660.24 0.04 1588805
2 20660.24 0.04 1760180.9

0 20660.28 0.04 5025563.9
1 20660.28 0.04 1589977.4
2 20660.28 0.04 1756136

0 20660.32 0.04 5026222.6
1 20660.32 0.04 1590995.6
2 20660.32 0.04 1752076.1

0 20660.36 0.04 5026960.5
1 20660.36 0.04 1591830.6
2 20660.36 0.04 1748053.1

0 20660.4 0.04 5027752.2
1 20660.4 0.04 1592458.7
2 20660.4 0.04 1744136.9

0 20660.44 0.04 5028587.2
1 20660.44 0.04 1592867.1
2 20660.44 0.04 1740407.4

0 20660.48 0.04 5029453
1 20660.48 0.04 1593055.4
2 20660.48 0.04 1736942.1

0 20660.52 0.04 5030326.5
1 20660.52 0.04 1593035
2 20660.52 0.04 1733804.8

0 20660.56 0.04 5031172.9
1 20660.56 0.04 1592827.8
2 20660.56 0.04 1731036.6

0 20660.6 0.04 5031950.6
1 20660.6 0.04 1592466.2
2 20660.6 0.04 1728653.9

0 20660.64 0.04 5032619.8
1 20660.64 0.04 1591992.7
2 20660.64 0.04 1726652.3

0 20660.68 0.04 5033154.1
1 20660.68 0.04 1591455.3
2 20660.68 0.04 1725016

0 20660.72 0.04 5033548.2
1 20660.72 0.04 1590897
2 20660.72 0.04 1723727.1

0 20660.76 0.04 5033814.5
1 20660.76 0.04 1590340.3
2 20660.76 0.04 1722770.8

0 20660.8 0.04 5033974.6
1 20660.8 0.04 1589775.1
2 20660.8 0.04 1722134.7

0 20660.84 0.04 5034046.1
1 20660.84 0.04 1589157.9
2 20660.84 0.04 1721807.7

0 20660.88 0.04 5034032.3
1 20660.88 0.04 1588426.4
2 20660.88 0.04 1721778.7

0 20660.92 0.04 5033925.8
1 20660.92 0.04 1587523.7
2 20660.92 0.04 1722035.6

0 20660.96 0.04 5033718.2
1 20660.96 0.04 1586421.5
2 20660.96 0.04 1722564.5

0 20661 0.04 5033415.2
1 20661 0.04 1585129.7
2 20661 0.04 1723350.4

0 20661.04 0.04 5033039.1
1 20661.04 0.04 1583690.8
2 20661.04 0.04 1724377.1

0 20661.08 0.04 5032616.1
1 20661.08 0.04 1582162.4
2 20661.08 0.04 1725631.1

0 20661.12 0.04 5032165.5
1 20661.12 0.04 1580596.5
2 20661.12 0.04 1727107.7

0 20661.16 0.04 5031698.6
1 20661.16 0.04 1579029.9
2 20661.16 0.04 1728820.2

0 20661.2 0.04 5031223.2
1 20661.2 0.04 1577486.1
2 20661.2 0.04 1730800.2

0 20661.24 0.04 5030742.3
1 20661.24 0.04 1575985.1
2 20661.24 0.04 1733084

0 20661.28 0.04 5030247.1
1 20661.28 0.04 1574554.6
2 20661.28 0.04 1735690.2

0 20661.32 0.04 5029712.4
1 20661.32 0.04 1573235.7
2 20661.32 0.04 1738604.2

0 20661.36 0.04 5029099.1
1 20661.36 0.04 1572082.6
2 20661.36 0.04 1741779.6

0 20661.4 0.04 5028362.6
1 20661.4 0.04 1571154.2
2 20661.4 0.04 1745152.4

0 20661.44 0.04 5027466.3
1 20661.44 0.04 1570501.5
2 20661.44 0.04 1748658.9

0 20661.48 0.04 5026391.5
1 20661.48 0.04 1570155.6
2 20661.48 0.04 1752247.1

0 20661.52 0.04 5025140.5
1 20661.52 0.04 1570121.5
2 20661.52 0.04 1755881.6

0 20661.56 0.04 5023730
1 20661.56 0.04 1570378.4
2 20661.56 0.04 1759541.1

0 20661.6 0.04 5022179.5
1 20661.6 0.04 1570886.9
2 20661.6 0.04 1763211.3

0 20661.64 0.04 5020499.6
1 20661.64 0.04 1571599.7
2 20661.64 0.04 1766875.7

0 20661.68 0.04 5018686
1 20661.68 0.04 1572475.5
2 20661.68 0.04 1770509.8

0 20661.72 0.04 5016717.5
1 20661.72 0.04 1573488.9
2 20661.72 0.04 1774080.8

0 20661.76 0.04 5014567.6
1 20661.76 0.04 1574635.6
2 20661.76 0.04 1777555.5

0 20661.8 0.04 5012225.1
1 20661.8 0.04 1575931
2 20661.8 0.04 1780909.7

0 20661.84 0.04 5009708.5
1 20661.84 0.04 1577403.3
2 20661.84 0.04 1784133.9

0 20661.88 0.04 5007056.9
1 20661.88 0.04 1579078.3
2 20661.88 0.04 1787231

0 20661.92 0.04 5004305.7
1 20661.92 0.04 1580958
2 20661.92 0.04 1790206.9

0 20661.96 0.04 5001476.7
1 20661.96 0.04 1583005.1
2 20661.96 0.04 1793060.2

0 20662 0.04 4998597.9
1 20662 0.04 1585143.9
2 20662 0.04 1795776.3

0 20662.04 0.04 4995718.3
1 20662.04 0.04 1587281.5
2 20662.04 0.04 1798332.3

0 20662.08 0.04 4992896.7
1 20662.08 0.04 1589335.7
2 20662.08 0.04 1800707.3

0 20662.12 0.04 4990177.9
1 20662.12 0.04 1591255.1
2 20662.12 0.04 1802893.2

0 20662.16 0.04 4987576.3
1 20662.16 0.04 1593023.9
2 20662.16 0.04 1804900.2

0 20662.2 0.04 4985082
1 20662.2 0.04 1594650.7
2 20662.2 0.04 1806753.1

0 20662.24 0.04 4982677.8
1 20662.24 0.04 1596152.5
2 20662.24 0.04 1808481.9

0 20662.28 0.04 4980351
1 20662.28 0.04 1597543.6
2 20662.28 0.04 1810110.1

0 20662.32 0.04 4978092
1 20662.32 0.04 1598835.1
2 20662.32 0.04 1811642.9

0 20662.36 0.04 4975891.1
1 20662.36 0.04 1600044.8
2 20662.36 0.04 1813063.1

0 20662.4 0.04 4973738
1 20662.4 0.04 1601209.6
2 20662.4 0.04 1814335.8

0 20662.44 0.04 4971625.5
1 20662.44 0.04 1602389.6
2 20662.44 0.04 1815421.5

0 20662.48 0.04 4969551.3
1 20662.48 0.04 1603662.6
2 20662.48 0.04 1816293.4

0 20662.52 0.04 4967521.3
1 20662.52 0.04 1605112.8
2 20662.52 0.04 1816951.1

0 20662.56 0.04 4965549.2
1 20662.56 0.04 1606816
2 20662.56 0.04 1817424.3

0 20662.6 0.04 4963653.3
1 20662.6 0.04 1608827.4
2 20662.6 0.04 1817770.3

0 20662.64 0.04 4961852.9
1 20662.64 0.04 1611175
2 20662.64 0.04 1818060.5

0 20662.68 0.04 4960170.2
1 20662.68 0.04 1613858.2
2 20662.68 0.04 1818363.3

0 20662.72 0.04 4958625.4
1 20662.72 0.04 1616850.8
2 20662.72 0.04 1818729.9

0 20662.76 0.04 4957227.6
1 20662.76 0.04 1620103.3
2 20662.76 0.04 1819185.4

0 20662.8 0.04 4955964.9
1 20662.8 0.04 1623550.2
2 20662.8 0.04 1819732.6

0 20662.84 0.04 4954805.9
1 20662.84 0.04 1627123
2 20662.84 0.04 1820364.1

0 20662.88 0.04 4953712.1
1 20662.88 0.04 1630766.6
2 20662.88 0.04 1821076.5

0 20662.92 0.04 4952649
1 20662.92 0.04 1634449.9
2 20662.92 0.04 1821876.2

0 20662.96 0.04 4951595.2
1 20662.96 0.04 1638161.6
2 20662.96 0.04 1822772.8

0 20663 0.04 4950549.6
1 20663 0.04 1641893
2 20663 0.04 1823768.1

0 20663.04 0.04 4949529.9
1 20663.04 0.04 1645627
2 20663.04 0.04 1824851.1

0 20663.08 0.04 4948566.8
1 20663.08 0.04 1649344.9
2 20663.08 0.04 1826004.3

0 20663.12 0.04 4947697.3
1 20663.12 0.04 1653044.3
2 20663.12 0.04 1827207.8

0 20663.16 0.04 4946962.5
1 20663.16 0.04 1656754
2 20663.16 0.04 1828436

0 20663.2 0.04 4946408.3
1 20663.2 0.04 1660533.2
2 20663.2 0.04 1829646.7

0 20663.24 0.04 4946083.5
1 20663.24 0.04 1664454.3
2 20663.24 0.04 1830772.7

0 20663.28 0.04 4946035.4
1 20663.28 0.04 1668580.2
2 20663.28 0.04 1831726.5

0 20663.32 0.04 4946293.1
1 20663.32 0.04 1672947.4
2 20663.32 0.04 1832417.3

0 20663.36 0.04 4946850.2
1 20663.36 0.04 1677559.3
2 20663.36 0.04 1832772.9

0 20663.4 0.04 4947663
1 20663.4 0.04 1682384.6
2 20663.4 0.04 1832756.9

0 20663.44 0.04 4948665.1
1 20663.44 0.04 1687358.8
2 20663.44 0.04 1832377.1

0 20663.48 0.04 4949787.2
1 20663.48 0.04 1692392.8
2 20663.48 0.04 1831681.8

0 20663.52 0.04 4950961.6
1 20663.52 0.04 1697391.7
2 20663.52 0.04 1830744.9

0 20663.56 0.04 4952117.5
1 20663.56 0.04 1702277.6
2 20663.56 0.04 1829645.5

0 20663.6 0.04 4953176.3
1 20663.6 0.04 1707008.1
2 20663.6 0.04 1828453.9

0 20663.64 0.04 4954060
1 20663.64 0.04 1711577.1
2 20663.64 0.04 1827221.6

0 20663.68 0.04 4954711
1 20663.68 0.04 1715999
2 20663.68 0.04 1825980

0 20663.72 0.04 4955102.4
1 20663.72 0.04 1720284.7
2 20663.72 0.04 1824740.8

0 20663.76 0.04 4955236.9
1 20663.76 0.04 1724424.8
2 20663.76 0.04 1823495.1

0 20663.8 0.04 4955129.7
1 20663.8 0.04 1728390.6
2 20663.8 0.04 1822215

0 20663.84 0.04 4954799.4
1 20663.84 0.04 1732148.1
2 20663.84 0.04 1820860.5

0 20663.88 0.04 4954267.5
1 20663.88 0.04 1735678.3
2 20663.88 0.04 1819389.3

0 20663.92 0.04 4953558.6
1 20663.92 0.04 1738988.5
2 20663.92 0.04 1817766.3

0 20663.96 0.04 4952696.8
1 20663.96 0.04 1742114.5
2 20663.96 0.04 1815968.6

0 20664 0.04 4951704
1 20664 0.04 1745112
2 20664 0.04 1813988.1

0 20664.04 0.04 4950595.2
1 20664.04 0.04 1748037.7
2 20664.04 0.04 1811831.5

0 20664.08 0.04 4949373.4
1 20664.08 0.04 1750925.6
2 20664.08 0.04 1809520.1

0 20664.12 0.04 4948028
1 20664.12 0.04 1753770.3
2 20664.12 0.04 1807086.5

0 20664.16 0.04 4946546.6
1 20664.16 0.04 1756526.6
2 20664.16 0.04 1804568.6

0 20664.2 0.04 4944928.4
1 20664.2 0.04 1759124.7
2 20664.2 0.04 1802008.6

0 20664.24 0.04 4943198.3
1 20664.24 0.04 1761494
2 20664.24 0.04 1799458.3

0 20664.28 0.04 4941403.9
1 20664.28 0.04 1763576.9
2 20664.28 0.04 1796984.9

0 20664.32 0.04 4939599.1
1 20664.32 0.04 1765336.1
2 20664.32 0.04 1794666

0 20664.36 0.04 4937824.2
1 20664.36 0.04 1766759.3
2 20664.36 0.04 1792571.1

0 20664.4 0.04 4936096.3
1 20664.4 0.04 1767866.4
2 20664.4 0.04 1790739.1

0 20664.44 0.04 4934413.1
1 20664.44 0.04 1768711.5
2 20664.44 0.04 1789169.5

0 20664.48 0.04 4932762.2
1 20664.48 0.04 1769373.4
2 20664.48 0.04 1787833.3

0 20664.52 0.04 4931131
1 20664.52 0.04 1769930.8
2 20664.52 0.04 1786689.5

0 20664.56 0.04 4929510.4
1 20664.56 0.04 1770436.5
2 20664.56 0.04 1785703.3

0 20664.6 0.04 4927896.9
1 20664.6 0.04 1770905.8
2 20664.6 0.04 1784860.4

0 20664.64 0.04 4926293.6
1 20664.64 0.04 1771325.6
2 20664.64 0.04 1784173.5

0 20664.68 0.04 4924708.9
1 20664.68 0.04 1771677.6
2 20664.68 0.04 1783677.2

0 20664.72 0.04 4923146.6
1 20664.72 0.04 1771959.6
2 20664.72 0.04 1783413

0 20664.76 0.04 4921598.1
1 20664.76 0.04 1772193.9
2 20664.76 0.04 1783411

0 20664.8 0.04 4920044.9
1 20664.8 0.04 1772419.4
2 20664.8 0.04 1783678.4

0 20664.84 0.04 4918470
1 20664.84 0.04 1772672.5
2 20664.84 0.04 1784201.7

0 20664.88 0.04 4916870.2
1 20664.88 0.04 1772968
2 20664.88 0.04 1784957.5

0 20664.92 0.04 4915257.6
1 20664.92 0.04 1773293.4
2 20664.92 0.04 1785923.9

0 20664.96 0.04 4913652.5
1 20664.96 0.04 1773620.5
2 20664.96 0.04 1787087.1

0 20665 0.04 4912080.5
1 20665 0.04 1773924.4
2 20665 0.04 1788440

0 20665.04 0.04 4910569.9
1 20665.04 0.04 1774198.9
2 20665.04 0.04 1789973.6

0 20665.08 0.04 4909142.2
1 20665.08 0.04 1774455.9
2 20665.08 0.04 1791668

0 20665.12 0.04 4907805.4
1 20665.12 0.04 1774709.7
2 20665.12 0.04 1793490.8

0 20665.16 0.04 4906550.1
1 20665.16 0.04 1774962.3
2 20665.16 0.04 1795403.8

0 20665.2 0.04 4905354.6
1 20665.2 0.04 1775202.9
2 20665.2 0.04 1797370.9

0 20665.24 0.04 4904191.2
1 20665.24 0.04 1775426.4
2 20665.24 0.04 1799363

0 20665.28 0.04 4903036.5
1 20665.28 0.04 1775657.1
2 20665.28 0.04 1801357.2

0 20665.32 0.04 4901876.9
1 20665.32 0.04 1775957.8
2 20665.32 0.04 1803334

0 20665.36 0.04 4900706.1
1 20665.36 0.04 1776415
2 20665.36 0.04 1805276.3

0 20665.4 0.04 4899514
1 20665.4 0.04 1777111
2 20665.4 0.04 1807170

0 20665.44 0.04 4898280.2
1 20665.44 0.04 1778096.7
2 20665.44 0.04 1809005.7

0 20665.48 0.04 4896981.4
1 20665.48 0.04 1779381.1
2 20665.48 0.04 1810780.4

0 20665.52 0.04 4895606.1
1 20665.52 0.04 1780936.3
2 20665.52 0.04 1812498.8

0 20665.56 0.04 4894167.4
1 20665.56 0.04 1782713.7
2 20665.56 0.04 1814171.8

0 20665.6 0.04 4892695.9
1 20665.6 0.04 1784658.7
2 20665.6 0.04 1815813.7

0 20665.64 0.04 4891225.8
1 20665.64 0.04 1786716.5
2 20665.64 0.04 1817438.1

0 20665.68 0.04 4889783.9
1 20665.68 0.04 1788835.2
2 20665.68 0.04 1819056

0 20665.72 0.04 4888386.4
1 20665.72 0.04 1790966.6
2 20665.72 0.04 1820674.3

0 20665.76 0.04 4887047
1 20665.76 0.04 1793069.1
2 20665.76 0.04 1822297.8

0 20665.8 0.04 4885784.5
1 20665.8 0.04 1795110.3
2 20665.8 0.04 1823934.9

0 20665.84 0.04 4884625.1
1 20665.84 0.04 1797068.8
2 20665.84 0.04 1825602.9

0 20665.88 0.04 4883591.6
1 20665.88 0.04 1798940.3
2 20665.88 0.04 1827328.7

0 20665.92 0.04 4882691.3
