#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
8 20612.2 0.2 225

0 20612.4 0.2 225
1 20612.4 0.2 225
2 20612.4 0.2 225
3 20612.4 0.2 225
4 20612.4 0.2 225
5 20612.4 0.2 225
6 20612.4 0.2 225
7 20612.4 0.2 225
8 20612.4 0.2 225

0 20612.6 0.2 225
1 20612.6 0.2 225
2 20612.6 0.2 225
3 20612.6 0.2 225
4 20612.6 0.2 225
5 20612.6 0.2 225
6 20612.6 0.2 225
7 20612.6 0.2 225
8 20612.6 0.2 225

0 20612.8 0.2 225
1 20612.8 0.2 225
2 20612.8 0.2 225
3 20612.8 0.2 225
4 20612.8 0.2 225
5 20612.8 0.2 225
6 20612.8 0.2 225
7 20612.8 0.2 225
8 20612.8 0.2 225

0 20613 0.2 225
1 20613 0.2 225
2 20613 0.2 225
3 20613 0.2 225
4 20613 0.2 225
5 20613 0.2 225
6 20613 0.2 225
7 20613 0.2 225
8 20613 0.2 225

0 20613.2 0.2 225
1 20613.2 0.2 225
2 20613.2 0.2 225
3 20613.2 0.2 225
4 20613.2 0.2 225
5 20613.2 0.2 225
6 20613.2 0.2 225
7 20613.2 0.2 225
8 20613.2 0.2 225

0 20613.4 0.2 225
1 20613.4 0.2 225
2 20613.4 0.2 225
3 20613.4 0.2 225
4 20613.4 0.2 225
5 20613.4 0.2 225
6 20613.4 0.2 225
7 20613.4 0.2 225
8 20613.4 0.2 225

0 20613.6 0.2 225
1 20613.6 0.2 225
2 20613.6 0.2 225
3 20613.6 0.2 225
4 20613.6 0.2 225
5 20613.6 0.2 225
6 20613.6 0.2 225
7 20613.6 0.2 225
8 20613.6 0.2 225

0 20613.8 0.2 225
1 20613.8 0.2 225
2 20613.8 0.2 225
3 20613.8 0.2 225
4 20613.8 0.2 225
5 20613.8 0.2 225
6 20613.8 0.2 225
7 20613.8 0.2 225
8 20613.8 0.2 225

0 20614 0.2 225
1 20614 0.2 225
2 20614 0.2 225
3 20614 0.2 225
4 20614 0.2 225
5 20614 0.2 225
6 20614 0.2 225
7 20614 0.2 225
8 20614 0.2 225

0 20614.2 0.2 225
1 20614.2 0.2 225
2 20614.2 0.2 225
3 20614.2 0.2 225
4 20614.2 0.2 225
5 20614.2 0.2 225
6 20614.2 0.2 225
7 20614.2 0.2 225
8 20614.2 0.2 225

0 20614.4 0.2 225
1 20614.4 0.2 225
2 20614.4 0.2 225
3 20614.4 0.2 225
4 20614.4 0.2 225
5 20614.4 0.2 225
6 20614.4 0.2 225
7 20614.4 0.2 225
8 20614.4 0.2 225

0 20614.6 0.2 225
1 20614.6 0.2 225
2 20614.6 0.2 225
3 20614.6 0.2 225
4 20614.6 0.2 225
5 20614.6 0.2 225
6 20614.6 0.2 225
7 20614.6 0.2 225
8 20614.6 0.2 225

0 20614.8 0.2 225
1 20614.8 0.2 225
2 20614.8 0.2 225
3 20614.8 0.2 225
4 20614.8 0.2 225
5 20614.8 0.2 225
6 20614.8 0.2 225
7 20614.8 0.2 225
8 20614.8 0.2 225

0 20615 0.2 225
1 20615 0.2 225
2 20615 0.2 225
3 20615 0.2 225
4 20615 0.2 225
5 20615 0.2 225
6 20615 0.2 225
7 20615 0.2 225
8 20615 0.2 225

0 20615.2 0.2 225
1 20615.2 0.2 225
2 20615.2 0.2 225
3 20615.2 0.2 225
4 20615.2 0.2 225
5 20615.2 0.2 225
6 20615.2 0.2 225
7 20615.2 0.2 225
8 20615.2 0.2 225

0 20615.4 0.2 225
1 20615.4 0.2 225
2 20615.4 0.2 225
3 20615.4 0.2 225
4 20615.4 0.2 225
5 20615.4 0.2 225
6 20615.4 0.2 225
7 20615.4 0.2 225
8 20615.4 0.2 225

0 20615.6 0.2 225
1 20615.6 0.2 225
2 20615.6 0.2 225
3 20615.6 0.2 225
4 20615.6 0.2 225
5 20615.6 0.2 225
6 20615.6 0.2 225
7 20615.6 0.2 225
8 20615.6 0.2 225

0 20615.8 0.2 225
1 20615.8 0.2 225
2 20615.8 0.2 225
3 20615.8 0.2 225
4 20615.8 0.2 225
5 20615.8 0.2 225
6 20615.8 0.2 225
7 20615.8 0.2 225
8 20615.8 0.2 225

0 20616 0.2 225
1 20616 0.2 225
2 20616 0.2 225
3 20616 0.2 225
4 20616 0.2 225
5 20616 0.2 225
6 20616 0.2 225
7 20616 0.2 225
8 20616 0.2 225

0 20616.2 0.2 225
1 20616.2 0.2 225
2 20616.2 0.2 225
3 20616.2 0.2 225
4 20616.2 0.2 225
5 20616.2 0.2 225
6 20616.2 0.2 225
7 20616.2 0.2 225
8 20616.2 0.2 225

0 20616.4 0.2 225
1 20616.4 0.2 225
2 20616.4 0.2 225
3 20616.4 0.2 225
4 20616.4 0.2 225
5 20616.4 0.2 225
6 20616.4 0.2 225
7 20616.4 0.2 225
8 20616.4 0.2 225

0 20616.6 0.2 225
1 20616.6 0.2 225
2 20616.6 0.2 225
3 20616.6 0.2 225
4 20616.6 0.2 225
5 20616.6 0.2 225
6 20616.6 0.2 225
7 20616.6 0.2 225
8 20616.6 0.2 225

0 20616.8 0.2 225
1 20616.8 0.2 225
2 20616.8 0.2 225
3 20616.8 0.2 225
4 20616.8 0.2 225
5 20616.8 0.2 225
6 20616.8 0.2 225
7 20616.8 0.2 225
8 20616.8 0.2 225

0 20617 0.2 225
1 20617 0.2 225
2 20617 0.2 225
3 20617 0.2 225
4 20617 0.2 225
5 20617 0.2 225
6 20617 0.2 225
7 20617 0.2 225
8 20617 0.2 225

0 20617.2 0.2 225
1 20617.2 0.2 225
2 20617.2 0.2 225
3 20617.2 0.2 225
4 20617.2 0.2 225
5 20617.2 0.2 225
6 20617.2 0.2 225
7 20617.2 0.2 225
8 20617.2 0.2 225

0 20617.4 0.2 225
1 20617.4 0.2 225
2 20617.4 0.2 225
3 20617.4 0.2 225
4 20617.4 0.2 225
5 20617.4 0.2 225
6 20617.4 0.2 225
7 20617.4 0.2 225
8 20617.4 0.2 225

0 20617.6 0.2 225
1 20617.6 0.2 225
2 20617.6 0.2 225
3 20617.6 0.2 225
4 20617.6 0.2 225
5 20617.6 0.2 225
6 20617.6 0.2 225
7 20617.6 0.2 225
8 20617.6 0.2 225

0 20617.8 0.2 225
1 20617.8 0.2 225
2 20617.8 0.2 225
3 20617.8 0.2 225
4 20617.8 0.2 225
5 20617.8 0.2 225
6 20617.8 0.2 225
7 20617.8 0.2 225
8 20617.8 0.2 225

0 20618 0.2 225
1 20618 0.2 225
2 20618 0.2 225
3 20618 0.2 225
4 20618 0.2 225
5 20618 0.2 225
6 20618 0.2 225
7 20618 0.2 225
8 20618 0.2 225

0 20618.2 0.2 225
1 20618.2 0.2 225
2 20618.2 0.2 225
3 20618.2 0.2 225
4 20618.2 0.2 225
5 20618.2 0.2 225
6 20618.2 0.2 225
7 20618.2 0.2 225
8 20618.2 0.2 225

0 20618.4 0.2 225
1 20618.4 0.2 225
2 20618.4 0.2 225
3 20618.4 0.2 225
4 20618.4 0.2 225
5 20618.4 0.2 225
6 20618.4 0.2 225
7 20618.4 0.2 225
8 20618.4 0.2 225

0 20618.6 0.2 225
1 20618.6 0.2 225
2 20618.6 0.2 225
3 20618.6 0.2 225
4 20618.6 0.2 225
5 20618.6 0.2 225
6 20618.6 0.2 225
7 20618.6 0.2 225
8 20618.6 0.2 225

0 20618.8 0.2 225
1 20618.8 0.2 225
2 20618.8 0.2 225
3 20618.8 0.2 225
4 20618.8 0.2 225
5 20618.8 0.2 225
6 20618.8 0.2 225
7 20618.8 0.2 225
8 20618.8 0.2 225

0 20619 0.2 225
1 20619 0.2 225
2 20619 0.2 225
3 20619 0.2 225
4 20619 0.2 225
5 20619 0.2 225
6 20619 0.2 225
7 20619 0.2 225
8 20619 0.2 225

0 20619.2 0.2 225
1 20619.2 0.2 225
2 20619.2 0.2 225
3 20619.2 0.2 225
4 20619.2 0.2 225
5 20619.2 0.2 225
6 20619.2 0.2 225
7 20619.2 0.2 225
8 20619.2 0.2 225

0 20619.4 0.2 225
1 20619.4 0.2 225
2 20619.4 0.2 225
3 20619.4 0.2 225
4 20619.4 0.2 225
5 20619.4 0.2 225
6 20619.4 0.2 225
7 20619.4 0.2 225
8 20619.4 0.2 225

0 20619.6 0.2 225
1 20619.6 0.2 225
2 20619.6 0.2 225
3 20619.6 0.2 225
4 20619.6 0.2 225
5 20619.6 0.2 225
6 20619.6 0.2 225
7 20619.6 0.2 225
8 20619.6 0.2 225

0 20619.8 0.2 225
1 20619.8 0.2 225
2 20619.8 0.2 225
3 20619.8 0.2 225
4 20619.8 0.2 225
5 20619.8 0.2 225
6 20619.8 0.2 225
7 20619.8 0.2 225
8 20619.8 0.2 225

0 20620 0.2 225
1 20620 0.2 225
2 20620 0.2 225
3 20620 0.2 225
4 20620 0.2 225
5 20620 0.2 225
6 20620 0.2 225
7 20620 0.2 225
8 20620 0.2 225

0 20620.2 0.2 225
1 20620.2 0.2 225
2 20620.2 0.2 225
3 20620.2 0.2 225
4 20620.2 0.2 225
5 20620.2 0.2 225
6 20620.2 0.2 225
7 20620.2 0.2 225
8 20620.2 0.2 225

0 20620.4 0.2 225
1 20620.4 0.2 225
2 20620.4 0.2 225
3 20620.4 0.2 225
4 20620.4 0.2 225
5 20620.4 0.2 225
6 20620.4 0.2 225
7 20620.4 0.2 225
8 20620.4 0.2 225

0 20620.6 0.2 225
1 20620.6 0.2 225
2 20620.6 0.2 225
3 20620.6 0.2 225
4 20620.6 0.2 225
5 20620.6 0.2 225
6 20620.6 0.2 225
7 20620.6 0.2 225
8 20620.6 0.2 225

0 20620.8 0.2 225
1 20620.8 0.2 225
2 20620.8 0.2 225
3 20620.8 0.2 225
4 20620.8 0.2 225
5 20620.8 0.2 225
6 20620.8 0.2 225
7 20620.8 0.2 225
8 20620.8 0.2 225

0 20621 0.2 225
1 20621 0.2 225
2 20621 0.2 225
3 20621 0.2 225
4 20621 0.2 225
5 20621 0.2 225
6 20621 0.2 225
7 20621 0.2 225
8 20621 0.2 225

0 20621.2 0.2 225
1 20621.2 0.2 225
2 20621.2 0.2 225
3 20621.2 0.2 225
4 20621.2 0.2 225
5 20621.2 0.2 225
6 20621.2 0.2 225
7 20621.2 0.2 225
8 20621.2 0.2 225

0 20621.4 0.2 225
1 20621.4 0.2 225
2 20621.4 0.2 225
3 20621.4 0.2 225
4 20621.4 0.2 225
5 20621.4 0.2 225
6 20621.4 0.2 225
7 20621.4 0.2 225
8 20621.4 0.2 225

0 20621.6 0.2 225
1 20621.6 0.2 225
2 20621.6 0.2 225
3 20621.6 0.2 225
4 20621.6 0.2 225
5 20621.6 0.2 225
6 20621.6 0.2 225
7 20621.6 0.2 225
8 20621.6 0.2 225

0 20621.8 0.2 225
1 20621.8 0.2 225
2 20621.8 0.2 225
3 20621.8 0.2 225
4 20621.8 0.2 225
5 20621.8 0.2 225
6 20621.8 0.2 225
7 20621.8 0.2 225
8 20621.8 0.2 225

0 20622 0.2 225
1 20622 0.2 225
2 20622 0.2 225
3 20622 0.2 225
4 20622 0.2 225
5 20622 0.2 225
6 20622 0.2 225
7 20622 0.2 225
8 20622 0.2 225

0 20622.2 0.2 225
1 20622.2 0.2 225
2 20622.2 0.2 225
3 20622.2 0.2 225
4 20622.2 0.2 225
5 20622.2 0.2 225
6 20622.2 0.2 225
7 20622.2 0.2 225
8 20622.2 0.2 225

0 20622.4 0.2 225
1 20622.4 0.2 225
2 20622.4 0.2 225
3 20622.4 0.2 225
4 20622.4 0.2 225
5 20622.4 0.2 225
6 20622.4 0.2 225
7 20622.4 0.2 225
8 20622.4 0.2 225

0 20622.6 0.2 225
1 20622.6 0.2 225
2 20622.6 0.2 225
3 20622.6 0.2 225
4 20622.6 0.2 225
5 20622.6 0.2 225
6 20622.6 0.2 225
7 20622.6 0.2 225
8 20622.6 0.2 225

0 20622.8 0.2 225
1 20622.8 0.2 225
2 20622.8 0.2 225
3 20622.8 0.2 225
4 20622.8 0.2 225
5 20622.8 0.2 225
6 20622.8 0.2 225
7 20622.8 0.2 225
8 20622.8 0.2 225

0 20623 0.2 225
1 20623 0.2 225
2 20623 0.2 225
3 20623 0.2 225
4 20623 0.2 225
5 20623 0.2 225
6 20623 0.2 225
7 20623 0.2 225
8 20623 0.2 225

0 20623.2 0.2 225
1 20623.2 0.2 225
2 20623.2 0.2 225
3 20623.2 0.2 225
4 20623.2 0.2 225
5 20623.2 0.2 225
6 20623.2 0.2 225
7 20623.2 0.2 225
8 20623.2 0.2 225

0 20623.4 0.2 225
1 20623.4 0.2 225
2 20623.4 0.2 225
3 20623.4 0.2 225
4 20623.4 0.2 225
5 20623.4 0.2 225
6 20623.4 0.2 225
7 20623.4 0.2 225
8 20623.4 0.2 225

0 20623.6 0.2 225
1 20623.6 0.2 225
2 20623.6 0.2 225
3 20623.6 0.2 225
4 20623.6 0.2 225
5 20623.6 0.2 225
6 20623.6 0.2 225
7 20623.6 0.2 225
8 20623.6 0.2 225

0 20623.8 0.2 225
1 20623.8 0.2 225
2 20623.8 0.2 225
3 20623.8 0.2 225
4 20623.8 0.2 225
5 20623.8 0.2 225
6 20623.8 0.2 225
7 20623.8 0.2 225
8 20623.8 0.2 225

0 20624 0.2 225
1 20624 0.2 225
2 20624 0.2 225
3 20624 0.2 225
4 20624 0.2 225
5 20624 0.2 225
6 20624 0.2 225
7 20624 0.2 225
8 20624 0.2 225

0 20624.2 0.2 225
1 20624.2 0.2 225
2 20624.2 0.2 225
3 20624.2 0.2 225
4 20624.2 0.2 225
5 20624.2 0.2 225
6 20624.2 0.2 225
7 20624.2 0.2 225
8 20624.2 0.2 225

0 20624.4 0.2 225
1 20624.4 0.2 225
2 20624.4 0.2 225
3 20624.4 0.2 225
4 20624.4 0.2 225
5 20624.4 0.2 225
6 20624.4 0.2 225
7 20624.4 0.2 225
8 20624.4 0.2 225

0 20624.6 0.2 225
1 20624.6 0.2 225
2 20624.6 0.2 225
3 20624.6 0.2 225
4 20624.6 0.2 225
5 20624.6 0.2 225
6 20624.6 0.2 225
7 20624.6 0.2 225
8 20624.6 0.2 225

0 20624.8 0.2 225
1 20624.8 0.2 225
2 20624.8 0.2 225
3 20624.8 0.2 225
4 20624.8 0.2 225
5 20624.8 0.2 225
6 20624.8 0.2 225
7 20624.8 0.2 225
8 20624.8 0.2 225

0 20625 0.2 225
1 20625 0.2 225
2 20625 0.2 225
3 20625 0.2 225
4 20625 0.2 225
5 20625 0.2 225
6 20625 0.2 225
7 20625 0.2 225
8 20625 0.2 225

0 20625.2 0.2 225
1 20625.2 0.2 225
2 20625.2 0.2 225
3 20625.2 0.2 225
4 20625.2 0.2 225
5 20625.2 0.2 225
6 20625.2 0.2 225
7 20625.2 0.2 225
8 20625.2 0.2 225

0 20625.4 0.2 225
1 20625.4 0.2 225
2 20625.4 0.2 225
3 20625.4 0.2 225
4 20625.4 0.2 225
5 20625.4 0.2 225
6 20625.4 0.2 225
7 20625.4 0.2 225
8 20625.4 0.2 225

0 20625.6 0.2 225
1 20625.6 0.2 225
2 20625.6 0.2 225
3 20625.6 0.2 225
4 20625.6 0.2 225
5 20625.6 0.2 225
6 20625.6 0.2 225
7 20625.6 0.2 225
8 20625.6 0.2 225

0 20625.8 0.2 225
1 20625.8 0.2 225
2 20625.8 0.2 225
3 20625.8 0.2 225
4 20625.8 0.2 225
5 20625.8 0.2 225
6 20625.8 0.2 225
7 20625.8 0.2 225
8 20625.8 0.2 225

0 20626 0.2 225
1 20626 0.2 225
2 20626 0.2 225
3 20626 0.2 225
4 20626 0.2 225
5 20626 0.2 225
6 20626 0.2 225
7 20626 0.2 225
8 20626 0.2 225

0 20626.2 0.2 225
1 20626.2 0.2 225
2 20626.2 0.2 225
3 20626.2 0.2 225
4 20626.2 0.2 225
5 20626.2 0.2 225
6 20626.2 0.2 225
7 20626.2 0.2 225
8 20626.2 0.2 225

0 20626.4 0.2 225
1 20626.4 0.2 225
2 20626.4 0.2 225
3 20626.4 0.2 225
4 20626.4 0.2 225
5 20626.4 0.2 225
6 20626.4 0.2 225
7 20626.4 0.2 225
8 20626.4 0.2 225

0 20626.6 0.2 225
1 20626.6 0.2 225
2 20626.6 0.2 225
3 20626.6 0.2 225
4 20626.6 0.2 225
5 20626.6 0.2 225
6 20626.6 0.2 225
7 20626.6 0.2 225
8 20626.6 0.2 225

0 20626.8 0.2 225
1 20626.8 0.2 225
2 20626.8 0.2 225
3 20626.8 0.2 225
4 20626.8 0.2 225
5 20626.8 0.2 225
6 20626.8 0.2 225
7 20626.8 0.2 225
8 20626.8 0.2 225

0 20627 0.2 225
1 20627 0.2 225
2 20627 0.2 225
3 20627 0.2 225
4 20627 0.2 225
5 20627 0.2 225
6 20627 0.2 225
7 20627 0.2 225
8 20627 0.2 225

0 20627.2 0.2 225
1 20627.2 0.2 225
2 20627.2 0.2 225
3 20627.2 0.2 225
4 20627.2 0.2 225
5 20627.2 0.2 225
6 20627.2 0.2 225
7 20627.2 0.2 225
8 20627.2 0.2 225

0 20627.4 0.2 225
1 20627.4 0.2 225
2 20627.4 0.2 225
3 20627.4 0.2 225
4 20627.4 0.2 225
5 20627.4 0.2 225
6 20627.4 0.2 225
7 20627.4 0.2 225
8 20627.4 0.2 225

0 20627.6 0.2 225
1 20627.6 0.2 225
2 20627.6 0.2 225
3 20627.6 0.2 225
4 20627.6 0.2 225
5 20627.6 0.2 225
6 20627.6 0.2 225
7 20627.6 0.2 225
8 20627.6 0.2 225

0 20627.8 0.2 225
1 20627.8 0.2 225
2 20627.8 0.2 225
3 20627.8 0.2 225
4 20627.8 0.2 225
5 20627.8 0.2 225
6 20627.8 0.2 225
7 20627.8 0.2 225
8 20627.8 0.2 225

0 20628 0.2 225
1 20628 0.2 225
2 20628 0.2 225
3 20628 0.2 225
4 20628 0.2 225
5 20628 0.2 225
6 20628 0.2 225
7 20628 0.2 225
8 20628 0.2 225

0 20628.2 0.2 225
1 20628.2 0.2 225
2 20628.2 0.2 225
3 20628.2 0.2 225
4 20628.2 0.2 225
5 20628.2 0.2 225
6 20628.2 0.2 225
7 20628.2 0.2 225
8 20628.2 0.2 225

0 20628.4 0.2 225
1 20628.4 0.2 225
2 20628.4 0.2 225
3 20628.4 0.2 225
4 20628.4 0.2 225
5 20628.4 0.2 225
6 20628.4 0.2 225
7 20628.4 0.2 225
8 20628.4 0.2 225

0 20628.6 0.2 225
1 20628.6 0.2 225
2 20628.6 0.2 225
3 20628.6 0.2 225
4 20628.6 0.2 225
5 20628.6 0.2 225
6 20628.6 0.2 225
7 20628.6 0.2 225
8 20628.6 0.2 225

0 20628.8 0.2 225
1 20628.8 0.2 225
2 20628.8 0.2 225
3 20628.8 0.2 225
4 20628.8 0.2 225
5 20628.8 0.2 225
6 20628.8 0.2 225
7 20628.8 0.2 225
8 20628.8 0.2 225

0 20629 0.2 225
1 20629 0.2 225
2 20629 0.2 225
3 20629 0.2 225
4 20629 0.2 225
5 20629 0.2 225
6 20629 0.2 225
7 20629 0.2 225
8 20629 0.2 225

0 20629.2 0.2 225
1 20629.2 0.2 225
2 20629.2 0.2 225
3 20629.2 0.2 225
4 20629.2 0.2 225
5 20629.2 0.2 225
6 20629.2 0.2 225
7 20629.2 0.2 225
8 20629.2 0.2 225

0 20629.4 0.2 225
1 20629.4 0.2 225
2 20629.4 0.2 225
3 20629.4 0.2 225
4 20629.4 0.2 225
5 20629.4 0.2 225
6 20629.4 0.2 225
7 20629.4 0.2 225
8 20629.4 0.2 225

0 20629.6 0.2 225
1 20629.6 0.2 225
2 20629.6 0.2 225
3 20629.6 0.2 225
4 20629.6 0.2 225
5 20629.6 0.2 225
6 20629.6 0.2 225
7 20629.6 0.2 225
8 20629.6 0.2 225

0 20629.8 0.2 225
1 20629.8 0.2 225
2 20629.8 0.2 225
3 20629.8 0.2 225
4 20629.8 0.2 225
5 20629.8 0.2 225
6 20629.8 0.2 225
7 20629.8 0.2 225
8 20629.8 0.2 225

0 20630 0.2 225
1 20630 0.2 225
2 20630 0.2 225
3 20630 0.2 225
4 20630 0.2 225
5 20630 0.2 225
6 20630 0.2 225
7 20630 0.2 225
8 20630 0.2 225

0 20630.2 0.2 225
1 20630.2 0.2 225
2 20630.2 0.2 225
3 20630.2 0.2 225
4 20630.2 0.2 225
5 20630.2 0.2 225
6 20630.2 0.2 225
7 20630.2 0.2 225
8 20630.2 0.2 225

0 20630.4 0.2 225
1 20630.4 0.2 225
2 20630.4 0.2 225
3 20630.4 0.2 225
4 20630.4 0.2 225
5 20630.4 0.2 225
6 20630.4 0.2 225
7 20630.4 0.2 225
8 20630.4 0.2 225

0 20630.6 0.2 225
1 20630.6 0.2 225
2 20630.6 0.2 225
3 20630.6 0.2 225
4 20630.6 0.2 225
5 20630.6 0.2 225
6 20630.6 0.2 225
7 20630.6 0.2 225
8 20630.6 0.2 225

0 20630.8 0.2 225
1 20630.8 0.2 225
2 20630.8 0.2 225
3 20630.8 0.2 225
4 20630.8 0.2 225
5 20630.8 0.2 225
6 20630.8 0.2 225
7 20630.8 0.2 225
8 20630.8 0.2 225

0 20631 0.2 225
1 20631 0.2 225
2 20631 0.2 225
3 20631 0.2 225
4 20631 0.2 225
5 20631 0.2 225
6 20631 0.2 225
7 20631 0.2 225
8 20631 0.2 225

0 20631.2 0.2 225
1 20631.2 0.2 225
2 20631.2 0.2 225
3 20631.2 0.2 225
4 20631.2 0.2 225
5 20631.2 0.2 225
6 20631.2 0.2 225
7 20631.2 0.2 225
8 20631.2 0.2 225

0 20631.4 0.2 225
1 20631.4 0.2 225
2 20631.4 0.2 225
3 20631.4 0.2 225
4 20631.4 0.2 225
5 20631.4 0.2 225
6 20631.4 0.2 225
7 20631.4 0.2 225
8 20631.4 0.2 225

0 20631.6 0.2 225
1 20631.6 0.2 225
2 20631.6 0.2 225
3 20631.6 0.2 225
4 20631.6 0.2 225
5 20631.6 0.2 225
6 20631.6 0.2 225
7 20631.6 0.2 225
8 20631.6 0.2 225

0 20631.8 0.2 225
1 20631.8 0.2 225
2 20631.8 0.2 225
3 20631.8 0.2 225
4 20631.8 0.2 225
5 20631.8 0.2 225
6 20631.8 0.2 225
7 20631.8 0.2 225
8 20631.8 0.2 225

0 20632 0.2 225
1 20632 0.2 225
2 20632 0.2 225
3 20632 0.2 225
4 20632 0.2 225
5 20632 0.2 225
6 20632 0.2 225
7 20632 0.2 225
8 20632 0.2 225

0 20632.2 0.2 225
1 20632.2 0.2 225
2 20632.2 0.2 225
3 20632.2 0.2 225
4 20632.2 0.2 225
5 20632.2 0.2 225
6 20632.2 0.2 225
7 20632.2 0.2 225
8 20632.2 0.2 225

0 20632.4 0.2 225
1 20632.4 0.2 225
2 20632.4 0.2 225
3 20632.4 0.2 225
4 20632.4 0.2 225
5 20632.4 0.2 225
6 20632.4 0.2 225
7 20632.4 0.2 225
8 20632.4 0.2 225

0 20632.6 0.2 225
1 20632.6 0.2 225
2 20632.6 0.2 225
3 20632.6 0.2 225
4 20632.6 0.2 225
5 20632.6 0.2 225
6 20632.6 0.2 225
7 20632.6 0.2 225
8 20632.6 0.2 225

0 20632.8 0.2 225
1 20632.8 0.2 225
2 20632.8 0.2 225
3 20632.8 0.2 225
4 20632.8 0.2 225
5 20632.8 0.2 225
6 20632.8 0.2 225
7 20632.8 0.2 225
8 20632.8 0.2 225

0 20633 0.2 225
1 20633 0.2 225
2 20633 0.2 225
3 20633 0.2 225
4 20633 0.2 225
5 20633 0.2 225
6 20633 0.2 225
7 20633 0.2 225
8 20633 0.2 225

0 20633.2 0.2 225
1 20633.2 0.2 225
2 20633.2 0.2 225
3 20633.2 0.2 225
4 20633.2 0.2 225
5 20633.2 0.2 225
6 20633.2 0.2 225
7 20633.2 0.2 225
8 20633.2 0.2 225

0 20633.4 0.2 225
1 20633.4 0.2 225
2 20633.4 0.2 225
3 20633.4 0.2 225
4 20633.4 0.2 225
5 20633.4 0.2 225
6 20633.4 0.2 225
7 20633.4 0.2 225
8 20633.4 0.2 225

0 20633.6 0.2 225
1 20633.6 0.2 225
2 20633.6 0.2 225
3 20633.6 0.2 225
4 20633.6 0.2 225
5 20633.6 0.2 225
6 20633.6 0.2 225
7 20633.6 0.2 225
8 20633.6 0.2 225

0 20633.8 0.2 225
1 20633.8 0.2 225
2 20633.8 0.2 225
3 20633.8 0.2 225
4 20633.8 0.2 225
5 20633.8 0.2 225
6 20633.8 0.2 225
7 20633.8 0.2 225
8 20633.8 0.2 225

0 20634 0.2 225
1 20634 0.2 225
2 20634 0.2 225
3 20634 0.2 225
4 20634 0.2 225
5 20634 0.2 225
6 20634 0.2 225
7 20634 0.2 225
8 20634 0.2 225

0 20634.2 0.2 225
1 20634.2 0.2 225
2 20634.2 0.2 225
3 20634.2 0.2 225
4 20634.2 0.2 225
5 20634.2 0.2 225
6 20634.2 0.2 225
7 20634.2 0.2 225
8 20634.2 0.2 225

0 20634.4 0.2 225
1 20634.4 0.2 225
2 20634.4 0.2 225
3 20634.4 0.2 225
4 20634.4 0.2 225
5 20634.4 0.2 225
6 20634.4 0.2 225
7 20634.4 0.2 225
8 20634.4 0.2 225

0 20634.6 0.2 225
1 20634.6 0.2 225
2 20634.6 0.2 225
3 20634.6 0.2 225
4 20634.6 0.2 225
5 20634.6 0.2 225
6 20634.6 0.2 225
7 20634.6 0.2 225
8 20634.6 0.2 225

0 20634.8 0.2 225
1 20634.8 0.2 225
2 20634.8 0.2 225
3 20634.8 0.2 225
4 20634.8 0.2 225
5 20634.8 0.2 225
6 20634.8 0.2 225
7 20634.8 0.2 225
8 20634.8 0.2 225

0 20635 0.2 225
1 20635 0.2 225
2 20635 0.2 225
3 20635 0.2 225
4 20635 0.2 225
5 20635 0.2 225
6 20635 0.2 225
7 20635 0.2 225
8 20635 0.2 225

0 20635.2 0.2 225
1 20635.2 0.2 225
2 20635.2 0.2 225
3 20635.2 0.2 225
4 20635.2 0.2 225
5 20635.2 0.2 225
6 20635.2 0.2 225
7 20635.2 0.2 225
8 20635.2 0.2 225

0 20635.4 0.2 225
1 20635.4 0.2 225
2 20635.4 0.2 225
3 20635.4 0.2 225
4 20635.4 0.2 225
5 20635.4 0.2 225
6 20635.4 0.2 225
7 20635.4 0.2 225
8 20635.4 0.2 225

0 20635.6 0.2 225
1 20635.6 0.2 225
2 20635.6 0.2 225
3 20635.6 0.2 225
4 20635.6 0.2 225
5 20635.6 0.2 225
6 20635.6 0.2 225
7 20635.6 0.2 225
8 20635.6 0.2 225

0 20635.8 0.2 225
1 20635.8 0.2 225
2 20635.8 0.2 225
3 20635.8 0.2 225
4 20635.8 0.2 225
5 20635.8 0.2 225
6 20635.8 0.2 225
7 20635.8 0.2 225
8 20635.8 0.2 225

0 20636 0.2 225
1 20636 0.2 225
2 20636 0.2 225
3 20636 0.2 225
4 20636 0.2 225
5 20636 0.2 225
6 20636 0.2 225
7 20636 0.2 225
8 20636 0.2 225

0 20636.2 0.2 225
1 20636.2 0.2 225
2 20636.2 0.2 225
3 20636.2 0.2 225
4 20636.2 0.2 225
5 20636.2 0.2 225
6 20636.2 0.2 225
7 20636.2 0.2 225
8 20636.2 0.2 225

0 20636.4 0.2 225
1 20636.4 0.2 225
2 20636.4 0.2 225
3 20636.4 0.2 225
4 20636.4 0.2 225
5 20636.4 0.2 225
6 20636.4 0.2 225
7 20636.4 0.2 225
8 20636.4 0.2 225

0 20636.6 0.2 225
1 20636.6 0.2 225
2 20636.6 0.2 225
3 20636.6 0.2 225
4 20636.6 0.2 225
5 20636.6 0.2 225
6 20636.6 0.2 225
7 20636.6 0.2 225
