#Turbine    Time(s)    dt(s)    generator power (W)
0 20558.2 0.2 6136942.8
1 20558.2 0.2 2001842.4
2 20558.2 0.2 1942707.2

0 20558.4 0.2 6148897.1
1 20558.4 0.2 1988180.4
2 20558.4 0.2 1970094.6

0 20558.6 0.2 6171751.5
1 20558.6 0.2 1970396.6
2 20558.6 0.2 1997025.3

0 20558.8 0.2 6204881.5
1 20558.8 0.2 1950866
2 20558.8 0.2 2021885.5

0 20559 0.2 6240018.6
1 20559 0.2 1942331.2
2 20559 0.2 2040225

0 20559.2 0.2 6271939.8
1 20559.2 0.2 1938069.4
2 20559.2 0.2 2044688.5

0 20559.4 0.2 6293834.9
1 20559.4 0.2 1925436.6
2 20559.4 0.2 2031799.5

0 20559.6 0.2 6313960.9
1 20559.6 0.2 1912383.4
2 20559.6 0.2 2009332.4

0 20559.8 0.2 6344572.2
1 20559.8 0.2 1906056.7
2 20559.8 0.2 1987039.9

0 20560 0.2 6385992.8
1 20560 0.2 1902169.5
2 20560 0.2 1964627.9

0 20560.2 0.2 6427584
1 20560.2 0.2 1892875.6
2 20560.2 0.2 1941104.7

0 20560.4 0.2 6458607.2
1 20560.4 0.2 1880149.4
2 20560.4 0.2 1914461

0 20560.6 0.2 6474773
1 20560.6 0.2 1872091.7
2 20560.6 0.2 1892123.8

0 20560.8 0.2 6479569.7
1 20560.8 0.2 1868737.3
2 20560.8 0.2 1879439.7

0 20561 0.2 6480410.3
1 20561 0.2 1868810.1
2 20561 0.2 1873671.7

0 20561.2 0.2 6488252.4
1 20561.2 0.2 1873834
2 20561.2 0.2 1869457.8

0 20561.4 0.2 6505928.6
1 20561.4 0.2 1875525.8
2 20561.4 0.2 1864832.9

0 20561.6 0.2 6530917.5
1 20561.6 0.2 1867826
2 20561.6 0.2 1860877.4

0 20561.8 0.2 6558874.3
1 20561.8 0.2 1861823.9
2 20561.8 0.2 1862532.7

0 20562 0.2 6584828.9
1 20562 0.2 1859080.9
2 20562 0.2 1872326.4

0 20562.2 0.2 6608800.4
1 20562.2 0.2 1856424.5
2 20562.2 0.2 1893205.6

0 20562.4 0.2 6639807.8
1 20562.4 0.2 1851520.8
2 20562.4 0.2 1917312.3

0 20562.6 0.2 6682707.5
1 20562.6 0.2 1846105.8
2 20562.6 0.2 1942730.3

0 20562.8 0.2 6723976.3
1 20562.8 0.2 1837957.5
2 20562.8 0.2 1971102.3

0 20563 0.2 6757103.1
1 20563 0.2 1828929.5
2 20563 0.2 1989222.2

0 20563.2 0.2 6777396
1 20563.2 0.2 1814573.9
2 20563.2 0.2 1995625.7

0 20563.4 0.2 6788662.9
1 20563.4 0.2 1800587.1
2 20563.4 0.2 1998786.2

0 20563.6 0.2 6790618.2
1 20563.6 0.2 1793370.6
2 20563.6 0.2 2003134.5

0 20563.8 0.2 6794353
1 20563.8 0.2 1786260.9
2 20563.8 0.2 2001291.4

0 20564 0.2 6805587.6
1 20564 0.2 1779724.8
2 20564 0.2 1989514.3

0 20564.2 0.2 6815739.5
1 20564.2 0.2 1768734.7
2 20564.2 0.2 1966313.6

0 20564.4 0.2 6827858.1
1 20564.4 0.2 1757037.1
2 20564.4 0.2 1938563.2

0 20564.6 0.2 6841187.7
1 20564.6 0.2 1744986.3
2 20564.6 0.2 1914199.9

0 20564.8 0.2 6858615
1 20564.8 0.2 1731463.8
2 20564.8 0.2 1903033.2

0 20565 0.2 6885964.2
1 20565 0.2 1716355.6
2 20565 0.2 1902333.5

0 20565.2 0.2 6918744.1
1 20565.2 0.2 1700829.8
2 20565.2 0.2 1899410.3

0 20565.4 0.2 6951599.8
1 20565.4 0.2 1692591.1
2 20565.4 0.2 1892505.7

0 20565.6 0.2 6981459.6
1 20565.6 0.2 1691861.2
2 20565.6 0.2 1889234.7

0 20565.8 0.2 7007734.5
1 20565.8 0.2 1695143.6
2 20565.8 0.2 1894640.3

0 20566 0.2 7026698.5
1 20566 0.2 1700668.8
2 20566 0.2 1906005.3

0 20566.2 0.2 7046621.2
1 20566.2 0.2 1708068.3
2 20566.2 0.2 1920647

0 20566.4 0.2 7064325.9
1 20566.4 0.2 1708039
2 20566.4 0.2 1944503.2

0 20566.6 0.2 7078215
1 20566.6 0.2 1699331.1
2 20566.6 0.2 1969176.8

0 20566.8 0.2 7088263
1 20566.8 0.2 1693609.5
2 20566.8 0.2 1989831.5

0 20567 0.2 7094186.8
1 20567 0.2 1683788.5
2 20567 0.2 2003944.9

0 20567.2 0.2 7106378.8
1 20567.2 0.2 1670169.7
2 20567.2 0.2 2013717.3

0 20567.4 0.2 7128663.3
1 20567.4 0.2 1661551.2
2 20567.4 0.2 2021575.4

0 20567.6 0.2 7152831.4
1 20567.6 0.2 1657491.3
2 20567.6 0.2 2027635.2

0 20567.8 0.2 7179674.9
1 20567.8 0.2 1650469.9
2 20567.8 0.2 2025457.7

0 20568 0.2 7209596.3
1 20568 0.2 1635701.5
2 20568 0.2 2014434.9

0 20568.2 0.2 7235905.3
1 20568.2 0.2 1618131.3
2 20568.2 0.2 1992500.9

0 20568.4 0.2 7256343
1 20568.4 0.2 1603757.1
2 20568.4 0.2 1967463.7

0 20568.6 0.2 7279540
1 20568.6 0.2 1594363.1
2 20568.6 0.2 1950380.5

0 20568.8 0.2 7306302.1
1 20568.8 0.2 1586704.8
2 20568.8 0.2 1940261.1

0 20569 0.2 7324590
1 20569 0.2 1578729.4
2 20569 0.2 1935045.8

0 20569.2 0.2 7330396.1
1 20569.2 0.2 1571745.7
2 20569.2 0.2 1928318.7

0 20569.4 0.2 7338411.5
1 20569.4 0.2 1574907.5
2 20569.4 0.2 1923206.5

0 20569.6 0.2 7351648.7
1 20569.6 0.2 1586812
2 20569.6 0.2 1923929.2

0 20569.8 0.2 7365139.3
1 20569.8 0.2 1598398.6
2 20569.8 0.2 1927964.8

0 20570 0.2 7390319.3
1 20570 0.2 1603656.3
2 20570 0.2 1936029.9

0 20570.2 0.2 7421358.2
1 20570.2 0.2 1603614.2
2 20570.2 0.2 1946609.8

0 20570.4 0.2 7452936.2
1 20570.4 0.2 1600678.5
2 20570.4 0.2 1965615.7

0 20570.6 0.2 7478844.1
1 20570.6 0.2 1595076.6
2 20570.6 0.2 1986232.9

0 20570.8 0.2 7502829.7
1 20570.8 0.2 1589067.4
2 20570.8 0.2 1999971.5

0 20571 0.2 7520890.3
1 20571 0.2 1580510.5
2 20571 0.2 2007826.8

0 20571.2 0.2 7535241
1 20571.2 0.2 1568812.5
2 20571.2 0.2 2016760

0 20571.4 0.2 7553757.2
1 20571.4 0.2 1564379.7
2 20571.4 0.2 2026570.6

0 20571.6 0.2 7566669.3
1 20571.6 0.2 1566665.4
2 20571.6 0.2 2028719.6

0 20571.8 0.2 7559437.1
1 20571.8 0.2 1562769.1
2 20571.8 0.2 2021165.1

0 20572 0.2 7552051.9
1 20572 0.2 1550236.8
2 20572 0.2 2012535.3

0 20572.2 0.2 7563538
1 20572.2 0.2 1540569.5
2 20572.2 0.2 2003176.9

0 20572.4 0.2 7576707.5
1 20572.4 0.2 1534905.8
2 20572.4 0.2 1990913.9

0 20572.6 0.2 7594944.1
1 20572.6 0.2 1536916.1
2 20572.6 0.2 1979702.3

0 20572.8 0.2 7625384.5
1 20572.8 0.2 1539306.8
2 20572.8 0.2 1969122.6

0 20573 0.2 7660928.7
1 20573 0.2 1542029
2 20573 0.2 1956717.9

0 20573.2 0.2 7689270.1
1 20573.2 0.2 1549141.7
2 20573.2 0.2 1939704.5

0 20573.4 0.2 7708636.4
1 20573.4 0.2 1558532.4
2 20573.4 0.2 1922936.5

0 20573.6 0.2 7720683.1
1 20573.6 0.2 1569624.7
2 20573.6 0.2 1912760.5

0 20573.8 0.2 7731557.3
1 20573.8 0.2 1581455.1
2 20573.8 0.2 1908869.8

0 20574 0.2 7746431.7
1 20574 0.2 1591316.3
2 20574 0.2 1913839

0 20574.2 0.2 7752033.1
1 20574.2 0.2 1599176.2
2 20574.2 0.2 1924987.3

0 20574.4 0.2 7744473.8
1 20574.4 0.2 1603162.7
2 20574.4 0.2 1932282.9

0 20574.6 0.2 7730810.3
1 20574.6 0.2 1603992
2 20574.6 0.2 1936090.2

0 20574.8 0.2 7725357.2
1 20574.8 0.2 1600066.7
2 20574.8 0.2 1941682.8

0 20575 0.2 7731329.2
1 20575 0.2 1594295.1
2 20575 0.2 1953243.9

0 20575.2 0.2 7743751.9
1 20575.2 0.2 1584183
2 20575.2 0.2 1964840.7

0 20575.4 0.2 7765675
1 20575.4 0.2 1577824.5
2 20575.4 0.2 1971047.4

0 20575.6 0.2 7789125.1
1 20575.6 0.2 1575557.6
2 20575.6 0.2 1969986.9

0 20575.8 0.2 7807454.8
1 20575.8 0.2 1566807
2 20575.8 0.2 1972649.2

0 20576 0.2 7819917.1
1 20576 0.2 1556803.6
2 20576 0.2 1979577.6

0 20576.2 0.2 7833238.7
1 20576.2 0.2 1549300
2 20576.2 0.2 1983373.6

0 20576.4 0.2 7843816.4
1 20576.4 0.2 1549254.3
2 20576.4 0.2 1978830.3

0 20576.6 0.2 7853142.7
1 20576.6 0.2 1547685.5
2 20576.6 0.2 1967999.9

0 20576.8 0.2 7860077.7
1 20576.8 0.2 1544601.1
2 20576.8 0.2 1952317.6

0 20577 0.2 7859779.1
1 20577 0.2 1553361.5
2 20577 0.2 1934713.8

0 20577.2 0.2 7852202.3
1 20577.2 0.2 1567026.8
2 20577.2 0.2 1918838.7

0 20577.4 0.2 7843585
1 20577.4 0.2 1575059
2 20577.4 0.2 1909135.1

0 20577.6 0.2 7835506.8
1 20577.6 0.2 1583857
2 20577.6 0.2 1908812

0 20577.8 0.2 7832242.9
1 20577.8 0.2 1593419.5
2 20577.8 0.2 1910815.4

0 20578 0.2 7842901.3
1 20578 0.2 1604865.3
2 20578 0.2 1913305

0 20578.2 0.2 7855215.9
1 20578.2 0.2 1618570.2
2 20578.2 0.2 1914116.6

0 20578.4 0.2 7862888.8
1 20578.4 0.2 1633993.2
2 20578.4 0.2 1916637.2

0 20578.6 0.2 7862583.3
1 20578.6 0.2 1647817.7
2 20578.6 0.2 1922682.8

0 20578.8 0.2 7869159.4
1 20578.8 0.2 1651668
2 20578.8 0.2 1935475.3

0 20579 0.2 7881417.7
1 20579 0.2 1646284.1
2 20579 0.2 1949534

0 20579.2 0.2 7892156.4
1 20579.2 0.2 1640497.8
2 20579.2 0.2 1963147.8

0 20579.4 0.2 7898937.9
1 20579.4 0.2 1635603.4
2 20579.4 0.2 1975397.8

0 20579.6 0.2 7898397.1
1 20579.6 0.2 1631796.7
2 20579.6 0.2 1983537.8

0 20579.8 0.2 7891601
1 20579.8 0.2 1623717.1
2 20579.8 0.2 1991355.1

0 20580 0.2 7881001.4
1 20580 0.2 1612359.7
2 20580 0.2 1997920.9

0 20580.2 0.2 7868042.5
1 20580.2 0.2 1601812.5
2 20580.2 0.2 1999698.2

0 20580.4 0.2 7861726.7
1 20580.4 0.2 1598580.1
2 20580.4 0.2 1997995.9

0 20580.6 0.2 7866434.8
1 20580.6 0.2 1601856.3
2 20580.6 0.2 1995061.5

0 20580.8 0.2 7873219.9
1 20580.8 0.2 1610697.5
2 20580.8 0.2 1987557.8

0 20581 0.2 7873568.4
1 20581 0.2 1622790.6
2 20581 0.2 1974860.7

0 20581.2 0.2 7866567.9
1 20581.2 0.2 1630562.6
2 20581.2 0.2 1964320

0 20581.4 0.2 7862951.6
1 20581.4 0.2 1639180.9
2 20581.4 0.2 1965972.2

0 20581.6 0.2 7869045.6
1 20581.6 0.2 1649826.5
2 20581.6 0.2 1972931.4

0 20581.8 0.2 7879809.8
1 20581.8 0.2 1660578.1
2 20581.8 0.2 1973534.7

0 20582 0.2 7887756.3
1 20582 0.2 1675640.2
2 20582 0.2 1973575.2

0 20582.2 0.2 7890233.5
1 20582.2 0.2 1695187.2
2 20582.2 0.2 1977692.1

0 20582.4 0.2 7890044.8
1 20582.4 0.2 1713833.6
2 20582.4 0.2 1983597.3

0 20582.6 0.2 7883105.5
1 20582.6 0.2 1727380.5
2 20582.6 0.2 1992606.3

0 20582.8 0.2 7869432
1 20582.8 0.2 1734259.6
2 20582.8 0.2 2003378.8

0 20583 0.2 7859076.9
1 20583 0.2 1736097.7
2 20583 0.2 2020507.8

0 20583.2 0.2 7854788.9
1 20583.2 0.2 1739369.4
2 20583.2 0.2 2038579.9

0 20583.4 0.2 7855337.1
1 20583.4 0.2 1742323.9
2 20583.4 0.2 2061358

0 20583.6 0.2 7854259.6
1 20583.6 0.2 1747736.4
2 20583.6 0.2 2088035.3

0 20583.8 0.2 7850289.3
1 20583.8 0.2 1754509.2
2 20583.8 0.2 2109585.7

0 20584 0.2 7850559.6
1 20584 0.2 1758220.8
2 20584 0.2 2118084.3

0 20584.2 0.2 7853005.6
1 20584.2 0.2 1754274.6
2 20584.2 0.2 2121238.2

0 20584.4 0.2 7856511.7
1 20584.4 0.2 1753646.7
2 20584.4 0.2 2124897.2

0 20584.6 0.2 7858622.5
1 20584.6 0.2 1757722
2 20584.6 0.2 2125598.1

0 20584.8 0.2 7857330.1
1 20584.8 0.2 1766882.4
2 20584.8 0.2 2118406.3

0 20585 0.2 7860354
1 20585 0.2 1776850
2 20585 0.2 2107245.6

0 20585.2 0.2 7857453.4
1 20585.2 0.2 1787683.3
2 20585.2 0.2 2099308.6

0 20585.4 0.2 7853173
1 20585.4 0.2 1795243
2 20585.4 0.2 2091279.1

0 20585.6 0.2 7846265.8
1 20585.6 0.2 1804012.2
2 20585.6 0.2 2081843.7

0 20585.8 0.2 7840810.6
1 20585.8 0.2 1814819.7
2 20585.8 0.2 2076959.7

0 20586 0.2 7842823.6
1 20586 0.2 1830629.2
2 20586 0.2 2072861.5

0 20586.2 0.2 7847715.4
1 20586.2 0.2 1848597
2 20586.2 0.2 2074124.1

0 20586.4 0.2 7849303.4
1 20586.4 0.2 1865662.2
2 20586.4 0.2 2079179.7

0 20586.6 0.2 7853298.2
1 20586.6 0.2 1880073.3
2 20586.6 0.2 2087662

0 20586.8 0.2 7856581.9
1 20586.8 0.2 1888057.1
2 20586.8 0.2 2105074.5

0 20587 0.2 7854148.1
1 20587 0.2 1890803.1
2 20587 0.2 2126403

0 20587.2 0.2 7847934
1 20587.2 0.2 1893924.9
2 20587.2 0.2 2150768.7

0 20587.4 0.2 7844894.4
1 20587.4 0.2 1897472
2 20587.4 0.2 2176198.2

0 20587.6 0.2 7846189.9
1 20587.6 0.2 1907173
2 20587.6 0.2 2195419.4

0 20587.8 0.2 7844282.2
1 20587.8 0.2 1916507.6
2 20587.8 0.2 2213037.5

0 20588 0.2 7839161.7
1 20588 0.2 1924105.8
2 20588 0.2 2227564

0 20588.2 0.2 7833719
1 20588.2 0.2 1931464.2
2 20588.2 0.2 2243222.7

0 20588.4 0.2 7831561.1
1 20588.4 0.2 1934147.4
2 20588.4 0.2 2253167.3

0 20588.6 0.2 7836217.5
1 20588.6 0.2 1936749.9
2 20588.6 0.2 2249807.1

0 20588.8 0.2 7848600.4
1 20588.8 0.2 1943419.2
2 20588.8 0.2 2238673.3

0 20589 0.2 7855212.4
1 20589 0.2 1948680.4
2 20589 0.2 2225798.7

0 20589.2 0.2 7854751
1 20589.2 0.2 1951891.6
2 20589.2 0.2 2211766.9

0 20589.4 0.2 7851486.4
1 20589.4 0.2 1958795.6
2 20589.4 0.2 2198312.8

0 20589.6 0.2 7852997.1
1 20589.6 0.2 1966087.7
2 20589.6 0.2 2191899.4

0 20589.8 0.2 7855055.7
1 20589.8 0.2 1976590.5
2 20589.8 0.2 2191901.2

0 20590 0.2 7854705.8
1 20590 0.2 1994227.5
2 20590 0.2 2195799.8

0 20590.2 0.2 7852466.5
1 20590.2 0.2 2009912.8
2 20590.2 0.2 2200141

0 20590.4 0.2 7842278
1 20590.4 0.2 2024926.6
2 20590.4 0.2 2204901.3

0 20590.6 0.2 7826855.6
1 20590.6 0.2 2040063.7
2 20590.6 0.2 2210936.8

0 20590.8 0.2 7813315.9
1 20590.8 0.2 2052024.4
2 20590.8 0.2 2221730.2

0 20591 0.2 7802505.6
1 20591 0.2 2058979
2 20591 0.2 2238453.9

0 20591.2 0.2 7797859.4
1 20591.2 0.2 2061419.6
2 20591.2 0.2 2256858.2

0 20591.4 0.2 7803125.4
1 20591.4 0.2 2066654.3
2 20591.4 0.2 2271406.9

0 20591.6 0.2 7813289.5
1 20591.6 0.2 2079977.9
2 20591.6 0.2 2286112.8

0 20591.8 0.2 7818149
1 20591.8 0.2 2092337.4
2 20591.8 0.2 2306653.4

0 20592 0.2 7817822.6
1 20592 0.2 2099060.6
2 20592 0.2 2327433.9

0 20592.2 0.2 7820759.2
1 20592.2 0.2 2104116.5
2 20592.2 0.2 2339098.2

0 20592.4 0.2 7828340
1 20592.4 0.2 2108868.2
2 20592.4 0.2 2346765.9

0 20592.6 0.2 7831181.1
1 20592.6 0.2 2115429.2
2 20592.6 0.2 2343816.4

0 20592.8 0.2 7826862.2
1 20592.8 0.2 2124789.7
2 20592.8 0.2 2335601.8

0 20593 0.2 7812149.4
1 20593 0.2 2135563.4
2 20593 0.2 2330775.6

0 20593.2 0.2 7792182.4
1 20593.2 0.2 2142413.6
2 20593.2 0.2 2328423.9

0 20593.4 0.2 7769238.8
1 20593.4 0.2 2148888.2
2 20593.4 0.2 2324608.9

0 20593.6 0.2 7746811.5
1 20593.6 0.2 2161691
2 20593.6 0.2 2321272.6

0 20593.8 0.2 7732872.1
1 20593.8 0.2 2181354.8
2 20593.8 0.2 2319800.7

0 20594 0.2 7726744.4
1 20594 0.2 2192853.4
2 20594 0.2 2319238.6

0 20594.2 0.2 7728381.8
1 20594.2 0.2 2195015.6
2 20594.2 0.2 2320789.7

0 20594.4 0.2 7735838.6
1 20594.4 0.2 2196772
2 20594.4 0.2 2326927.5

0 20594.6 0.2 7737865.8
1 20594.6 0.2 2200405.8
2 20594.6 0.2 2340274.2

0 20594.8 0.2 7736359.5
1 20594.8 0.2 2204923.6
2 20594.8 0.2 2354551.6

0 20595 0.2 7733248.9
1 20595 0.2 2215235.6
2 20595 0.2 2368645.5

0 20595.2 0.2 7728747.7
1 20595.2 0.2 2234466.7
2 20595.2 0.2 2375769.5

0 20595.4 0.2 7716414.7
1 20595.4 0.2 2254228
2 20595.4 0.2 2374436.6

0 20595.6 0.2 7696973.9
1 20595.6 0.2 2266427
2 20595.6 0.2 2377967.3

0 20595.8 0.2 7674951.8
1 20595.8 0.2 2273940.2
2 20595.8 0.2 2386291.9

0 20596 0.2 7649263.8
1 20596 0.2 2275408.1
2 20596 0.2 2389868.7

0 20596.2 0.2 7623890.3
1 20596.2 0.2 2279154.1
2 20596.2 0.2 2394356.2

0 20596.4 0.2 7607885.4
1 20596.4 0.2 2289213.6
2 20596.4 0.2 2403088.5

0 20596.6 0.2 7598883
1 20596.6 0.2 2304412.6
2 20596.6 0.2 2409951

0 20596.8 0.2 7594684.4
1 20596.8 0.2 2318701.3
2 20596.8 0.2 2412787.2

0 20597 0.2 7595381
1 20597 0.2 2329012.2
2 20597 0.2 2410146.1

0 20597.2 0.2 7597212.4
1 20597.2 0.2 2333216.7
2 20597.2 0.2 2401591.4

0 20597.4 0.2 7588954.2
1 20597.4 0.2 2337995.2
2 20597.4 0.2 2398917

0 20597.6 0.2 7578384
1 20597.6 0.2 2346614.8
2 20597.6 0.2 2398116.8

0 20597.8 0.2 7569382.6
1 20597.8 0.2 2349827.5
2 20597.8 0.2 2394771.1

0 20598 0.2 7554970.3
1 20598 0.2 2350320.3
2 20598 0.2 2396931.8

0 20598.2 0.2 7533695.2
1 20598.2 0.2 2348883.2
2 20598.2 0.2 2407289.2

0 20598.4 0.2 7509139.1
1 20598.4 0.2 2353979.4
2 20598.4 0.2 2416440.2

0 20598.6 0.2 7485426.2
1 20598.6 0.2 2364771
2 20598.6 0.2 2421667.8

0 20598.8 0.2 7463358.5
1 20598.8 0.2 2375105.4
2 20598.8 0.2 2428412.7

0 20599 0.2 7448544.8
1 20599 0.2 2384453.1
2 20599 0.2 2431649.1

0 20599.2 0.2 7439478.6
1 20599.2 0.2 2390665.4
2 20599.2 0.2 2428670.3

0 20599.4 0.2 7430781.2
1 20599.4 0.2 2391218.4
2 20599.4 0.2 2428173.9

0 20599.6 0.2 7424883.2
1 20599.6 0.2 2383802.9
2 20599.6 0.2 2431478.1

0 20599.8 0.2 7418979.3
1 20599.8 0.2 2380878
2 20599.8 0.2 2435296.9

0 20600 0.2 7408453.5
1 20600 0.2 2389103
2 20600 0.2 2440886.1

0 20600.2 0.2 7399451.9
1 20600.2 0.2 2399938.5
2 20600.2 0.2 2448605.5

0 20600.4 0.2 7393994.7
1 20600.4 0.2 2414612.8
2 20600.4 0.2 2449083.7

0 20600.6 0.2 7382798.1
1 20600.6 0.2 2425676.7
2 20600.6 0.2 2444691

0 20600.8 0.2 7368852.9
1 20600.8 0.2 2430612.8
2 20600.8 0.2 2441117.3

0 20601 0.2 7349980.2
1 20601 0.2 2437329.5
2 20601 0.2 2438261

0 20601.2 0.2 7326062.4
1 20601.2 0.2 2448411.8
2 20601.2 0.2 2441928.4

0 20601.4 0.2 7305935.4
1 20601.4 0.2 2457670.6
2 20601.4 0.2 2439216.4

0 20601.6 0.2 7288091.4
1 20601.6 0.2 2460152.7
2 20601.6 0.2 2431684.7

0 20601.8 0.2 7267561.4
1 20601.8 0.2 2464157
2 20601.8 0.2 2426986

0 20602 0.2 7246626.7
1 20602 0.2 2468250.5
2 20602 0.2 2427266.6

0 20602.2 0.2 7230033
1 20602.2 0.2 2475081.9
2 20602.2 0.2 2429621.2

0 20602.4 0.2 7218246.7
1 20602.4 0.2 2481242.7
2 20602.4 0.2 2434714.6

0 20602.6 0.2 7203216.4
1 20602.6 0.2 2488151.2
2 20602.6 0.2 2445911.2

0 20602.8 0.2 7188383.8
1 20602.8 0.2 2492353.1
2 20602.8 0.2 2453865.9

0 20603 0.2 7179892
1 20603 0.2 2494401
2 20603 0.2 2454598.8

0 20603.2 0.2 7175906.4
1 20603.2 0.2 2493459
2 20603.2 0.2 2454431

0 20603.4 0.2 7167697.1
1 20603.4 0.2 2495580.9
2 20603.4 0.2 2457380.4

0 20603.6 0.2 7157491.2
1 20603.6 0.2 2502774.3
2 20603.6 0.2 2461909.1

0 20603.8 0.2 7141455.5
1 20603.8 0.2 2510581.9
2 20603.8 0.2 2466474.8

0 20604 0.2 7121969.5
1 20604 0.2 2519099.7
2 20604 0.2 2467009.7

0 20604.2 0.2 7098396.2
1 20604.2 0.2 2532359.2
2 20604.2 0.2 2463154.9

0 20604.4 0.2 7071923.8
1 20604.4 0.2 2543452.8
2 20604.4 0.2 2459523.7

0 20604.6 0.2 7046533
1 20604.6 0.2 2549638.1
2 20604.6 0.2 2461105.5

0 20604.8 0.2 7024237.8
1 20604.8 0.2 2555036.4
2 20604.8 0.2 2463085.5

0 20605 0.2 7004183.6
1 20605 0.2 2563104.6
2 20605 0.2 2460089.3

0 20605.2 0.2 6984776.3
1 20605.2 0.2 2575633
2 20605.2 0.2 2448019.6

0 20605.4 0.2 6968410.1
1 20605.4 0.2 2586889.2
2 20605.4 0.2 2434883.1

0 20605.6 0.2 6954129.7
1 20605.6 0.2 2599289.9
2 20605.6 0.2 2422050.8

0 20605.8 0.2 6945765.6
1 20605.8 0.2 2610932.2
2 20605.8 0.2 2413206.5

0 20606 0.2 6940519.6
1 20606 0.2 2623960.9
2 20606 0.2 2411215.9

0 20606.2 0.2 6932042.3
1 20606.2 0.2 2633765.9
2 20606.2 0.2 2415992.3

0 20606.4 0.2 6920278.7
1 20606.4 0.2 2640415.3
2 20606.4 0.2 2417900.9

0 20606.6 0.2 6903171.3
1 20606.6 0.2 2644476.7
2 20606.6 0.2 2419523.6

0 20606.8 0.2 6880403.1
1 20606.8 0.2 2642923.8
2 20606.8 0.2 2425212.6

0 20607 0.2 6850156.9
1 20607 0.2 2640079.4
2 20607 0.2 2435728.5

0 20607.2 0.2 6819579.8
1 20607.2 0.2 2639631.9
2 20607.2 0.2 2447401.8

0 20607.4 0.2 6796893.1
1 20607.4 0.2 2640732
2 20607.4 0.2 2458091.2

0 20607.6 0.2 6776239.5
1 20607.6 0.2 2643292.9
2 20607.6 0.2 2459413.7

0 20607.8 0.2 6754623.6
1 20607.8 0.2 2646412.4
2 20607.8 0.2 2456012.1

0 20608 0.2 6736861.4
1 20608 0.2 2645965
2 20608 0.2 2455886.7

0 20608.2 0.2 6722821.7
1 20608.2 0.2 2646866.2
2 20608.2 0.2 2457360.5

0 20608.4 0.2 6710802.7
1 20608.4 0.2 2649387.2
2 20608.4 0.2 2459200.1

0 20608.6 0.2 6699517.7
1 20608.6 0.2 2657535.5
2 20608.6 0.2 2455862

0 20608.8 0.2 6689508.9
1 20608.8 0.2 2672531.3
2 20608.8 0.2 2446048.2

0 20609 0.2 6677406.6
1 20609 0.2 2695798.7
2 20609 0.2 2437123.7

0 20609.2 0.2 6661516.6
1 20609.2 0.2 2717768.1
2 20609.2 0.2 2426621.1

0 20609.4 0.2 6638458
1 20609.4 0.2 2734666.8
2 20609.4 0.2 2418833.6

0 20609.6 0.2 6606890.6
1 20609.6 0.2 2745287.2
2 20609.6 0.2 2412849.4

0 20609.8 0.2 6574189.3
1 20609.8 0.2 2751867.5
2 20609.8 0.2 2412091.1

0 20610 0.2 6547417.2
1 20610 0.2 2760365.5
2 20610 0.2 2411120

0 20610.2 0.2 6523530.1
1 20610.2 0.2 2764169.6
2 20610.2 0.2 2406932.2

0 20610.4 0.2 6504944.7
1 20610.4 0.2 2759844.8
2 20610.4 0.2 2404741.7

0 20610.6 0.2 6491442.9
1 20610.6 0.2 2754728.4
2 20610.6 0.2 2408136.6

0 20610.8 0.2 6480587.8
1 20610.8 0.2 2753040.4
2 20610.8 0.2 2415232.4

0 20611 0.2 6468978.1
1 20611 0.2 2750877.6
2 20611 0.2 2423104.6

0 20611.2 0.2 6456859.6
1 20611.2 0.2 2743580.5
2 20611.2 0.2 2435119.6

0 20611.4 0.2 6443330.1
1 20611.4 0.2 2737853.2
2 20611.4 0.2 2445742.8

0 20611.6 0.2 6430828
1 20611.6 0.2 2734882.7
2 20611.6 0.2 2452140.7

0 20611.8 0.2 6417304.8
1 20611.8 0.2 2740245.2
2 20611.8 0.2 2454598.8

0 20612 0.2 6398275.3
1 20612 0.2 2752025.8
2 20612 0.2 2456388

0 20612.2 0.2 6372625.6
1 20612.2 0.2 2769406.1
2 20612.2 0.2 2453118.7

0 20612.4 0.2 6339100
1 20612.4 0.2 2791633
2 20612.4 0.2 2449927

0 20612.6 0.2 6303344
1 20612.6 0.2 2813925.2
2 20612.6 0.2 2449308

0 20612.8 0.2 6274244.5
1 20612.8 0.2 2833687.5
2 20612.8 0.2 2442001

0 20613 0.2 6251663
1 20613 0.2 2845360.1
2 20613 0.2 2431839.3

0 20613.2 0.2 6237278.7
1 20613.2 0.2 2849070.6
2 20613.2 0.2 2431582

0 20613.4 0.2 6230241.7
1 20613.4 0.2 2853130.8
2 20613.4 0.2 2437987.8

0 20613.6 0.2 6223685.7
1 20613.6 0.2 2861735.5
2 20613.6 0.2 2433096.3

0 20613.8 0.2 6213809.3
1 20613.8 0.2 2874326.2
