#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
2 20498.6 0.2 5.7296185

0 20498.8 0.2 7.1529019
1 20498.8 0.2 5.1956437
2 20498.8 0.2 5.7306666

0 20499 0.2 7.1522736
1 20499 0.2 5.196704
2 20499 0.2 5.7293228

0 20499.2 0.2 7.154874
1 20499.2 0.2 5.1968579
2 20499.2 0.2 5.7286622

0 20499.4 0.2 7.1559783
1 20499.4 0.2 5.194797
2 20499.4 0.2 5.7268095

0 20499.6 0.2 7.1560313
1 20499.6 0.2 5.1882035
2 20499.6 0.2 5.7254257

0 20499.8 0.2 7.1535732
1 20499.8 0.2 5.1809461
2 20499.8 0.2 5.7256684

0 20500 0.2 7.1508783
1 20500 0.2 5.1727864
2 20500 0.2 5.7293567

0 20500.2 0.2 7.1489007
1 20500.2 0.2 5.1637874
2 20500.2 0.2 5.7332635

0 20500.4 0.2 7.1470745
1 20500.4 0.2 5.1571792
2 20500.4 0.2 5.7350123

0 20500.6 0.2 7.1484024
1 20500.6 0.2 5.1504894
2 20500.6 0.2 5.7400398

0 20500.8 0.2 7.1494964
1 20500.8 0.2 5.1444219
2 20500.8 0.2 5.7452139

0 20501 0.2 7.1469539
1 20501 0.2 5.1411935
2 20501 0.2 5.7438737

0 20501.2 0.2 7.14503
1 20501.2 0.2 5.1418572
2 20501.2 0.2 5.7374415

0 20501.4 0.2 7.1441942
1 20501.4 0.2 5.1417356
2 20501.4 0.2 5.7293627

0 20501.6 0.2 7.140404
1 20501.6 0.2 5.1451943
2 20501.6 0.2 5.7248398

0 20501.8 0.2 7.1373364
1 20501.8 0.2 5.1513852
2 20501.8 0.2 5.7240978

0 20502 0.2 7.1357021
1 20502 0.2 5.1576983
2 20502 0.2 5.725576

0 20502.2 0.2 7.1340771
1 20502.2 0.2 5.1642498
2 20502.2 0.2 5.7258604

0 20502.4 0.2 7.1304532
1 20502.4 0.2 5.1762749
2 20502.4 0.2 5.7269875

0 20502.6 0.2 7.1288956
1 20502.6 0.2 5.1919123
2 20502.6 0.2 5.7311408

0 20502.8 0.2 7.1275726
1 20502.8 0.2 5.202889
2 20502.8 0.2 5.7375372

0 20503 0.2 7.1264678
1 20503 0.2 5.2089776
2 20503 0.2 5.7421894

0 20503.2 0.2 7.1259796
1 20503.2 0.2 5.214087
2 20503.2 0.2 5.7476662

0 20503.4 0.2 7.1270791
1 20503.4 0.2 5.2167504
2 20503.4 0.2 5.7538368

0 20503.6 0.2 7.1251274
1 20503.6 0.2 5.2150659
2 20503.6 0.2 5.7602648

0 20503.8 0.2 7.1221154
1 20503.8 0.2 5.2099488
2 20503.8 0.2 5.7617313

0 20504 0.2 7.121689
1 20504 0.2 5.2009145
2 20504 0.2 5.759927

0 20504.2 0.2 7.1208963
1 20504.2 0.2 5.1933985
2 20504.2 0.2 5.7566498

0 20504.4 0.2 7.1168569
1 20504.4 0.2 5.1869101
2 20504.4 0.2 5.7500016

0 20504.6 0.2 7.1127399
1 20504.6 0.2 5.1794968
2 20504.6 0.2 5.74039

0 20504.8 0.2 7.1063495
1 20504.8 0.2 5.1740851
2 20504.8 0.2 5.7307951

0 20505 0.2 7.1028925
1 20505 0.2 5.1700468
2 20505 0.2 5.7216335

0 20505.2 0.2 7.1003196
1 20505.2 0.2 5.167318
2 20505.2 0.2 5.7172974

0 20505.4 0.2 7.0999502
1 20505.4 0.2 5.1672835
2 20505.4 0.2 5.7167974

0 20505.6 0.2 7.0988021
1 20505.6 0.2 5.1727934
2 20505.6 0.2 5.7181662

0 20505.8 0.2 7.0988582
1 20505.8 0.2 5.1798924
2 20505.8 0.2 5.7200656

0 20506 0.2 7.0975101
1 20506 0.2 5.1859254
2 20506 0.2 5.7238707

0 20506.2 0.2 7.0966904
1 20506.2 0.2 5.194512
2 20506.2 0.2 5.7299681

0 20506.4 0.2 7.0931984
1 20506.4 0.2 5.2058549
2 20506.4 0.2 5.7374767

0 20506.6 0.2 7.0905726
1 20506.6 0.2 5.217988
2 20506.6 0.2 5.7424225

0 20506.8 0.2 7.0901583
1 20506.8 0.2 5.2314517
2 20506.8 0.2 5.7441146

0 20507 0.2 7.0881605
1 20507 0.2 5.2433009
2 20507 0.2 5.7467824

0 20507.2 0.2 7.0835573
1 20507.2 0.2 5.2509583
2 20507.2 0.2 5.754501

0 20507.4 0.2 7.0799228
1 20507.4 0.2 5.2552229
2 20507.4 0.2 5.7610734

0 20507.6 0.2 7.0733841
1 20507.6 0.2 5.2563345
2 20507.6 0.2 5.7596037

0 20507.8 0.2 7.0666826
1 20507.8 0.2 5.2527551
2 20507.8 0.2 5.7557657

0 20508 0.2 7.062872
1 20508 0.2 5.2454417
2 20508 0.2 5.752273

0 20508.2 0.2 7.0628888
1 20508.2 0.2 5.2392524
2 20508.2 0.2 5.7456779

0 20508.4 0.2 7.0620434
1 20508.4 0.2 5.2298437
2 20508.4 0.2 5.7380948

0 20508.6 0.2 7.0604333
1 20508.6 0.2 5.2210082
2 20508.6 0.2 5.7307074

0 20508.8 0.2 7.0572224
1 20508.8 0.2 5.2154328
2 20508.8 0.2 5.7279373

0 20509 0.2 7.0539563
1 20509 0.2 5.2139919
2 20509 0.2 5.7282696

0 20509.2 0.2 7.0507533
1 20509.2 0.2 5.2165291
2 20509.2 0.2 5.7264258

0 20509.4 0.2 7.0482997
1 20509.4 0.2 5.2233203
2 20509.4 0.2 5.7264306

0 20509.6 0.2 7.0468664
1 20509.6 0.2 5.2304643
2 20509.6 0.2 5.7274591

0 20509.8 0.2 7.0439325
1 20509.8 0.2 5.2405126
2 20509.8 0.2 5.7277446

0 20510 0.2 7.0401689
1 20510 0.2 5.2527507
2 20510 0.2 5.7257829

0 20510.2 0.2 7.0376484
1 20510.2 0.2 5.2650516
2 20510.2 0.2 5.7259165

0 20510.4 0.2 7.0350757
1 20510.4 0.2 5.274583
2 20510.4 0.2 5.7332684

0 20510.6 0.2 7.0269071
1 20510.6 0.2 5.2806318
2 20510.6 0.2 5.7412744

0 20510.8 0.2 7.0191654
1 20510.8 0.2 5.2872009
2 20510.8 0.2 5.743648

0 20511 0.2 7.0163038
1 20511 0.2 5.2919134
2 20511 0.2 5.7456797

0 20511.2 0.2 7.0146607
1 20511.2 0.2 5.294604
2 20511.2 0.2 5.7468948

0 20511.4 0.2 7.011643
1 20511.4 0.2 5.2959038
2 20511.4 0.2 5.7462454

0 20511.6 0.2 7.0084221
1 20511.6 0.2 5.2943572
2 20511.6 0.2 5.7463061

0 20511.8 0.2 7.0020273
1 20511.8 0.2 5.2919682
2 20511.8 0.2 5.7426105

0 20512 0.2 6.9979233
1 20512 0.2 5.289137
2 20512 0.2 5.7386467

0 20512.2 0.2 6.9955894
1 20512.2 0.2 5.2840312
2 20512.2 0.2 5.735709

0 20512.4 0.2 6.9917941
1 20512.4 0.2 5.2799981
2 20512.4 0.2 5.731519

0 20512.6 0.2 6.9882687
1 20512.6 0.2 5.2775841
2 20512.6 0.2 5.7250532

0 20512.8 0.2 6.985187
1 20512.8 0.2 5.2787856
2 20512.8 0.2 5.7208277

0 20513 0.2 6.9843767
1 20513 0.2 5.2851726
2 20513 0.2 5.7155452

0 20513.2 0.2 6.9848711
1 20513.2 0.2 5.2938464
2 20513.2 0.2 5.7103158

0 20513.4 0.2 6.9805975
1 20513.4 0.2 5.3028617
2 20513.4 0.2 5.7112967

0 20513.6 0.2 6.9726954
1 20513.6 0.2 5.3095259
2 20513.6 0.2 5.7165871

0 20513.8 0.2 6.9685265
1 20513.8 0.2 5.3174031
2 20513.8 0.2 5.7239634

0 20514 0.2 6.9642107
1 20514 0.2 5.3244364
2 20514 0.2 5.7302761

0 20514.2 0.2 6.9582763
1 20514.2 0.2 5.3297734
2 20514.2 0.2 5.7341233

0 20514.4 0.2 6.9537754
1 20514.4 0.2 5.3367799
2 20514.4 0.2 5.7368671

0 20514.6 0.2 6.9479237
1 20514.6 0.2 5.3458883
2 20514.6 0.2 5.7376273

0 20514.8 0.2 6.9439193
1 20514.8 0.2 5.3520573
2 20514.8 0.2 5.7365928

0 20515 0.2 6.9422942
1 20515 0.2 5.357513
2 20515 0.2 5.732475

0 20515.2 0.2 6.9384698
1 20515.2 0.2 5.3610625
2 20515.2 0.2 5.7232975

0 20515.4 0.2 6.9350046
1 20515.4 0.2 5.3591558
2 20515.4 0.2 5.7148561

0 20515.6 0.2 6.932385
1 20515.6 0.2 5.3565331
2 20515.6 0.2 5.7070343

0 20515.8 0.2 6.9310141
1 20515.8 0.2 5.3544623
2 20515.8 0.2 5.6935214

0 20516 0.2 6.9309908
1 20516 0.2 5.3531779
2 20516 0.2 5.6834568

0 20516.2 0.2 6.9290405
1 20516.2 0.2 5.3547435
2 20516.2 0.2 5.6781905

0 20516.4 0.2 6.9244199
1 20516.4 0.2 5.354704
2 20516.4 0.2 5.6739257

0 20516.6 0.2 6.9205481
1 20516.6 0.2 5.3556888
2 20516.6 0.2 5.6690876

0 20516.8 0.2 6.9148215
1 20516.8 0.2 5.3614548
2 20516.8 0.2 5.6668043

0 20517 0.2 6.9061355
1 20517 0.2 5.3654333
2 20517 0.2 5.6698922

0 20517.2 0.2 6.8979207
1 20517.2 0.2 5.3695133
2 20517.2 0.2 5.6768531

0 20517.4 0.2 6.8910025
1 20517.4 0.2 5.3713452
2 20517.4 0.2 5.6836695

0 20517.6 0.2 6.8861648
1 20517.6 0.2 5.3743297
2 20517.6 0.2 5.6899052

0 20517.8 0.2 6.8851852
1 20517.8 0.2 5.3808217
2 20517.8 0.2 5.6950119

0 20518 0.2 6.8836085
1 20518 0.2 5.3885723
2 20518 0.2 5.690932

0 20518.2 0.2 6.8814108
1 20518.2 0.2 5.3965964
2 20518.2 0.2 5.6869264

0 20518.4 0.2 6.8779756
1 20518.4 0.2 5.4052591
2 20518.4 0.2 5.6837183

0 20518.6 0.2 6.8763891
1 20518.6 0.2 5.4117571
2 20518.6 0.2 5.6742148

0 20518.8 0.2 6.8762822
1 20518.8 0.2 5.4117421
2 20518.8 0.2 5.6662211

0 20519 0.2 6.8750247
1 20519 0.2 5.4094669
2 20519 0.2 5.6588168

0 20519.2 0.2 6.8701055
1 20519.2 0.2 5.4085127
2 20519.2 0.2 5.6481617

0 20519.4 0.2 6.8650656
1 20519.4 0.2 5.4097443
2 20519.4 0.2 5.6409197

0 20519.6 0.2 6.8613246
1 20519.6 0.2 5.4157434
2 20519.6 0.2 5.6373311

0 20519.8 0.2 6.8539859
1 20519.8 0.2 5.4239375
2 20519.8 0.2 5.6343376

0 20520 0.2 6.8476522
1 20520 0.2 5.431005
2 20520 0.2 5.6327913

0 20520.2 0.2 6.8420177
1 20520.2 0.2 5.4343249
2 20520.2 0.2 5.632087

0 20520.4 0.2 6.8379607
1 20520.4 0.2 5.4342869
2 20520.4 0.2 5.6344858

0 20520.6 0.2 6.8369071
1 20520.6 0.2 5.4371121
2 20520.6 0.2 5.6349

0 20520.8 0.2 6.836468
1 20520.8 0.2 5.4434639
2 20520.8 0.2 5.6376959

0 20521 0.2 6.8368414
1 20521 0.2 5.452798
2 20521 0.2 5.6393201

0 20521.2 0.2 6.8337075
1 20521.2 0.2 5.4588412
2 20521.2 0.2 5.640476

0 20521.4 0.2 6.8291844
1 20521.4 0.2 5.4613339
2 20521.4 0.2 5.6426163

0 20521.6 0.2 6.8274454
1 20521.6 0.2 5.4671015
2 20521.6 0.2 5.6441006

0 20521.8 0.2 6.8241609
1 20521.8 0.2 5.4718049
2 20521.8 0.2 5.6455335

0 20522 0.2 6.8169133
1 20522 0.2 5.4753144
2 20522 0.2 5.6412441

0 20522.2 0.2 6.80874
1 20522.2 0.2 5.4764756
2 20522.2 0.2 5.6312784

0 20522.4 0.2 6.8058508
1 20522.4 0.2 5.4772579
2 20522.4 0.2 5.6199324

0 20522.6 0.2 6.8018857
1 20522.6 0.2 5.481759
2 20522.6 0.2 5.6108687

0 20522.8 0.2 6.7935513
1 20522.8 0.2 5.4888091
2 20522.8 0.2 5.6044062

0 20523 0.2 6.7913136
1 20523 0.2 5.4989866
2 20523 0.2 5.5998495

0 20523.2 0.2 6.790479
1 20523.2 0.2 5.5098493
2 20523.2 0.2 5.5960973

0 20523.4 0.2 6.7903478
1 20523.4 0.2 5.5188538
2 20523.4 0.2 5.5901299

0 20523.6 0.2 6.78966
1 20523.6 0.2 5.5271323
2 20523.6 0.2 5.5846776

0 20523.8 0.2 6.7896254
1 20523.8 0.2 5.5318375
2 20523.8 0.2 5.5856821

0 20524 0.2 6.7881934
1 20524 0.2 5.5368103
2 20524 0.2 5.5875888

0 20524.2 0.2 6.7837894
1 20524.2 0.2 5.5440388
2 20524.2 0.2 5.5894807

0 20524.4 0.2 6.7791955
1 20524.4 0.2 5.5527916
2 20524.4 0.2 5.5926843

0 20524.6 0.2 6.77475
1 20524.6 0.2 5.5610795
2 20524.6 0.2 5.5949987

0 20524.8 0.2 6.7699091
1 20524.8 0.2 5.5680839
2 20524.8 0.2 5.5979698

0 20525 0.2 6.7634969
1 20525 0.2 5.5734849
2 20525 0.2 5.6056377

0 20525.2 0.2 6.759367
1 20525.2 0.2 5.5803792
2 20525.2 0.2 5.6143935

0 20525.4 0.2 6.7586885
1 20525.4 0.2 5.5841728
2 20525.4 0.2 5.6217162

0 20525.6 0.2 6.7521504
1 20525.6 0.2 5.5861108
2 20525.6 0.2 5.6193312

0 20525.8 0.2 6.744326
1 20525.8 0.2 5.5900447
2 20525.8 0.2 5.6082379

0 20526 0.2 6.7423212
1 20526 0.2 5.5952459
2 20526 0.2 5.598329

0 20526.2 0.2 6.7400741
1 20526.2 0.2 5.5973691
2 20526.2 0.2 5.5905798

0 20526.4 0.2 6.7371266
1 20526.4 0.2 5.6015749
2 20526.4 0.2 5.5829434

0 20526.6 0.2 6.7336058
1 20526.6 0.2 5.6050878
2 20526.6 0.2 5.576387

0 20526.8 0.2 6.7306803
1 20526.8 0.2 5.6106888
2 20526.8 0.2 5.5710458

0 20527 0.2 6.7273548
1 20527 0.2 5.6165094
2 20527 0.2 5.5647939

0 20527.2 0.2 6.7246827
1 20527.2 0.2 5.618384
2 20527.2 0.2 5.5573767

0 20527.4 0.2 6.7196572
1 20527.4 0.2 5.6201313
2 20527.4 0.2 5.5503575

0 20527.6 0.2 6.7127015
1 20527.6 0.2 5.6217425
2 20527.6 0.2 5.5447338

0 20527.8 0.2 6.7083419
1 20527.8 0.2 5.626168
2 20527.8 0.2 5.5391419

0 20528 0.2 6.7084911
1 20528 0.2 5.6332732
2 20528 0.2 5.537023

0 20528.2 0.2 6.7091917
1 20528.2 0.2 5.6401663
2 20528.2 0.2 5.5410708

0 20528.4 0.2 6.7079312
1 20528.4 0.2 5.6475857
2 20528.4 0.2 5.5502341

0 20528.6 0.2 6.7042706
1 20528.6 0.2 5.6532791
2 20528.6 0.2 5.5633292

0 20528.8 0.2 6.6980549
1 20528.8 0.2 5.6595051
2 20528.8 0.2 5.5725479

0 20529 0.2 6.690646
1 20529 0.2 5.6671208
2 20529 0.2 5.5776403

0 20529.2 0.2 6.6832346
1 20529.2 0.2 5.6758098
2 20529.2 0.2 5.5778703

0 20529.4 0.2 6.6754321
1 20529.4 0.2 5.6842802
2 20529.4 0.2 5.5736539

0 20529.6 0.2 6.6686523
1 20529.6 0.2 5.6867357
2 20529.6 0.2 5.5673577

0 20529.8 0.2 6.6643018
1 20529.8 0.2 5.6841411
2 20529.8 0.2 5.5614731

0 20530 0.2 6.6592175
1 20530 0.2 5.6800775
2 20530 0.2 5.5532388

0 20530.2 0.2 6.6550261
1 20530.2 0.2 5.6767031
2 20530.2 0.2 5.5456101

0 20530.4 0.2 6.6494242
1 20530.4 0.2 5.6730581
2 20530.4 0.2 5.5374905

0 20530.6 0.2 6.6437046
1 20530.6 0.2 5.6712196
2 20530.6 0.2 5.5277511

0 20530.8 0.2 6.6398911
1 20530.8 0.2 5.6709326
2 20530.8 0.2 5.5158566

0 20531 0.2 6.6400571
1 20531 0.2 5.6716775
2 20531 0.2 5.5053127

0 20531.2 0.2 6.6412386
1 20531.2 0.2 5.6725189
2 20531.2 0.2 5.4970673

0 20531.4 0.2 6.6396933
1 20531.4 0.2 5.6746591
2 20531.4 0.2 5.4903437

0 20531.6 0.2 6.6370363
1 20531.6 0.2 5.6774492
2 20531.6 0.2 5.4883544

0 20531.8 0.2 6.6329509
1 20531.8 0.2 5.6800531
2 20531.8 0.2 5.4887199

0 20532 0.2 6.624069
1 20532 0.2 5.6796358
2 20532 0.2 5.4945595

0 20532.2 0.2 6.6131823
1 20532.2 0.2 5.6798452
2 20532.2 0.2 5.5016618

0 20532.4 0.2 6.6036132
1 20532.4 0.2 5.6837227
2 20532.4 0.2 5.5077659

0 20532.6 0.2 6.5950881
1 20532.6 0.2 5.6903
2 20532.6 0.2 5.5112315

0 20532.8 0.2 6.5908638
1 20532.8 0.2 5.6951125
2 20532.8 0.2 5.5110422

0 20533 0.2 6.5856654
1 20533 0.2 5.6947605
2 20533 0.2 5.5092133

0 20533.2 0.2 6.5802931
1 20533.2 0.2 5.6885067
2 20533.2 0.2 5.5071228

0 20533.4 0.2 6.5748267
1 20533.4 0.2 5.6802336
2 20533.4 0.2 5.5009167

0 20533.6 0.2 6.5697507
1 20533.6 0.2 5.6736641
2 20533.6 0.2 5.4941621

0 20533.8 0.2 6.5668572
1 20533.8 0.2 5.6697902
2 20533.8 0.2 5.4868707

0 20534 0.2 6.5671567
1 20534 0.2 5.6670439
2 20534 0.2 5.4776543

0 20534.2 0.2 6.5657546
1 20534.2 0.2 5.6684382
2 20534.2 0.2 5.4660398

0 20534.4 0.2 6.5642174
1 20534.4 0.2 5.6683389
2 20534.4 0.2 5.4547933

0 20534.6 0.2 6.5612091
1 20534.6 0.2 5.6664708
2 20534.6 0.2 5.4447644

0 20534.8 0.2 6.5560194
1 20534.8 0.2 5.662474
2 20534.8 0.2 5.4366153

0 20535 0.2 6.547705
1 20535 0.2 5.658483
2 20535 0.2 5.4286744

0 20535.2 0.2 6.5381352
1 20535.2 0.2 5.6533817
2 20535.2 0.2 5.4241992

0 20535.4 0.2 6.5285452
1 20535.4 0.2 5.6446365
2 20535.4 0.2 5.4231013

0 20535.6 0.2 6.5211605
1 20535.6 0.2 5.6374883
2 20535.6 0.2 5.4238704

0 20535.8 0.2 6.5154869
1 20535.8 0.2 5.6320419
2 20535.8 0.2 5.4284395

0 20536 0.2 6.5102974
1 20536 0.2 5.6278312
2 20536 0.2 5.4341795

0 20536.2 0.2 6.5055385
1 20536.2 0.2 5.6271718
2 20536.2 0.2 5.4389814

0 20536.4 0.2 6.4991196
1 20536.4 0.2 5.6257675
2 20536.4 0.2 5.4433792

0 20536.6 0.2 6.4926289
1 20536.6 0.2 5.6216031
2 20536.6 0.2 5.445078

0 20536.8 0.2 6.4892702
1 20536.8 0.2 5.6153758
2 20536.8 0.2 5.4425519

0 20537 0.2 6.4881396
1 20537 0.2 5.6072923
2 20537 0.2 5.4385576

0 20537.2 0.2 6.4879375
1 20537.2 0.2 5.6031785
2 20537.2 0.2 5.4323365

0 20537.4 0.2 6.4885193
1 20537.4 0.2 5.6026616
2 20537.4 0.2 5.4229458

0 20537.6 0.2 6.4857862
1 20537.6 0.2 5.5990278
2 20537.6 0.2 5.4124176

0 20537.8 0.2 6.4799753
1 20537.8 0.2 5.594868
2 20537.8 0.2 5.4010894

0 20538 0.2 6.4716164
1 20538 0.2 5.5921938
2 20538 0.2 5.3904334

0 20538.2 0.2 6.4655777
1 20538.2 0.2 5.5873888
2 20538.2 0.2 5.3841415

0 20538.4 0.2 6.4604246
1 20538.4 0.2 5.5792352
2 20538.4 0.2 5.3791648

0 20538.6 0.2 6.4566306
1 20538.6 0.2 5.5681189
2 20538.6 0.2 5.3736579

0 20538.8 0.2 6.4535398
1 20538.8 0.2 5.5571502
2 20538.8 0.2 5.3666449

0 20539 0.2 6.4495854
1 20539 0.2 5.5453842
2 20539 0.2 5.3649375

0 20539.2 0.2 6.4453496
1 20539.2 0.2 5.5347197
2 20539.2 0.2 5.3670085

0 20539.4 0.2 6.4395147
1 20539.4 0.2 5.524105
2 20539.4 0.2 5.3705227

0 20539.6 0.2 6.4318885
1 20539.6 0.2 5.516085
2 20539.6 0.2 5.374177

0 20539.8 0.2 6.4252129
1 20539.8 0.2 5.5104839
2 20539.8 0.2 5.3778306

0 20540 0.2 6.4213765
1 20540 0.2 5.5076519
2 20540 0.2 5.3804492

0 20540.2 0.2 6.4205761
1 20540.2 0.2 5.5059143
2 20540.2 0.2 5.3809443

0 20540.4 0.2 6.4228957
1 20540.4 0.2 5.5061744
2 20540.4 0.2 5.379641

0 20540.6 0.2 6.4222395
1 20540.6 0.2 5.5053268
2 20540.6 0.2 5.3762236

0 20540.8 0.2 6.4189467
1 20540.8 0.2 5.5009245
2 20540.8 0.2 5.3715253

0 20541 0.2 6.4152272
1 20541 0.2 5.5006482
2 20541 0.2 5.3651902

0 20541.2 0.2 6.4160558
1 20541.2 0.2 5.5023011
2 20541.2 0.2 5.3564156

0 20541.4 0.2 6.4141324
1 20541.4 0.2 5.4981944
2 20541.4 0.2 5.3462801

0 20541.6 0.2 6.4128014
1 20541.6 0.2 5.4940313
2 20541.6 0.2 5.3373974

0 20541.8 0.2 6.411646
1 20541.8 0.2 5.491204
2 20541.8 0.2 5.3324869

0 20542 0.2 6.4120803
1 20542 0.2 5.4864094
2 20542 0.2 5.3293632

0 20542.2 0.2 6.4114115
1 20542.2 0.2 5.4759541
2 20542.2 0.2 5.3263803

0 20542.4 0.2 6.4090371
1 20542.4 0.2 5.4628968
2 20542.4 0.2 5.3251465

0 20542.6 0.2 6.4042901
1 20542.6 0.2 5.4502487
2 20542.6 0.2 5.3260923

0 20542.8 0.2 6.4000591
1 20542.8 0.2 5.4412148
2 20542.8 0.2 5.3309416

0 20543 0.2 6.3976209
1 20543 0.2 5.4326494
2 20543 0.2 5.3379583

0 20543.2 0.2 6.3957455
1 20543.2 0.2 5.4271614
2 20543.2 0.2 5.3446571

0 20543.4 0.2 6.3949848
1 20543.4 0.2 5.4223583
2 20543.4 0.2 5.348938

0 20543.6 0.2 6.3951888
1 20543.6 0.2 5.4152163
2 20543.6 0.2 5.3487792

0 20543.8 0.2 6.3942313
1 20543.8 0.2 5.4100448
2 20543.8 0.2 5.3467226

0 20544 0.2 6.3928674
1 20544 0.2 5.4107076
2 20544 0.2 5.3443052

0 20544.2 0.2 6.396956
1 20544.2 0.2 5.4168687
2 20544.2 0.2 5.3403172

0 20544.4 0.2 6.3978295
1 20544.4 0.2 5.4188249
2 20544.4 0.2 5.3337694

0 20544.6 0.2 6.3968302
1 20544.6 0.2 5.4141896
2 20544.6 0.2 5.3263762

0 20544.8 0.2 6.3974828
1 20544.8 0.2 5.4100363
2 20544.8 0.2 5.3187302

0 20545 0.2 6.4019137
1 20545 0.2 5.4065672
2 20545 0.2 5.3108459

0 20545.2 0.2 6.4074225
1 20545.2 0.2 5.4054913
2 20545.2 0.2 5.303942

0 20545.4 0.2 6.4116703
1 20545.4 0.2 5.4046021
2 20545.4 0.2 5.2975145

0 20545.6 0.2 6.4118959
1 20545.6 0.2 5.4015866
2 20545.6 0.2 5.2935556

0 20545.8 0.2 6.411095
1 20545.8 0.2 5.397615
2 20545.8 0.2 5.2927684

0 20546 0.2 6.4120241
1 20546 0.2 5.3895746
2 20546 0.2 5.2920728

0 20546.2 0.2 6.4154409
1 20546.2 0.2 5.3761767
2 20546.2 0.2 5.2933606

0 20546.4 0.2 6.4187374
1 20546.4 0.2 5.3627681
2 20546.4 0.2 5.2964912

0 20546.6 0.2 6.4189588
1 20546.6 0.2 5.3533727
2 20546.6 0.2 5.3009761

0 20546.8 0.2 6.4172374
1 20546.8 0.2 5.3461543
2 20546.8 0.2 5.3082967

0 20547 0.2 6.4152478
1 20547 0.2 5.3427626
2 20547 0.2 5.3152699

0 20547.2 0.2 6.4165134
1 20547.2 0.2 5.3403277
2 20547.2 0.2 5.322051

0 20547.4 0.2 6.4191266
1 20547.4 0.2 5.3396438
2 20547.4 0.2 5.3252863

0 20547.6 0.2 6.4213265
1 20547.6 0.2 5.33833
2 20547.6 0.2 5.3242055

0 20547.8 0.2 6.4258047
1 20547.8 0.2 5.337864
2 20547.8 0.2 5.3188872

0 20548 0.2 6.4329619
1 20548 0.2 5.3361564
2 20548 0.2 5.3090992

0 20548.2 0.2 6.4428622
1 20548.2 0.2 5.3293584
2 20548.2 0.2 5.2990076

0 20548.4 0.2 6.45421
1 20548.4 0.2 5.3216157
2 20548.4 0.2 5.2873196

0 20548.6 0.2 6.4610195
1 20548.6 0.2 5.3158488
2 20548.6 0.2 5.2756556

0 20548.8 0.2 6.4645565
1 20548.8 0.2 5.3138293
2 20548.8 0.2 5.2644335

0 20549 0.2 6.4676331
1 20549 0.2 5.3141539
2 20549 0.2 5.2534212

0 20549.2 0.2 6.4723152
1 20549.2 0.2 5.3104519
2 20549.2 0.2 5.2427055

0 20549.4 0.2 6.4784781
1 20549.4 0.2 5.3040516
2 20549.4 0.2 5.2356805

0 20549.6 0.2 6.4853031
1 20549.6 0.2 5.2994299
2 20549.6 0.2 5.2329502

0 20549.8 0.2 6.4862711
1 20549.8 0.2 5.2934555
2 20549.8 0.2 5.2305593

0 20550 0.2 6.4883119
1 20550 0.2 5.2849719
2 20550 0.2 5.2283987

0 20550.2 0.2 6.4935542
1 20550.2 0.2 5.2746913
2 20550.2 0.2 5.2286584

0 20550.4 0.2 6.4989668
1 20550.4 0.2 5.2653828
2 20550.4 0.2 5.2334572

0 20550.6 0.2 6.5065269
1 20550.6 0.2 5.2613259
2 20550.6 0.2 5.2395992

0 20550.8 0.2 6.5172924
1 20550.8 0.2 5.2584452
2 20550.8 0.2 5.2492299

0 20551 0.2 6.5331959
1 20551 0.2 5.2587431
2 20551 0.2 5.2609012

0 20551.2 0.2 6.5479442
1 20551.2 0.2 5.2561483
2 20551.2 0.2 5.2709767

0 20551.4 0.2 6.561544
1 20551.4 0.2 5.2513276
2 20551.4 0.2 5.2747326

0 20551.6 0.2 6.571017
1 20551.6 0.2 5.2463853
2 20551.6 0.2 5.2699623

0 20551.8 0.2 6.5761288
1 20551.8 0.2 5.2391658
2 20551.8 0.2 5.2560093

0 20552 0.2 6.580621
1 20552 0.2 5.230751
2 20552 0.2 5.2411056

0 20552.2 0.2 6.5850835
1 20552.2 0.2 5.2232522
2 20552.2 0.2 5.2235902

0 20552.4 0.2 6.5924398
1 20552.4 0.2 5.2196933
2 20552.4 0.2 5.2075333

0 20552.6 0.2 6.6004073
1 20552.6 0.2 5.2220868
2 20552.6 0.2 5.1941038

0 20552.8 0.2 6.6081623
1 20552.8 0.2 5.2232801
2 20552.8 0.2 5.1817337

0 20553 0.2 6.615833
1 20553 0.2 5.2208087
2 20553 0.2 5.1736414

0 20553.2 0.2 6.6253505
1 20553.2 0.2 5.2174009
2 20553.2 0.2 5.1693882

0 20553.4 0.2 6.6358155
1 20553.4 0.2 5.2180007
2 20553.4 0.2 5.1656558

0 20553.6 0.2 6.6529774
1 20553.6 0.2 5.2169213
2 20553.6 0.2 5.1615396

0 20553.8 0.2 6.6665129
1 20553.8 0.2 5.2158167
2 20553.8 0.2 5.1597063

