#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
0 21046.92 0.04 250
1 21046.92 0.04 270
2 21046.92 0.04 270

0 21046.96 0.04 250
1 21046.96 0.04 270
2 21046.96 0.04 270

0 21047 0.04 250
1 21047 0.04 270
2 21047 0.04 270

0 21047.04 0.04 250
1 21047.04 0.04 270
2 21047.04 0.04 270

0 21047.08 0.04 250
1 21047.08 0.04 270
2 21047.08 0.04 270

0 21047.12 0.04 250
1 21047.12 0.04 270
2 21047.12 0.04 270

0 21047.16 0.04 250
1 21047.16 0.04 270
2 21047.16 0.04 270

0 21047.2 0.04 250
1 21047.2 0.04 270
2 21047.2 0.04 270

0 21047.24 0.04 250
1 21047.24 0.04 270
2 21047.24 0.04 270

0 21047.28 0.04 250
1 21047.28 0.04 270
2 21047.28 0.04 270

0 21047.32 0.04 250
1 21047.32 0.04 270
2 21047.32 0.04 270

0 21047.36 0.04 250
1 21047.36 0.04 270
2 21047.36 0.04 270

0 21047.4 0.04 250
1 21047.4 0.04 270
2 21047.4 0.04 270

0 21047.44 0.04 250
1 21047.44 0.04 270
2 21047.44 0.04 270

0 21047.48 0.04 250
1 21047.48 0.04 270
2 21047.48 0.04 270

0 21047.52 0.04 250
1 21047.52 0.04 270
2 21047.52 0.04 270

0 21047.56 0.04 250
1 21047.56 0.04 270
2 21047.56 0.04 270

0 21047.6 0.04 250
1 21047.6 0.04 270
2 21047.6 0.04 270

0 21047.64 0.04 250
1 21047.64 0.04 270
2 21047.64 0.04 270

0 21047.68 0.04 250
1 21047.68 0.04 270
2 21047.68 0.04 270

0 21047.72 0.04 250
1 21047.72 0.04 270
2 21047.72 0.04 270

0 21047.76 0.04 250
1 21047.76 0.04 270
2 21047.76 0.04 270

0 21047.8 0.04 250
1 21047.8 0.04 270
2 21047.8 0.04 270

0 21047.84 0.04 250
1 21047.84 0.04 270
2 21047.84 0.04 270

0 21047.88 0.04 250
1 21047.88 0.04 270
2 21047.88 0.04 270

0 21047.92 0.04 250
1 21047.92 0.04 270
2 21047.92 0.04 270

0 21047.96 0.04 250
1 21047.96 0.04 270
2 21047.96 0.04 270

0 21048 0.04 250
1 21048 0.04 270
2 21048 0.04 270

0 21048.04 0.04 250
1 21048.04 0.04 270
2 21048.04 0.04 270

0 21048.08 0.04 250
1 21048.08 0.04 270
2 21048.08 0.04 270

0 21048.12 0.04 250
1 21048.12 0.04 270
2 21048.12 0.04 270

0 21048.16 0.04 250
1 21048.16 0.04 270
2 21048.16 0.04 270

0 21048.2 0.04 250
1 21048.2 0.04 270
2 21048.2 0.04 270

0 21048.24 0.04 250
1 21048.24 0.04 270
2 21048.24 0.04 270

0 21048.28 0.04 250
1 21048.28 0.04 270
2 21048.28 0.04 270

0 21048.32 0.04 250
1 21048.32 0.04 270
2 21048.32 0.04 270

0 21048.36 0.04 250
1 21048.36 0.04 270
2 21048.36 0.04 270

0 21048.4 0.04 250
1 21048.4 0.04 270
2 21048.4 0.04 270

0 21048.44 0.04 250
1 21048.44 0.04 270
2 21048.44 0.04 270

0 21048.48 0.04 250
1 21048.48 0.04 270
2 21048.48 0.04 270

0 21048.52 0.04 250
1 21048.52 0.04 270
2 21048.52 0.04 270

0 21048.56 0.04 250
1 21048.56 0.04 270
2 21048.56 0.04 270

0 21048.6 0.04 250
1 21048.6 0.04 270
2 21048.6 0.04 270

0 21048.64 0.04 250
1 21048.64 0.04 270
2 21048.64 0.04 270

0 21048.68 0.04 250
1 21048.68 0.04 270
2 21048.68 0.04 270

0 21048.72 0.04 250
1 21048.72 0.04 270
2 21048.72 0.04 270

0 21048.76 0.04 250
1 21048.76 0.04 270
2 21048.76 0.04 270

0 21048.8 0.04 250
1 21048.8 0.04 270
2 21048.8 0.04 270

0 21048.84 0.04 250
1 21048.84 0.04 270
2 21048.84 0.04 270

0 21048.88 0.04 250
1 21048.88 0.04 270
2 21048.88 0.04 270

0 21048.92 0.04 250
1 21048.92 0.04 270
2 21048.92 0.04 270

0 21048.96 0.04 250
1 21048.96 0.04 270
2 21048.96 0.04 270

0 21049 0.04 250
1 21049 0.04 270
2 21049 0.04 270

0 21049.04 0.04 250
1 21049.04 0.04 270
2 21049.04 0.04 270

0 21049.08 0.04 250
1 21049.08 0.04 270
2 21049.08 0.04 270

0 21049.12 0.04 250
1 21049.12 0.04 270
2 21049.12 0.04 270

0 21049.16 0.04 250
1 21049.16 0.04 270
2 21049.16 0.04 270

0 21049.2 0.04 250
1 21049.2 0.04 270
2 21049.2 0.04 270

0 21049.24 0.04 250
1 21049.24 0.04 270
2 21049.24 0.04 270

0 21049.28 0.04 250
1 21049.28 0.04 270
2 21049.28 0.04 270

0 21049.32 0.04 250
1 21049.32 0.04 270
2 21049.32 0.04 270

0 21049.36 0.04 250
1 21049.36 0.04 270
2 21049.36 0.04 270

0 21049.4 0.04 250
1 21049.4 0.04 270
2 21049.4 0.04 270

0 21049.44 0.04 250
1 21049.44 0.04 270
2 21049.44 0.04 270

0 21049.48 0.04 250
1 21049.48 0.04 270
2 21049.48 0.04 270

0 21049.52 0.04 250
1 21049.52 0.04 270
2 21049.52 0.04 270

0 21049.56 0.04 250
1 21049.56 0.04 270
2 21049.56 0.04 270

0 21049.6 0.04 250
1 21049.6 0.04 270
2 21049.6 0.04 270

0 21049.64 0.04 250
1 21049.64 0.04 270
2 21049.64 0.04 270

0 21049.68 0.04 250
1 21049.68 0.04 270
2 21049.68 0.04 270

0 21049.72 0.04 250
1 21049.72 0.04 270
2 21049.72 0.04 270

0 21049.76 0.04 250
1 21049.76 0.04 270
2 21049.76 0.04 270

0 21049.8 0.04 250
1 21049.8 0.04 270
2 21049.8 0.04 270

0 21049.84 0.04 250
1 21049.84 0.04 270
2 21049.84 0.04 270

0 21049.88 0.04 250
1 21049.88 0.04 270
2 21049.88 0.04 270

0 21049.92 0.04 250
1 21049.92 0.04 270
2 21049.92 0.04 270

0 21049.96 0.04 250
1 21049.96 0.04 270
2 21049.96 0.04 270

0 21050 0.04 250
1 21050 0.04 270
2 21050 0.04 270

0 21050.04 0.04 250
1 21050.04 0.04 270
2 21050.04 0.04 270

0 21050.08 0.04 250
1 21050.08 0.04 270
2 21050.08 0.04 270

0 21050.12 0.04 250
1 21050.12 0.04 270
2 21050.12 0.04 270

0 21050.16 0.04 250
1 21050.16 0.04 270
2 21050.16 0.04 270

0 21050.2 0.04 250
1 21050.2 0.04 270
2 21050.2 0.04 270

0 21050.24 0.04 250
1 21050.24 0.04 270
2 21050.24 0.04 270

0 21050.28 0.04 250
1 21050.28 0.04 270
2 21050.28 0.04 270

0 21050.32 0.04 250
1 21050.32 0.04 270
2 21050.32 0.04 270

0 21050.36 0.04 250
1 21050.36 0.04 270
2 21050.36 0.04 270

0 21050.4 0.04 250
1 21050.4 0.04 270
2 21050.4 0.04 270

0 21050.44 0.04 250
1 21050.44 0.04 270
2 21050.44 0.04 270

0 21050.48 0.04 250
1 21050.48 0.04 270
2 21050.48 0.04 270

0 21050.52 0.04 250
1 21050.52 0.04 270
2 21050.52 0.04 270

0 21050.56 0.04 250
1 21050.56 0.04 270
2 21050.56 0.04 270

0 21050.6 0.04 250
1 21050.6 0.04 270
2 21050.6 0.04 270

0 21050.64 0.04 250
1 21050.64 0.04 270
2 21050.64 0.04 270

0 21050.68 0.04 250
1 21050.68 0.04 270
2 21050.68 0.04 270

0 21050.72 0.04 250
1 21050.72 0.04 270
2 21050.72 0.04 270

0 21050.76 0.04 250
1 21050.76 0.04 270
2 21050.76 0.04 270

0 21050.8 0.04 250
1 21050.8 0.04 270
2 21050.8 0.04 270

0 21050.84 0.04 250
1 21050.84 0.04 270
2 21050.84 0.04 270

0 21050.88 0.04 250
1 21050.88 0.04 270
2 21050.88 0.04 270

0 21050.92 0.04 250
1 21050.92 0.04 270
2 21050.92 0.04 270

0 21050.96 0.04 250
1 21050.96 0.04 270
2 21050.96 0.04 270

0 21051 0.04 250
1 21051 0.04 270
2 21051 0.04 270

0 21051.04 0.04 250
1 21051.04 0.04 270
2 21051.04 0.04 270

0 21051.08 0.04 250
1 21051.08 0.04 270
2 21051.08 0.04 270

0 21051.12 0.04 250
1 21051.12 0.04 270
2 21051.12 0.04 270

0 21051.16 0.04 250
1 21051.16 0.04 270
2 21051.16 0.04 270

0 21051.2 0.04 250
1 21051.2 0.04 270
2 21051.2 0.04 270

0 21051.24 0.04 250
1 21051.24 0.04 270
2 21051.24 0.04 270

0 21051.28 0.04 250
1 21051.28 0.04 270
2 21051.28 0.04 270

0 21051.32 0.04 250
1 21051.32 0.04 270
2 21051.32 0.04 270

0 21051.36 0.04 250
1 21051.36 0.04 270
2 21051.36 0.04 270

0 21051.4 0.04 250
1 21051.4 0.04 270
2 21051.4 0.04 270

0 21051.44 0.04 250
1 21051.44 0.04 270
2 21051.44 0.04 270

0 21051.48 0.04 250
1 21051.48 0.04 270
2 21051.48 0.04 270

0 21051.52 0.04 250
1 21051.52 0.04 270
2 21051.52 0.04 270

0 21051.56 0.04 250
1 21051.56 0.04 270
2 21051.56 0.04 270

0 21051.6 0.04 250
1 21051.6 0.04 270
2 21051.6 0.04 270

0 21051.64 0.04 250
1 21051.64 0.04 270
2 21051.64 0.04 270

0 21051.68 0.04 250
1 21051.68 0.04 270
2 21051.68 0.04 270

0 21051.72 0.04 250
1 21051.72 0.04 270
2 21051.72 0.04 270

0 21051.76 0.04 250
1 21051.76 0.04 270
2 21051.76 0.04 270

0 21051.8 0.04 250
1 21051.8 0.04 270
2 21051.8 0.04 270

0 21051.84 0.04 250
1 21051.84 0.04 270
2 21051.84 0.04 270

0 21051.88 0.04 250
1 21051.88 0.04 270
2 21051.88 0.04 270

0 21051.92 0.04 250
1 21051.92 0.04 270
2 21051.92 0.04 270

0 21051.96 0.04 250
1 21051.96 0.04 270
2 21051.96 0.04 270

0 21052 0.04 250
1 21052 0.04 270
2 21052 0.04 270

0 21052.04 0.04 250
1 21052.04 0.04 270
2 21052.04 0.04 270

0 21052.08 0.04 250
1 21052.08 0.04 270
2 21052.08 0.04 270

0 21052.12 0.04 250
1 21052.12 0.04 270
2 21052.12 0.04 270

0 21052.16 0.04 250
1 21052.16 0.04 270
2 21052.16 0.04 270

0 21052.2 0.04 250
1 21052.2 0.04 270
2 21052.2 0.04 270

0 21052.24 0.04 250
1 21052.24 0.04 270
2 21052.24 0.04 270

0 21052.28 0.04 250
1 21052.28 0.04 270
2 21052.28 0.04 270

0 21052.32 0.04 250
1 21052.32 0.04 270
2 21052.32 0.04 270

0 21052.36 0.04 250
1 21052.36 0.04 270
2 21052.36 0.04 270

0 21052.4 0.04 250
1 21052.4 0.04 270
2 21052.4 0.04 270

0 21052.44 0.04 250
1 21052.44 0.04 270
2 21052.44 0.04 270

0 21052.48 0.04 250
1 21052.48 0.04 270
2 21052.48 0.04 270

0 21052.52 0.04 250
1 21052.52 0.04 270
2 21052.52 0.04 270

0 21052.56 0.04 250
1 21052.56 0.04 270
2 21052.56 0.04 270

0 21052.6 0.04 250
1 21052.6 0.04 270
2 21052.6 0.04 270

0 21052.64 0.04 250
1 21052.64 0.04 270
2 21052.64 0.04 270

0 21052.68 0.04 250
1 21052.68 0.04 270
2 21052.68 0.04 270

0 21052.72 0.04 250
1 21052.72 0.04 270
2 21052.72 0.04 270

0 21052.76 0.04 250
1 21052.76 0.04 270
2 21052.76 0.04 270

0 21052.8 0.04 250
1 21052.8 0.04 270
2 21052.8 0.04 270

0 21052.84 0.04 250
1 21052.84 0.04 270
2 21052.84 0.04 270

0 21052.88 0.04 250
1 21052.88 0.04 270
2 21052.88 0.04 270

0 21052.92 0.04 250
1 21052.92 0.04 270
2 21052.92 0.04 270

0 21052.96 0.04 250
1 21052.96 0.04 270
2 21052.96 0.04 270

0 21053 0.04 250
1 21053 0.04 270
2 21053 0.04 270

0 21053.04 0.04 250
1 21053.04 0.04 270
2 21053.04 0.04 270

0 21053.08 0.04 250
1 21053.08 0.04 270
2 21053.08 0.04 270

0 21053.12 0.04 250
1 21053.12 0.04 270
2 21053.12 0.04 270

0 21053.16 0.04 250
1 21053.16 0.04 270
2 21053.16 0.04 270

0 21053.2 0.04 250
1 21053.2 0.04 270
2 21053.2 0.04 270

0 21053.24 0.04 250
1 21053.24 0.04 270
2 21053.24 0.04 270

0 21053.28 0.04 250
1 21053.28 0.04 270
2 21053.28 0.04 270

0 21053.32 0.04 250
1 21053.32 0.04 270
2 21053.32 0.04 270

0 21053.36 0.04 250
1 21053.36 0.04 270
2 21053.36 0.04 270

0 21053.4 0.04 250
1 21053.4 0.04 270
2 21053.4 0.04 270

0 21053.44 0.04 250
1 21053.44 0.04 270
2 21053.44 0.04 270

0 21053.48 0.04 250
1 21053.48 0.04 270
2 21053.48 0.04 270

0 21053.52 0.04 250
1 21053.52 0.04 270
2 21053.52 0.04 270

0 21053.56 0.04 250
1 21053.56 0.04 270
2 21053.56 0.04 270

0 21053.6 0.04 250
1 21053.6 0.04 270
2 21053.6 0.04 270

0 21053.64 0.04 250
1 21053.64 0.04 270
2 21053.64 0.04 270

0 21053.68 0.04 250
1 21053.68 0.04 270
2 21053.68 0.04 270

0 21053.72 0.04 250
1 21053.72 0.04 270
2 21053.72 0.04 270

0 21053.76 0.04 250
1 21053.76 0.04 270
2 21053.76 0.04 270

0 21053.8 0.04 250
1 21053.8 0.04 270
2 21053.8 0.04 270

0 21053.84 0.04 250
1 21053.84 0.04 270
2 21053.84 0.04 270

0 21053.88 0.04 250
1 21053.88 0.04 270
2 21053.88 0.04 270

0 21053.92 0.04 250
1 21053.92 0.04 270
2 21053.92 0.04 270

0 21053.96 0.04 250
1 21053.96 0.04 270
2 21053.96 0.04 270

0 21054 0.04 250
1 21054 0.04 270
2 21054 0.04 270

0 21054.04 0.04 250
1 21054.04 0.04 270
2 21054.04 0.04 270

0 21054.08 0.04 250
1 21054.08 0.04 270
2 21054.08 0.04 270

0 21054.12 0.04 250
1 21054.12 0.04 270
2 21054.12 0.04 270

0 21054.16 0.04 250
1 21054.16 0.04 270
2 21054.16 0.04 270

0 21054.2 0.04 250
1 21054.2 0.04 270
2 21054.2 0.04 270

0 21054.24 0.04 250
1 21054.24 0.04 270
2 21054.24 0.04 270

0 21054.28 0.04 250
1 21054.28 0.04 270
2 21054.28 0.04 270

0 21054.32 0.04 250
1 21054.32 0.04 270
2 21054.32 0.04 270

0 21054.36 0.04 250
1 21054.36 0.04 270
2 21054.36 0.04 270

0 21054.4 0.04 250
1 21054.4 0.04 270
2 21054.4 0.04 270

0 21054.44 0.04 250
1 21054.44 0.04 270
2 21054.44 0.04 270

0 21054.48 0.04 250
1 21054.48 0.04 270
2 21054.48 0.04 270

0 21054.52 0.04 250
1 21054.52 0.04 270
2 21054.52 0.04 270

0 21054.56 0.04 250
1 21054.56 0.04 270
2 21054.56 0.04 270

0 21054.6 0.04 250
1 21054.6 0.04 270
2 21054.6 0.04 270

0 21054.64 0.04 250
1 21054.64 0.04 270
2 21054.64 0.04 270

0 21054.68 0.04 250
1 21054.68 0.04 270
2 21054.68 0.04 270

0 21054.72 0.04 250
1 21054.72 0.04 270
2 21054.72 0.04 270

0 21054.76 0.04 250
1 21054.76 0.04 270
2 21054.76 0.04 270

0 21054.8 0.04 250
1 21054.8 0.04 270
2 21054.8 0.04 270

0 21054.84 0.04 250
1 21054.84 0.04 270
2 21054.84 0.04 270

0 21054.88 0.04 250
1 21054.88 0.04 270
2 21054.88 0.04 270

0 21054.92 0.04 250
1 21054.92 0.04 270
2 21054.92 0.04 270

0 21054.96 0.04 250
1 21054.96 0.04 270
2 21054.96 0.04 270

0 21055 0.04 250
1 21055 0.04 270
2 21055 0.04 270

0 21055.04 0.04 250
1 21055.04 0.04 270
2 21055.04 0.04 270

0 21055.08 0.04 250
1 21055.08 0.04 270
2 21055.08 0.04 270

0 21055.12 0.04 250
1 21055.12 0.04 270
2 21055.12 0.04 270

0 21055.16 0.04 250
1 21055.16 0.04 270
2 21055.16 0.04 270

0 21055.2 0.04 250
1 21055.2 0.04 270
2 21055.2 0.04 270

0 21055.24 0.04 250
1 21055.24 0.04 270
2 21055.24 0.04 270

0 21055.28 0.04 250
1 21055.28 0.04 270
2 21055.28 0.04 270

0 21055.32 0.04 250
1 21055.32 0.04 270
2 21055.32 0.04 270

0 21055.36 0.04 250
1 21055.36 0.04 270
2 21055.36 0.04 270

0 21055.4 0.04 250
1 21055.4 0.04 270
2 21055.4 0.04 270

0 21055.44 0.04 250
1 21055.44 0.04 270
2 21055.44 0.04 270

0 21055.48 0.04 250
1 21055.48 0.04 270
2 21055.48 0.04 270

0 21055.52 0.04 250
1 21055.52 0.04 270
2 21055.52 0.04 270

0 21055.56 0.04 250
1 21055.56 0.04 270
2 21055.56 0.04 270

0 21055.6 0.04 250
1 21055.6 0.04 270
2 21055.6 0.04 270

0 21055.64 0.04 250
1 21055.64 0.04 270
2 21055.64 0.04 270

0 21055.68 0.04 250
1 21055.68 0.04 270
2 21055.68 0.04 270

0 21055.72 0.04 250
1 21055.72 0.04 270
2 21055.72 0.04 270

0 21055.76 0.04 250
1 21055.76 0.04 270
2 21055.76 0.04 270

0 21055.8 0.04 250
1 21055.8 0.04 270
2 21055.8 0.04 270

0 21055.84 0.04 250
1 21055.84 0.04 270
2 21055.84 0.04 270

0 21055.88 0.04 250
1 21055.88 0.04 270
2 21055.88 0.04 270

0 21055.92 0.04 250
1 21055.92 0.04 270
2 21055.92 0.04 270

0 21055.96 0.04 250
1 21055.96 0.04 270
2 21055.96 0.04 270

0 21056 0.04 250
1 21056 0.04 270
2 21056 0.04 270

0 21056.04 0.04 250
1 21056.04 0.04 270
2 21056.04 0.04 270

0 21056.08 0.04 250
1 21056.08 0.04 270
2 21056.08 0.04 270

0 21056.12 0.04 250
1 21056.12 0.04 270
2 21056.12 0.04 270

0 21056.16 0.04 250
1 21056.16 0.04 270
2 21056.16 0.04 270

0 21056.2 0.04 250
1 21056.2 0.04 270
2 21056.2 0.04 270

0 21056.24 0.04 250
1 21056.24 0.04 270
2 21056.24 0.04 270

0 21056.28 0.04 250
1 21056.28 0.04 270
2 21056.28 0.04 270

0 21056.32 0.04 250
1 21056.32 0.04 270
2 21056.32 0.04 270

0 21056.36 0.04 250
1 21056.36 0.04 270
2 21056.36 0.04 270

0 21056.4 0.04 250
1 21056.4 0.04 270
2 21056.4 0.04 270

0 21056.44 0.04 250
1 21056.44 0.04 270
2 21056.44 0.04 270

0 21056.48 0.04 250
1 21056.48 0.04 270
2 21056.48 0.04 270

0 21056.52 0.04 250
1 21056.52 0.04 270
2 21056.52 0.04 270

0 21056.56 0.04 250
1 21056.56 0.04 270
2 21056.56 0.04 270

0 21056.6 0.04 250
1 21056.6 0.04 270
2 21056.6 0.04 270

0 21056.64 0.04 250
1 21056.64 0.04 270
2 21056.64 0.04 270

0 21056.68 0.04 250
1 21056.68 0.04 270
2 21056.68 0.04 270

0 21056.72 0.04 250
1 21056.72 0.04 270
2 21056.72 0.04 270

0 21056.76 0.04 250
1 21056.76 0.04 270
2 21056.76 0.04 270

0 21056.8 0.04 250
1 21056.8 0.04 270
2 21056.8 0.04 270

0 21056.84 0.04 250
1 21056.84 0.04 270
2 21056.84 0.04 270

0 21056.88 0.04 250
1 21056.88 0.04 270
2 21056.88 0.04 270

0 21056.92 0.04 250
1 21056.92 0.04 270
2 21056.92 0.04 270

0 21056.96 0.04 250
1 21056.96 0.04 270
2 21056.96 0.04 270

0 21057 0.04 250
1 21057 0.04 270
2 21057 0.04 270

0 21057.04 0.04 250
1 21057.04 0.04 270
2 21057.04 0.04 270

0 21057.08 0.04 250
1 21057.08 0.04 270
2 21057.08 0.04 270

0 21057.12 0.04 250
1 21057.12 0.04 270
2 21057.12 0.04 270

0 21057.16 0.04 250
1 21057.16 0.04 270
2 21057.16 0.04 270

0 21057.2 0.04 250
1 21057.2 0.04 270
2 21057.2 0.04 270

0 21057.24 0.04 250
1 21057.24 0.04 270
2 21057.24 0.04 270

0 21057.28 0.04 250
1 21057.28 0.04 270
2 21057.28 0.04 270

0 21057.32 0.04 250
1 21057.32 0.04 270
2 21057.32 0.04 270

0 21057.36 0.04 250
1 21057.36 0.04 270
2 21057.36 0.04 270

0 21057.4 0.04 250
1 21057.4 0.04 270
2 21057.4 0.04 270

0 21057.44 0.04 250
1 21057.44 0.04 270
2 21057.44 0.04 270

0 21057.48 0.04 250
1 21057.48 0.04 270
2 21057.48 0.04 270

0 21057.52 0.04 250
1 21057.52 0.04 270
2 21057.52 0.04 270

0 21057.56 0.04 250
1 21057.56 0.04 270
2 21057.56 0.04 270

0 21057.6 0.04 250
1 21057.6 0.04 270
2 21057.6 0.04 270

0 21057.64 0.04 250
1 21057.64 0.04 270
2 21057.64 0.04 270

0 21057.68 0.04 250
1 21057.68 0.04 270
2 21057.68 0.04 270

0 21057.72 0.04 250
1 21057.72 0.04 270
2 21057.72 0.04 270

0 21057.76 0.04 250
1 21057.76 0.04 270
2 21057.76 0.04 270

0 21057.8 0.04 250
1 21057.8 0.04 270
2 21057.8 0.04 270

0 21057.84 0.04 250
1 21057.84 0.04 270
2 21057.84 0.04 270

0 21057.88 0.04 250
1 21057.88 0.04 270
2 21057.88 0.04 270

0 21057.92 0.04 250
1 21057.92 0.04 270
2 21057.92 0.04 270

0 21057.96 0.04 250
1 21057.96 0.04 270
2 21057.96 0.04 270

0 21058 0.04 250
1 21058 0.04 270
2 21058 0.04 270

0 21058.04 0.04 250
1 21058.04 0.04 270
2 21058.04 0.04 270

0 21058.08 0.04 250
1 21058.08 0.04 270
2 21058.08 0.04 270

0 21058.12 0.04 250
1 21058.12 0.04 270
2 21058.12 0.04 270

0 21058.16 0.04 250
1 21058.16 0.04 270
2 21058.16 0.04 270

0 21058.2 0.04 250
1 21058.2 0.04 270
2 21058.2 0.04 270

0 21058.24 0.04 250
1 21058.24 0.04 270
2 21058.24 0.04 270

0 21058.28 0.04 250
1 21058.28 0.04 270
2 21058.28 0.04 270

0 21058.32 0.04 250
1 21058.32 0.04 270
2 21058.32 0.04 270

0 21058.36 0.04 250
1 21058.36 0.04 270
2 21058.36 0.04 270

0 21058.4 0.04 250
1 21058.4 0.04 270
2 21058.4 0.04 270

0 21058.44 0.04 250
1 21058.44 0.04 270
2 21058.44 0.04 270

0 21058.48 0.04 250
1 21058.48 0.04 270
2 21058.48 0.04 270

0 21058.52 0.04 250
1 21058.52 0.04 270
2 21058.52 0.04 270

0 21058.56 0.04 250
1 21058.56 0.04 270
2 21058.56 0.04 270

0 21058.6 0.04 250
1 21058.6 0.04 270
2 21058.6 0.04 270

0 21058.64 0.04 250
1 21058.64 0.04 270
2 21058.64 0.04 270

0 21058.68 0.04 250
1 21058.68 0.04 270
2 21058.68 0.04 270

0 21058.72 0.04 250
1 21058.72 0.04 270
2 21058.72 0.04 270

0 21058.76 0.04 250
1 21058.76 0.04 270
2 21058.76 0.04 270

0 21058.8 0.04 250
1 21058.8 0.04 270
2 21058.8 0.04 270

0 21058.84 0.04 250
1 21058.84 0.04 270
2 21058.84 0.04 270

0 21058.88 0.04 250
1 21058.88 0.04 270
2 21058.88 0.04 270

0 21058.92 0.04 250
1 21058.92 0.04 270
2 21058.92 0.04 270

0 21058.96 0.04 250
1 21058.96 0.04 270
2 21058.96 0.04 270

0 21059 0.04 250
1 21059 0.04 270
2 21059 0.04 270

0 21059.04 0.04 250
1 21059.04 0.04 270
2 21059.04 0.04 270

0 21059.08 0.04 250
1 21059.08 0.04 270
2 21059.08 0.04 270

0 21059.12 0.04 250
1 21059.12 0.04 270
2 21059.12 0.04 270

0 21059.16 0.04 250
1 21059.16 0.04 270
2 21059.16 0.04 270

0 21059.2 0.04 250
1 21059.2 0.04 270
2 21059.2 0.04 270

0 21059.24 0.04 250
1 21059.24 0.04 270
2 21059.24 0.04 270

0 21059.28 0.04 250
1 21059.28 0.04 270
2 21059.28 0.04 270

0 21059.32 0.04 250
1 21059.32 0.04 270
2 21059.32 0.04 270

0 21059.36 0.04 250
1 21059.36 0.04 270
2 21059.36 0.04 270

0 21059.4 0.04 250
1 21059.4 0.04 270
2 21059.4 0.04 270

0 21059.44 0.04 250
1 21059.44 0.04 270
2 21059.44 0.04 270

0 21059.48 0.04 250
1 21059.48 0.04 270
2 21059.48 0.04 270

0 21059.52 0.04 250
1 21059.52 0.04 270
2 21059.52 0.04 270

0 21059.56 0.04 250
1 21059.56 0.04 270
2 21059.56 0.04 270

0 21059.6 0.04 250
1 21059.6 0.04 270
2 21059.6 0.04 270

0 21059.64 0.04 250
1 21059.64 0.04 270
2 21059.64 0.04 270

0 21059.68 0.04 250
1 21059.68 0.04 270
2 21059.68 0.04 270

0 21059.72 0.04 250
1 21059.72 0.04 270
2 21059.72 0.04 270

0 21059.76 0.04 250
1 21059.76 0.04 270
2 21059.76 0.04 270

0 21059.8 0.04 250
1 21059.8 0.04 270
2 21059.8 0.04 270

0 21059.84 0.04 250
1 21059.84 0.04 270
2 21059.84 0.04 270

0 21059.88 0.04 250
1 21059.88 0.04 270
2 21059.88 0.04 270

0 21059.92 0.04 250
1 21059.92 0.04 270
2 21059.92 0.04 270

0 21059.96 0.04 250
1 21059.96 0.04 270
2 21059.96 0.04 270

0 21060 0.04 250
1 21060 0.04 270
2 21060 0.04 270

0 21060.04 0.04 250
1 21060.04 0.04 270
2 21060.04 0.04 270

0 21060.08 0.04 250
1 21060.08 0.04 270
2 21060.08 0.04 270

0 21060.12 0.04 250
1 21060.12 0.04 270
2 21060.12 0.04 270

0 21060.16 0.04 250
1 21060.16 0.04 270
2 21060.16 0.04 270

0 21060.2 0.04 250
1 21060.2 0.04 270
2 21060.2 0.04 270

0 21060.24 0.04 250
1 21060.24 0.04 270
2 21060.24 0.04 270

0 21060.28 0.04 250
1 21060.28 0.04 270
2 21060.28 0.04 270

0 21060.32 0.04 250
1 21060.32 0.04 270
2 21060.32 0.04 270

0 21060.36 0.04 250
1 21060.36 0.04 270
2 21060.36 0.04 270

0 21060.4 0.04 250
1 21060.4 0.04 270
2 21060.4 0.04 270

0 21060.44 0.04 250
1 21060.44 0.04 270
2 21060.44 0.04 270

0 21060.48 0.04 250
1 21060.48 0.04 270
2 21060.48 0.04 270

0 21060.52 0.04 250
1 21060.52 0.04 270
2 21060.52 0.04 270

0 21060.56 0.04 250
1 21060.56 0.04 270
2 21060.56 0.04 270

0 21060.6 0.04 250
1 21060.6 0.04 270
2 21060.6 0.04 270

0 21060.64 0.04 250
1 21060.64 0.04 270
2 21060.64 0.04 270

0 21060.68 0.04 250
1 21060.68 0.04 270
2 21060.68 0.04 270

0 21060.72 0.04 250
1 21060.72 0.04 270
2 21060.72 0.04 270

0 21060.76 0.04 250
1 21060.76 0.04 270
2 21060.76 0.04 270

0 21060.8 0.04 250
1 21060.8 0.04 270
2 21060.8 0.04 270

0 21060.84 0.04 250
1 21060.84 0.04 270
2 21060.84 0.04 270

0 21060.88 0.04 250
1 21060.88 0.04 270
2 21060.88 0.04 270

0 21060.92 0.04 250
1 21060.92 0.04 270
2 21060.92 0.04 270

