#Turbine    Time(s)    dt(s)    generator torque (N-m)
7 20774 0.5 130882.38
8 20774 0.5 123334.36

0 20774.5 0.5 123458.59
1 20774.5 0.5 139503.65
2 20774.5 0.5 103884.11
3 20774.5 0.5 117973.56
4 20774.5 0.5 125547.42
5 20774.5 0.5 99945.977
6 20774.5 0.5 132409.9
7 20774.5 0.5 130888.21
8 20774.5 0.5 123439.58

0 20775 0.5 123237.21
1 20775 0.5 139280.84
2 20775 0.5 103542.86
3 20775 0.5 117933.08
4 20775 0.5 125382.45
5 20775 0.5 99599.354
6 20775 0.5 132549.34
7 20775 0.5 130907.21
8 20775 0.5 123552.65

0 20775.5 0.5 123053.78
1 20775.5 0.5 139027.9
2 20775.5 0.5 103031.73
3 20775.5 0.5 117891.31
4 20775.5 0.5 125207.28
5 20775.5 0.5 99269.136
6 20775.5 0.5 132650.12
7 20775.5 0.5 130936.55
8 20775.5 0.5 123674.52

0 20776 0.5 122911.39
1 20776 0.5 138748.7
2 20776 0.5 102494.34
3 20776 0.5 117846.08
4 20776 0.5 125022.14
5 20776 0.5 98947.94
6 20776 0.5 132713
7 20776 0.5 130973.05
8 20776 0.5 123807.09

0 20776.5 0.5 122811.37
1 20776.5 0.5 138447.57
2 20776.5 0.5 101954.59
3 20776.5 0.5 117794.9
4 20776.5 0.5 124828.34
5 20776.5 0.5 98630.111
6 20776.5 0.5 132740.13
7 20776.5 0.5 131013.82
8 20776.5 0.5 123953.5

0 20777 0.5 122753.4
1 20777 0.5 138129.37
2 20777 0.5 101414.19
3 20777 0.5 117735.39
4 20777 0.5 124628.63
5 20777 0.5 98311.241
6 20777 0.5 132734.98
7 20777 0.5 131056.42
8 20777 0.5 124117.33

0 20777.5 0.5 122735.44
1 20777.5 0.5 137799.16
2 20777.5 0.5 100874.46
3 20777.5 0.5 117665.45
4 20777.5 0.5 124426.82
5 20777.5 0.5 97987.738
6 20777.5 0.5 132701.91
7 20777.5 0.5 131099.19
8 20777.5 0.5 124302.5

0 20778 0.5 122753.99
1 20778 0.5 137462.45
2 20778 0.5 100337.89
3 20778 0.5 117583.36
4 20778 0.5 124227.98
5 20778 0.5 97657.546
6 20778 0.5 132645.98
7 20778 0.5 131141.27
8 20778 0.5 124512.52

0 20778.5 0.5 122804.39
1 20778.5 0.5 137124.86
2 20778.5 0.5 99807.142
3 20778.5 0.5 117487.82
4 20778.5 0.5 124038.29
5 20778.5 0.5 97319.653
6 20778.5 0.5 132572.72
7 20778.5 0.5 131182.6
8 20778.5 0.5 124750.13

0 20779 0.5 122881.04
1 20779 0.5 136792.24
2 20779 0.5 99286.756
3 20779 0.5 117377.95
4 20779 0.5 123864.57
5 20779 0.5 96974.575
6 20779 0.5 132487.56
7 20779 0.5 131224.17
8 20779 0.5 125017.16

0 20779.5 0.5 122977.77
1 20779.5 0.5 136470.43
2 20779.5 0.5 98782.45
3 20779.5 0.5 117253.43
4 20779.5 0.5 123713.83
5 20779.5 0.5 96623.811
6 20779.5 0.5 132395.46
7 20779.5 0.5 131267.85
8 20779.5 0.5 125314.25

0 20780 0.5 123088.22
1 20780 0.5 136165.17
2 20780 0.5 98301.865
3 20780 0.5 117114.51
4 20780 0.5 123592.89
5 20780 0.5 96270.009
6 20780 0.5 132300.48
7 20780 0.5 131315.61
8 20780 0.5 125641.21

0 20780.5 0.5 123206.45
1 20780.5 0.5 135882.12
2 20780.5 0.5 97854.476
3 20780.5 0.5 116962.12
4 20780.5 0.5 123507.77
5 20780.5 0.5 95917.001
6 20780.5 0.5 132205.59
7 20780.5 0.5 131369.49
8 20780.5 0.5 125996.34

0 20781 0.5 123327.23
1 20781 0.5 135626.84
2 20781 0.5 97450.72
3 20781 0.5 116797.65
4 20781 0.5 123463.15
5 20781 0.5 95569.056
6 20781 0.5 132112.58
7 20781 0.5 131431.08
8 20781 0.5 126376.73

0 20781.5 0.5 123446.31
1 20781.5 0.5 135404.83
2 20781.5 0.5 97100.608
3 20781.5 0.5 116623.11
4 20781.5 0.5 123462.43
5 20781.5 0.5 95229.814
6 20781.5 0.5 132021.92
7 20781.5 0.5 131501.28
8 20781.5 0.5 126778.31

0 20782 0.5 123560.41
1 20782 0.5 135221.08
2 20782 0.5 96813.635
3 20782 0.5 116440.9
4 20782 0.5 123507.28
5 20782 0.5 94903.271
6 20782 0.5 131933.02
7 20782 0.5 131579.71
8 20782 0.5 127196.33

0 20782.5 0.5 123667.16
1 20782.5 0.5 135080.35
2 20782.5 0.5 96596.848
3 20782.5 0.5 116253.76
4 20782.5 0.5 123597.45
5 20782.5 0.5 94593.581
6 20782.5 0.5 131844.29
7 20782.5 0.5 131664.75
8 20782.5 0.5 127625.02

0 20783 0.5 123764.94
1 20783 0.5 134986.86
2 20783 0.5 96454.555
3 20783 0.5 116064.51
4 20783 0.5 123731.12
5 20783 0.5 94304.624
6 20783 0.5 131753.47
7 20783 0.5 131753.59
8 20783 0.5 128057.83

0 20783.5 0.5 123853.01
1 20783.5 0.5 134943.78
2 20783.5 0.5 96389.136
3 20783.5 0.5 115875.97
4 20783.5 0.5 123905.14
5 20783.5 0.5 94039.945
6 20783.5 0.5 131658.02
7 20783.5 0.5 131842.2
8 20783.5 0.5 128487.55

0 20784 0.5 123931.25
1 20784 0.5 134953.19
2 20784 0.5 96399.107
3 20784 0.5 115690.72
4 20784 0.5 124114.89
5 20784 0.5 93802.381
6 20784 0.5 131555.24
7 20784 0.5 131925.91
8 20784 0.5 128906.38

0 20784.5 0.5 123999.77
1 20784.5 0.5 135015.85
2 20784.5 0.5 96478.729
3 20784.5 0.5 115511.11
4 20784.5 0.5 124354.47
5 20784.5 0.5 93593.685
6 20784.5 0.5 131442.83
7 20784.5 0.5 131999.39
8 20784.5 0.5 129306.39

0 20785 0.5 124058.64
1 20785 0.5 135130.9
2 20785 0.5 96620.552
3 20785 0.5 115339.04
4 20785 0.5 124616.84
5 20785 0.5 93415.256
6 20785 0.5 131319.05
7 20785 0.5 132057.18
8 20785 0.5 129679.48

0 20785.5 0.5 124107.72
1 20785.5 0.5 135295.35
2 20785.5 0.5 96813.55
3 20785.5 0.5 115175.98
4 20785.5 0.5 124894.16
5 20785.5 0.5 93267.932
6 20785.5 0.5 131182.92
7 20785.5 0.5 132094
8 20785.5 0.5 130018.13

0 20786 0.5 124146.79
1 20786 0.5 135504.61
2 20786 0.5 97045.625
3 20786 0.5 115023.04
4 20786 0.5 125177.78
5 20786 0.5 93151.885
6 20786 0.5 131034.06
7 20786 0.5 132105.37
8 20786 0.5 130315.73

0 20786.5 0.5 124175.44
1 20786.5 0.5 135751.85
2 20786.5 0.5 97305.841
3 20786.5 0.5 114880.83
4 20786.5 0.5 125458.75
5 20786.5 0.5 93065.298
6 20786.5 0.5 130872.79
7 20786.5 0.5 132088.29
8 20786.5 0.5 130566.8

0 20787 0.5 124193.29
1 20787 0.5 136028.66
2 20787 0.5 97584.565
3 20787 0.5 114749.65
4 20787 0.5 125728.16
5 20787 0.5 93004.997
6 20787 0.5 130700.05
7 20787 0.5 132041.17
8 20787 0.5 130767.54

0 20787.5 0.5 124199.97
1 20787.5 0.5 136325.13
2 20787.5 0.5 97875.453
3 20787.5 0.5 114629.53
4 20787.5 0.5 125977.72
5 20787.5 0.5 92965.902
6 20787.5 0.5 130517.53
7 20787.5 0.5 131963.88
8 20787.5 0.5 130916.25

0 20788 0.5 124195.46
1 20788 0.5 136630.45
2 20788 0.5 98175.753
3 20788 0.5 114520.31
4 20788 0.5 126200.03
5 20788 0.5 92941.096
6 20788 0.5 130327.25
7 20788 0.5 131858.13
8 20788 0.5 131013.53

0 20788.5 0.5 124180.21
1 20788.5 0.5 136933.07
2 20788.5 0.5 98487.026
3 20788.5 0.5 114421.79
4 20788.5 0.5 126388.89
5 20788.5 0.5 92922.45
6 20788.5 0.5 130131.82
7 20788.5 0.5 131727.48
8 20788.5 0.5 131062.08

0 20789 0.5 124155.32
1 20789 0.5 137220.94
2 20789 0.5 98815.251
3 20789 0.5 114333.81
4 20789 0.5 126539.72
5 20789 0.5 92901.265
6 20789 0.5 129934.91
7 20789 0.5 131576.74
8 20789 0.5 131066.64

0 20789.5 0.5 124122.45
1 20789.5 0.5 137482.4
2 20789.5 0.5 99170.965
3 20789.5 0.5 114256.3
4 20789.5 0.5 126649.97
5 20789.5 0.5 92868.964
6 20789.5 0.5 129741.16
7 20789.5 0.5 131411.79
8 20789.5 0.5 131033.57

0 20790 0.5 124083.88
1 20790 0.5 137706.41
2 20790 0.5 99565.097
3 20790 0.5 114189.16
4 20790 0.5 126718.38
5 20790 0.5 92818.317
6 20790 0.5 129556.09
7 20790 0.5 131239.14
8 20790 0.5 130971.01

0 20790.5 0.5 124042.51
1 20790.5 0.5 137883.06
2 20790.5 0.5 100006.28
3 20790.5 0.5 114132.18
4 20790.5 0.5 126745.05
5 20790.5 0.5 92744.247
6 20790.5 0.5 129385.85
7 20790.5 0.5 131065.57
8 20790.5 0.5 130887.63

0 20791 0.5 124001.69
1 20791 0.5 138003.63
2 20791 0.5 100500.87
3 20791 0.5 114084.88
4 20791 0.5 126731.03
5 20791 0.5 92644.138
6 20791 0.5 129237.2
7 20791 0.5 130897.45
8 20791 0.5 130792.31

0 20791.5 0.5 123964.85
1 20791.5 0.5 138061.43
2 20791.5 0.5 101049.79
3 20791.5 0.5 114046.22
4 20791.5 0.5 126677.9
5 20791.5 0.5 92517.555
6 20791.5 0.5 129116.99
7 20791.5 0.5 130740.77
8 20791.5 0.5 130693.1

0 20792 0.5 123935.24
1 20792 0.5 138051.49
2 20792 0.5 101649.55
3 20792 0.5 114014.57
4 20792 0.5 126587.17
5 20792 0.5 92366.365
6 20792 0.5 129031.64
7 20792 0.5 130600.31
8 20792 0.5 130597.32

0 20792.5 0.5 123915.78
1 20792.5 0.5 137971.24
2 20792.5 0.5 102296.81
3 20792.5 0.5 113987.62
4 20792.5 0.5 126460.33
5 20792.5 0.5 92193.657
6 20792.5 0.5 128986.48
7 20792.5 0.5 130479.78
8 20792.5 0.5 130510.62

0 20793 0.5 123908.44
1 20793 0.5 137819.95
2 20793 0.5 102985.63
3 20793 0.5 113962.16
4 20793 0.5 126298.26
5 20793 0.5 92004.198
6 20793 0.5 128985
7 20793 0.5 130382.02
8 20793 0.5 130437.58

0 20793.5 0.5 123914.5
1 20793.5 0.5 137599.29
2 20793.5 0.5 103636.64
3 20793.5 0.5 113934.08
4 20793.5 0.5 126101.34
5 20793.5 0.5 91804.01
6 20793.5 0.5 129028.08
7 20793.5 0.5 130309.05
8 20793.5 0.5 130380.83

0 20794 0.5 123934.43
1 20794 0.5 137313.19
2 20794 0.5 104131.93
3 20794 0.5 113898.68
4 20794 0.5 125869.24
5 20794 0.5 91597.933
6 20794 0.5 129113.99
7 20794 0.5 130261.91
8 20794 0.5 130342.03

0 20794.5 0.5 123968.1
1 20794.5 0.5 136967.61
2 20794.5 0.5 104640.48
3 20794.5 0.5 113850.79
4 20794.5 0.5 125601.2
5 20794.5 0.5 91388.829
6 20794.5 0.5 129238.3
7 20794.5 0.5 130240.73
8 20794.5 0.5 130321.23

0 20795 0.5 124014.37
1 20795 0.5 136570.26
2 20795 0.5 105147.68
3 20795 0.5 113785.16
4 20795 0.5 125295.97
5 20795 0.5 91177.747
6 20795 0.5 129393.96
7 20795 0.5 130244.88
8 20795 0.5 130317.72

0 20795.5 0.5 124071.62
1 20795.5 0.5 136130.56
2 20795.5 0.5 105636.86
3 20795.5 0.5 113696.93
4 20795.5 0.5 124952.31
5 20795.5 0.5 90963.367
6 20795.5 0.5 129572.29
7 20795.5 0.5 130272.67
8 20795.5 0.5 130329.87

0 20796 0.5 124137.83
1 20796 0.5 135658.92
2 20796 0.5 106093.28
3 20796 0.5 113582.16
4 20796 0.5 124569.2
5 20796 0.5 90742.766
6 20796 0.5 129763.57
7 20796 0.5 130321.34
8 20796 0.5 130355.7

0 20796.5 0.5 124211.28
1 20796.5 0.5 135166.68
2 20796.5 0.5 106502.08
3 20796.5 0.5 113438.47
4 20796.5 0.5 124146.17
5 20796.5 0.5 90511.324
6 20796.5 0.5 129957.86
7 20796.5 0.5 130387.67
8 20796.5 0.5 130392.62

0 20797 0.5 124290.18
1 20797 0.5 134665.43
2 20797 0.5 106849.52
3 20797 0.5 113264.81
4 20797 0.5 123683.12
5 20797 0.5 90263.365
6 20797 0.5 130145.79
7 20797 0.5 130467.92
8 20797 0.5 130438.26

0 20797.5 0.5 124373.2
1 20797.5 0.5 134166.44
2 20797.5 0.5 107121.73
3 20797.5 0.5 113061.84
4 20797.5 0.5 123181.46
5 20797.5 0.5 89992.757
6 20797.5 0.5 130318.74
7 20797.5 0.5 130558.37
8 20797.5 0.5 130489.68

0 20798 0.5 124459.87
1 20798 0.5 133679.98
2 20798 0.5 107307.26
3 20798 0.5 112831.7
4 20798 0.5 122643.51
5 20798 0.5 89693.977
6 20798 0.5 130469.23
7 20798 0.5 130654.84
8 20798 0.5 130543.78

0 20798.5 0.5 124550.72
1 20798.5 0.5 133214.03
2 20798.5 0.5 107395.22
3 20798.5 0.5 112578.48
4 20798.5 0.5 122071.72
5 20798.5 0.5 89362.457
6 20798.5 0.5 130591.34
7 20798.5 0.5 130753.65
8 20798.5 0.5 130597.64

0 20799 0.5 124647.1
1 20799 0.5 132774.64
2 20799 0.5 107378.53
3 20799 0.5 112307.6
4 20799 0.5 121469.43
5 20799 0.5 88995.138
6 20799 0.5 130680.97
7 20799 0.5 130851.15
8 20799 0.5 130648.32

0 20799.5 0.5 124751.23
1 20799.5 0.5 132364.5
2 20799.5 0.5 107251.74
3 20799.5 0.5 112025.45
4 20799.5 0.5 120840.16
5 20799.5 0.5 88591.32
6 20799.5 0.5 130735.69
7 20799.5 0.5 130944.41
8 20799.5 0.5 130693.14

0 20800 0.5 124866.13
1 20800 0.5 131983.48
2 20800 0.5 107013.08
3 20800 0.5 111739.36
4 20800 0.5 120188.46
5 20800 0.5 88152.794
6 20800 0.5 130754.64
7 20800 0.5 131030.93
8 20800 0.5 130729.81

0 20800.5 0.5 124994.99
1 20800.5 0.5 131627.91
2 20800.5 0.5 106663.49
3 20800.5 0.5 111456.95
4 20800.5 0.5 119518.52
5 20800.5 0.5 87682.7
6 20800.5 0.5 130738.44
7 20800.5 0.5 131109.1
8 20800.5 0.5 130756.8

0 20801 0.5 125140.9
1 20801 0.5 131291.16
2 20801 0.5 106208.14
3 20801 0.5 111185.87
4 20801 0.5 118833.56
5 20801 0.5 87185.978
6 20801 0.5 130688.92
7 20801 0.5 131177.76
8 20801 0.5 130773.11

0 20801.5 0.5 125306.64
1 20801.5 0.5 130963.94
2 20801.5 0.5 105655.52
3 20801.5 0.5 110933.62
4 20801.5 0.5 118137.58
5 20801.5 0.5 86668.581
6 20801.5 0.5 130608.72
7 20801.5 0.5 131236.3
8 20801.5 0.5 130778.79

0 20802 0.5 125494.32
1 20802 0.5 130635.36
2 20802 0.5 105016.99
3 20802 0.5 110707.39
4 20802 0.5 117434.88
5 20802 0.5 86138.039
6 20802 0.5 130501.06
7 20802 0.5 131284.92
8 20802 0.5 130774.92

0 20802.5 0.5 125705.14
1 20802.5 0.5 130293.53
2 20802.5 0.5 104306.08
3 20802.5 0.5 110513.84
4 20802.5 0.5 116728.32
5 20802.5 0.5 85602.46
6 20802.5 0.5 130369.21
7 20802.5 0.5 131324.22
8 20802.5 0.5 130764.38

0 20803 0.5 125939.01
1 20803 0.5 129926.69
2 20803 0.5 103537.85
3 20803 0.5 110359.15
4 20803 0.5 116020.48
5 20803 0.5 85070.792
6 20803 0.5 130216.42
7 20803 0.5 131355.04
8 20803 0.5 130750.73

0 20803.5 0.5 126194.67
1 20803.5 0.5 129524.26
2 20803.5 0.5 102338.62
3 20803.5 0.5 110248.59
4 20803.5 0.5 115313.89
5 20803.5 0.5 84552.125
6 20803.5 0.5 130045.54
7 20803.5 0.5 131379.02
8 20803.5 0.5 130738.76

0 20804 0.5 126469.42
1 20804 0.5 129076.6
2 20804 0.5 101106.12
3 20804 0.5 110186.61
4 20804 0.5 114611.43
5 20804 0.5 84055.873
6 20804 0.5 129858.82
7 20804 0.5 131398.21
8 20804 0.5 130733.75

0 20804.5 0.5 126759
1 20804.5 0.5 128575.42
2 20804.5 0.5 99876.164
3 20804.5 0.5 110176.68
4 20804.5 0.5 113914.02
5 20804.5 0.5 83591.164
6 20804.5 0.5 129657.96
7 20804.5 0.5 131414.77
8 20804.5 0.5 130741.59

0 20805 0.5 127057.98
1 20805 0.5 128014.08
2 20805 0.5 98660.725
3 20805 0.5 110221.2
4 20805 0.5 113223.62
5 20805 0.5 83166.862
6 20805 0.5 129443.87
7 20805 0.5 131430.85
8 20805 0.5 130767.84

0 20805.5 0.5 127360.05
1 20805.5 0.5 127388.16
2 20805.5 0.5 97467.25
3 20805.5 0.5 110321.61
4 20805.5 0.5 112541.61
5 20805.5 0.5 82789.052
6 20805.5 0.5 129217.05
7 20805.5 0.5 131448.45
8 20805.5 0.5 130818.3

0 20806 0.5 127658.29
1 20806 0.5 126694.61
2 20806 0.5 96298.395
3 20806 0.5 110478.42
4 20806 0.5 111869.11
5 20806 0.5 82463.091
6 20806 0.5 128977.68
7 20806 0.5 131469.72
8 20806 0.5 130898.74

0 20806.5 0.5 127945.48
1 20806.5 0.5 125931.41
2 20806.5 0.5 95153.237
3 20806.5 0.5 110691.39
4 20806.5 0.5 111206.27
5 20806.5 0.5 82191.138
6 20806.5 0.5 128726.07
7 20806.5 0.5 131496.8
8 20806.5 0.5 131013.84

0 20807 0.5 128214.03
1 20807 0.5 125097.8
2 20807 0.5 94028.535
3 20807 0.5 110959.47
4 20807 0.5 110552.88
5 20807 0.5 81973.156
6 20807 0.5 128462.8
7 20807 0.5 131531.4
8 20807 0.5 131167.45

0 20807.5 0.5 128457.26
1 20807.5 0.5 124194.14
2 20807.5 0.5 92919.107
3 20807.5 0.5 111281.04
4 20807.5 0.5 109907.79
5 20807.5 0.5 81807.535
6 20807.5 0.5 128188.71
7 20807.5 0.5 131574.4
8 20807.5 0.5 131361.88

0 20808 0.5 128669.43
1 20808 0.5 123221.39
2 20808 0.5 91819.378
3 20808 0.5 111653.64
4 20808 0.5 109268.41
5 20808 0.5 81691.252
6 20808 0.5 127904.94
7 20808 0.5 131626.3
8 20808 0.5 131597.73

0 20808.5 0.5 128846.75
1 20808.5 0.5 122180.19
2 20808.5 0.5 90724.379
3 20808.5 0.5 112074.25
4 20808.5 0.5 108631.03
5 20808.5 0.5 81619.573
6 20808.5 0.5 127613.14
7 20808.5 0.5 131687
8 20808.5 0.5 131873.64

0 20809 0.5 128987.31
1 20809 0.5 121072.14
2 20809 0.5 89631.365
3 20809 0.5 112539.49
4 20809 0.5 107991
5 20809 0.5 81586.819
6 20809 0.5 127315.49
7 20809 0.5 131755.99
8 20809 0.5 132186.56

0 20809.5 0.5 129091.82
1 20809.5 0.5 119900.09
2 20809.5 0.5 88539.575
3 20809.5 0.5 113045.41
4 20809.5 0.5 107343.93
5 20809.5 0.5 81586.802
6 20809.5 0.5 127014.75
7 20809.5 0.5 131832.09
8 20809.5 0.5 132531.37

0 20810 0.5 129163.66
1 20810 0.5 118667.9
2 20810 0.5 87451.568
3 20810 0.5 113587.19
4 20810 0.5 106685.16
5 20810 0.5 81613.545
6 20810 0.5 126714.16
7 20810 0.5 131913.6
8 20810 0.5 132901.33

0 20810.5 0.5 129208.34
1 20810.5 0.5 117380.28
2 20810.5 0.5 86373.844
3 20810.5 0.5 114159.35
4 20810.5 0.5 106009.44
5 20810.5 0.5 81661.345
6 20810.5 0.5 126416.95
7 20810.5 0.5 131998.41
8 20810.5 0.5 133287.98

0 20811 0.5 129233.34
1 20811 0.5 116042.62
2 20811 0.5 85314.185
3 20811 0.5 114755.66
4 20811 0.5 105313.2
5 20811 0.5 81724.452
6 20811 0.5 126126.58
7 20811 0.5 132084.23
8 20811 0.5 133682.04

0 20811.5 0.5 129247.58
1 20811.5 0.5 114661.91
2 20811.5 0.5 84282.855
3 20811.5 0.5 115369.12
4 20811.5 0.5 104593.02
5 20811.5 0.5 81797.875
6 20811.5 0.5 125846.27
7 20811.5 0.5 132168.54
8 20811.5 0.5 134073.03

0 20812 0.5 129260.86
1 20812 0.5 113245.91
2 20812 0.5 83290.651
3 20812 0.5 115992.08
4 20812 0.5 103846.75
5 20812 0.5 81876.29
6 20812 0.5 125579.01
7 20812 0.5 132248.65
8 20812 0.5 134450.03

0 20812.5 0.5 129283.45
1 20812.5 0.5 111802.94
2 20812.5 0.5 82349.766
3 20812.5 0.5 116616.44
4 20812.5 0.5 102861.25
5 20812.5 0.5 81955.551
6 20812.5 0.5 125327.42
7 20812.5 0.5 132321.39
8 20812.5 0.5 134801.93

0 20813 0.5 129325.5
1 20813 0.5 110342.4
2 20813 0.5 81470.454
3 20813 0.5 117233.95
4 20813 0.5 101679.79
5 20813 0.5 82031.213
6 20813 0.5 125093.73
7 20813 0.5 132383.46
8 20813 0.5 135117.9

0 20813.5 0.5 129396.39
1 20813.5 0.5 108874.61
2 20813.5 0.5 80661.342
3 20813.5 0.5 117836.47
4 20813.5 0.5 100492.54
5 20813.5 0.5 82100.155
6 20813.5 0.5 124879.88
7 20813.5 0.5 132431.64
8 20813.5 0.5 135387.87

0 20814 0.5 129504.45
1 20814 0.5 107410.65
2 20814 0.5 79929.001
3 20814 0.5 118416.07
4 20814 0.5 99302.779
5 20814 0.5 82159.22
6 20814 0.5 124687.35
7 20814 0.5 132462.47
8 20814 0.5 135603.06

0 20814.5 0.5 129656.37
1 20814.5 0.5 105962.21
2 20814.5 0.5 79277.258
3 20814.5 0.5 118965.02
4 20814.5 0.5 98115.367
5 20814.5 0.5 82206.065
6 20814.5 0.5 124516.87
7 20814.5 0.5 132472.28
8 20814.5 0.5 135756.65

0 20815 0.5 129856.94
1 20815 0.5 104542.33
2 20815 0.5 78708.074
3 20815 0.5 119476.16
4 20815 0.5 96936.607
5 20815 0.5 82238.781
6 20815 0.5 124368.71
7 20815 0.5 132457.79
8 20815 0.5 135844.13

0 20815.5 0.5 130109.05
1 20815.5 0.5 102996.17
2 20815.5 0.5 78220.413
3 20815.5 0.5 119943.15
4 20815.5 0.5 95773.986
5 20815.5 0.5 82256.824
6 20815.5 0.5 124242.55
7 20815.5 0.5 132416.05
8 20815.5 0.5 135863.48

0 20816 0.5 130413.69
1 20816 0.5 101014.32
2 20816 0.5 77811.618
3 20816 0.5 120360.59
4 20816 0.5 94635.661
5 20816 0.5 82260.265
6 20816 0.5 124137.41
7 20816 0.5 132344.69
8 20816 0.5 135815.25

0 20816.5 0.5 130769.75
1 20816.5 0.5 99172.585
2 20816.5 0.5 77477.033
3 20816.5 0.5 120724.05
4 20816.5 0.5 93530.146
5 20816.5 0.5 82250.052
6 20816.5 0.5 124051.55
7 20816.5 0.5 132242.5
8 20816.5 0.5 135702.47

0 20817 0.5 131174.33
1 20817 0.5 97479.355
2 20817 0.5 77208.737
3 20817 0.5 121030.07
4 20817 0.5 92462.913
5 20817 0.5 82226.923
6 20817 0.5 123982.49
7 20817 0.5 132109.29
8 20817 0.5 135530.74

0 20817.5 0.5 131622.99
1 20817.5 0.5 95941.052
2 20817.5 0.5 76997.802
3 20817.5 0.5 121276.3
4 20817.5 0.5 91439.068
5 20817.5 0.5 82193.107
6 20817.5 0.5 123927.19
7 20817.5 0.5 131945.97
8 20817.5 0.5 135307.62

0 20818 0.5 132110.09
1 20818 0.5 94559.197
2 20818 0.5 76834.986
3 20818 0.5 121461.53
4 20818 0.5 90461.902
5 20818 0.5 82150.663
6 20818 0.5 123882
7 20818 0.5 131755.01
8 20818 0.5 135042.86

0 20818.5 0.5 132628.8
1 20818.5 0.5 93330.732
2 20818.5 0.5 76711.848
3 20818.5 0.5 121585.75
4 20818.5 0.5 89532.118
5 20818.5 0.5 82102.742
6 20818.5 0.5 123843
7 20818.5 0.5 131539.87
8 20818.5 0.5 134747.5

0 20819 0.5 133171.42
1 20819 0.5 92249.034
2 20819 0.5 76619.175
3 20819 0.5 121649.82
4 20819 0.5 88650.273
5 20819 0.5 82052.791
6 20819 0.5 123806.18
7 20819 0.5 131305.16
8 20819 0.5 134433.7

0 20819.5 0.5 133729.38
1 20819.5 0.5 91303.73
2 20819.5 0.5 76550.745
3 20819.5 0.5 121655.5
4 20819.5 0.5 87813.295
5 20819.5 0.5 82003.242
6 20819.5 0.5 123767.74
7 20819.5 0.5 131056.23
8 20819.5 0.5 134114.1

0 20820 0.5 134293.22
1 20820 0.5 90477.587
2 20820 0.5 76498.797
3 20820 0.5 121605.33
4 20820 0.5 87018.175
5 20820 0.5 81956.622
6 20820 0.5 123724.25
7 20820 0.5 130798.78
8 20820 0.5 133801.16

0 20820.5 0.5 134853.1
1 20820.5 0.5 89750.752
2 20820.5 0.5 76461.083
3 20820.5 0.5 121502.88
4 20820.5 0.5 86262.29
5 20820.5 0.5 81915.098
6 20820.5 0.5 123672.82
7 20820.5 0.5 130538.39
8 20820.5 0.5 133506.1

0 20821 0.5 135399.15
1 20821 0.5 89100.471
2 20821 0.5 76433.67
3 20821 0.5 121352.63
4 20821 0.5 85540.642
5 20821 0.5 81880.724
6 20821 0.5 123610.99
7 20821 0.5 130280.51
8 20821 0.5 133238.93

0 20821.5 0.5 135921.68
1 20821.5 0.5 88504.048
2 20821.5 0.5 76412.652
3 20821.5 0.5 121159.95
4 20821.5 0.5 84852.958
5 20821.5 0.5 81854.718
6 20821.5 0.5 123536.95
7 20821.5 0.5 130029.83
8 20821.5 0.5 133007.36

0 20822 0.5 136411.58
1 20822 0.5 87937.974
2 20822 0.5 76394.887
3 20822 0.5 120931.04
4 20822 0.5 84197.133
5 20822 0.5 81838.083
6 20822 0.5 123449.31
7 20822 0.5 129790.24
8 20822 0.5 132816.87

0 20822.5 0.5 136860.36
1 20822.5 0.5 87382.005
2 20822.5 0.5 76380.628
3 20822.5 0.5 120672.94
4 20822.5 0.5 83571.914
5 20822.5 0.5 81832.908
6 20822.5 0.5 123347.23
7 20822.5 0.5 129564.77
8 20822.5 0.5 132670.19

0 20823 0.5 137260.69
1 20823 0.5 86817.09
2 20823 0.5 76369.249
3 20823 0.5 120393.17
4 20823 0.5 82975.852
5 20823 0.5 81840.499
6 20823 0.5 123230.23
7 20823 0.5 129355.16
8 20823 0.5 132567.39

0 20823.5 0.5 137606.64
1 20823.5 0.5 86228.503
2 20823.5 0.5 76360.148
3 20823.5 0.5 120099.47
4 20823.5 0.5 82414.11
5 20823.5 0.5 81865.175
6 20823.5 0.5 123098.41
7 20823.5 0.5 129162.3
8 20823.5 0.5 132505.71

0 20824 0.5 137894.04
1 20824 0.5 85605.361
2 20824 0.5 76349.831
3 20824 0.5 119799.45
4 20824 0.5 81894.666
5 20824 0.5 81913.614
6 20824 0.5 122952.33
7 20824 0.5 128985.85
8 20824 0.5 132480.33

0 20824.5 0.5 138120.32
1 20824.5 0.5 84942.922
2 20824.5 0.5 76341.033
3 20824.5 0.5 119500.55
4 20824.5 0.5 81430.299
5 20824.5 0.5 81995.176
6 20824.5 0.5 122793.03
7 20824.5 0.5 128824.33
8 20824.5 0.5 132484.61

0 20825 0.5 138284.51
1 20825 0.5 84240.822
2 20825 0.5 76340.275
3 20825 0.5 119209.9
4 20825 0.5 81032.342
5 20825 0.5 82123.487
6 20825 0.5 122621.83
7 20825 0.5 128675.34
8 20825 0.5 132510.96

0 20825.5 0.5 138387.39
1 20825.5 0.5 83502.924
2 20825.5 0.5 76354.703
3 20825.5 0.5 118934.05
4 20825.5 0.5 80712.146
