#Turbine    Time(s)    dt(s)    generator power (W)
0 20346.4 0.2 5588520.2
1 20346.4 0.2 2451351.6
2 20346.4 0.2 3175937.8

0 20346.6 0.2 5584058.9
1 20346.6 0.2 2448432.7
2 20346.6 0.2 3163438.5

0 20346.8 0.2 5585120.5
1 20346.8 0.2 2426831.6
2 20346.8 0.2 3154973.1

0 20347 0.2 5589308.3
1 20347 0.2 2395157.2
2 20347 0.2 3155972.8

0 20347.2 0.2 5590637.6
1 20347.2 0.2 2360852.1
2 20347.2 0.2 3161821.8

0 20347.4 0.2 5591105.4
1 20347.4 0.2 2332844.1
2 20347.4 0.2 3172937.3

0 20347.6 0.2 5592246.2
1 20347.6 0.2 2312852.7
2 20347.6 0.2 3195023.8

0 20347.8 0.2 5592634.1
1 20347.8 0.2 2303274.9
2 20347.8 0.2 3218329.3

0 20348 0.2 5591152.4
1 20348 0.2 2303117.6
2 20348 0.2 3240636.7

0 20348.2 0.2 5589474.9
1 20348.2 0.2 2309278.2
2 20348.2 0.2 3260423.4

0 20348.4 0.2 5586792.1
1 20348.4 0.2 2326632.1
2 20348.4 0.2 3282181.1

0 20348.6 0.2 5582881.4
1 20348.6 0.2 2360580.1
2 20348.6 0.2 3308661.6

0 20348.8 0.2 5583284.5
1 20348.8 0.2 2403854
2 20348.8 0.2 3334176.8

0 20349 0.2 5584494.7
1 20349 0.2 2438254.8
2 20349 0.2 3354935.9

0 20349.2 0.2 5579814.5
1 20349.2 0.2 2463030.6
2 20349.2 0.2 3369082.9

0 20349.4 0.2 5574019.8
1 20349.4 0.2 2476210.7
2 20349.4 0.2 3371665

0 20349.6 0.2 5570790.4
1 20349.6 0.2 2484065.6
2 20349.6 0.2 3365152

0 20349.8 0.2 5573464.5
1 20349.8 0.2 2488234.3
2 20349.8 0.2 3341644.8

0 20350 0.2 5581845
1 20350 0.2 2492460.5
2 20350 0.2 3314068.3

0 20350.2 0.2 5592986.3
1 20350.2 0.2 2495089.6
2 20350.2 0.2 3301722.3

0 20350.4 0.2 5604850.8
1 20350.4 0.2 2486421.5
2 20350.4 0.2 3303659.2

0 20350.6 0.2 5614680.7
1 20350.6 0.2 2468503.5
2 20350.6 0.2 3311849.3

0 20350.8 0.2 5621364
1 20350.8 0.2 2445899.3
2 20350.8 0.2 3328401.7

0 20351 0.2 5623770.9
1 20351 0.2 2416180.4
2 20351 0.2 3348421.3

0 20351.2 0.2 5621431.3
1 20351.2 0.2 2395848.4
2 20351.2 0.2 3359159

0 20351.4 0.2 5615738.5
1 20351.4 0.2 2384910.5
2 20351.4 0.2 3367982.1

0 20351.6 0.2 5606510
1 20351.6 0.2 2382532.9
2 20351.6 0.2 3377869.9

0 20351.8 0.2 5601803
1 20351.8 0.2 2385682.3
2 20351.8 0.2 3395836.1

0 20352 0.2 5601198.8
1 20352 0.2 2397104.3
2 20352 0.2 3419633.4

0 20352.2 0.2 5600354.4
1 20352.2 0.2 2426362.3
2 20352.2 0.2 3444708.4

0 20352.4 0.2 5600755.8
1 20352.4 0.2 2463892.1
2 20352.4 0.2 3467884.7

0 20352.6 0.2 5602385
1 20352.6 0.2 2495946.3
2 20352.6 0.2 3485421.9

0 20352.8 0.2 5606792.7
1 20352.8 0.2 2509875.1
2 20352.8 0.2 3491956.1

0 20353 0.2 5615719.3
1 20353 0.2 2507847.8
2 20353 0.2 3486086.5

0 20353.2 0.2 5626518.4
1 20353.2 0.2 2502367.1
2 20353.2 0.2 3473499.9

0 20353.4 0.2 5638035.9
1 20353.4 0.2 2496152.7
2 20353.4 0.2 3460932.9

0 20353.6 0.2 5649997
1 20353.6 0.2 2486772.9
2 20353.6 0.2 3451154.8

0 20353.8 0.2 5655683.1
1 20353.8 0.2 2470521.6
2 20353.8 0.2 3449333.4

0 20354 0.2 5656071.8
1 20354 0.2 2451523.4
2 20354 0.2 3448832.4

0 20354.2 0.2 5652708.9
1 20354.2 0.2 2431887.8
2 20354.2 0.2 3452160.1

0 20354.4 0.2 5645218.3
1 20354.4 0.2 2415431.8
2 20354.4 0.2 3464995.1

0 20354.6 0.2 5639817.3
1 20354.6 0.2 2402098.4
2 20354.6 0.2 3473472

0 20354.8 0.2 5640162.3
1 20354.8 0.2 2392366.6
2 20354.8 0.2 3468667

0 20355 0.2 5640853.2
1 20355 0.2 2391967
2 20355 0.2 3463888.8

0 20355.2 0.2 5641534.4
1 20355.2 0.2 2399365.8
2 20355.2 0.2 3473656.6

0 20355.4 0.2 5641720.2
1 20355.4 0.2 2416703.1
2 20355.4 0.2 3494273.3

0 20355.6 0.2 5641731.7
1 20355.6 0.2 2441955.1
2 20355.6 0.2 3508175.6

0 20355.8 0.2 5644382.3
1 20355.8 0.2 2467790
2 20355.8 0.2 3516250

0 20356 0.2 5651289.6
1 20356 0.2 2495245.7
2 20356 0.2 3530212.6

0 20356.2 0.2 5659800.4
1 20356.2 0.2 2520066.2
2 20356.2 0.2 3541112.5

0 20356.4 0.2 5667924.6
1 20356.4 0.2 2532542.4
2 20356.4 0.2 3546335

0 20356.6 0.2 5673945.5
1 20356.6 0.2 2536222
2 20356.6 0.2 3551279.9

0 20356.8 0.2 5675352.4
1 20356.8 0.2 2533466.4
2 20356.8 0.2 3547868.1

0 20357 0.2 5675606.6
1 20357 0.2 2532220.7
2 20357 0.2 3537704

0 20357.2 0.2 5671329.6
1 20357.2 0.2 2531736.6
2 20357.2 0.2 3525425.1

0 20357.4 0.2 5663281
1 20357.4 0.2 2522441.1
2 20357.4 0.2 3508790.4

0 20357.6 0.2 5662548.9
1 20357.6 0.2 2507882.3
2 20357.6 0.2 3492766.3

0 20357.8 0.2 5665431.3
1 20357.8 0.2 2492199.7
2 20357.8 0.2 3483805.8

0 20358 0.2 5662783.4
1 20358 0.2 2474785.1
2 20358 0.2 3477748

0 20358.2 0.2 5657905.5
1 20358.2 0.2 2462873.1
2 20358.2 0.2 3478263.2

0 20358.4 0.2 5657343.7
1 20358.4 0.2 2460019.8
2 20358.4 0.2 3479045.3

0 20358.6 0.2 5658335.4
1 20358.6 0.2 2458271
2 20358.6 0.2 3481167.2

0 20358.8 0.2 5659381.9
1 20358.8 0.2 2459786.5
2 20358.8 0.2 3496608.1

0 20359 0.2 5661317.2
1 20359 0.2 2469470.7
2 20359 0.2 3516302.1

0 20359.2 0.2 5664708.9
1 20359.2 0.2 2478562.6
2 20359.2 0.2 3532560.1

0 20359.4 0.2 5669240
1 20359.4 0.2 2490788.5
2 20359.4 0.2 3548852.9

0 20359.6 0.2 5673116.4
1 20359.6 0.2 2509040.3
2 20359.6 0.2 3563677.1

0 20359.8 0.2 5675724
1 20359.8 0.2 2532658.6
2 20359.8 0.2 3578067.3

0 20360 0.2 5677060.6
1 20360 0.2 2555026
2 20360 0.2 3590112.3

0 20360.2 0.2 5674684.5
1 20360.2 0.2 2568855.5
2 20360.2 0.2 3596676.1

0 20360.4 0.2 5669348
1 20360.4 0.2 2578419.9
2 20360.4 0.2 3599528.1

0 20360.6 0.2 5666343.5
1 20360.6 0.2 2584242.7
2 20360.6 0.2 3596746.9

0 20360.8 0.2 5663766.1
1 20360.8 0.2 2585474.8
2 20360.8 0.2 3582738.8

0 20361 0.2 5656383.9
1 20361 0.2 2580215
2 20361 0.2 3564746

0 20361.2 0.2 5651330.3
1 20361.2 0.2 2574730.5
2 20361.2 0.2 3553039.2

0 20361.4 0.2 5652764.4
1 20361.4 0.2 2568817.6
2 20361.4 0.2 3543966.4

0 20361.6 0.2 5656235.6
1 20361.6 0.2 2562086.8
2 20361.6 0.2 3536024.2

0 20361.8 0.2 5657797.1
1 20361.8 0.2 2558597.3
2 20361.8 0.2 3527618.5

0 20362 0.2 5660581.8
1 20362 0.2 2551255.9
2 20362 0.2 3522643.1

0 20362.2 0.2 5663471.2
1 20362.2 0.2 2539946.9
2 20362.2 0.2 3534875.6

0 20362.4 0.2 5666035.3
1 20362.4 0.2 2532862.8
2 20362.4 0.2 3561993.2

0 20362.6 0.2 5665984.6
1 20362.6 0.2 2528937.1
2 20362.6 0.2 3585760.6

0 20362.8 0.2 5664781.3
1 20362.8 0.2 2526866.2
2 20362.8 0.2 3588237

0 20363 0.2 5663273.7
1 20363 0.2 2530386.1
2 20363 0.2 3586015.4

0 20363.2 0.2 5659860.8
1 20363.2 0.2 2549843.7
2 20363.2 0.2 3592296.5

0 20363.4 0.2 5653353.3
1 20363.4 0.2 2579441.4
2 20363.4 0.2 3598227.7

0 20363.6 0.2 5645785.6
1 20363.6 0.2 2607791.6
2 20363.6 0.2 3608830.7

0 20363.8 0.2 5639815.5
1 20363.8 0.2 2630591.3
2 20363.8 0.2 3620958.9

0 20364 0.2 5633681.1
1 20364 0.2 2644189.3
2 20364 0.2 3632611.2

0 20364.2 0.2 5630633.7
1 20364.2 0.2 2645278.5
2 20364.2 0.2 3650170.4

0 20364.4 0.2 5630515.7
1 20364.4 0.2 2641328
2 20364.4 0.2 3667669.7

0 20364.6 0.2 5633033.1
1 20364.6 0.2 2635739
2 20364.6 0.2 3665569.8

0 20364.8 0.2 5635945.8
1 20364.8 0.2 2632156.1
2 20364.8 0.2 3652099

0 20365 0.2 5641614.4
1 20365 0.2 2623332
2 20365 0.2 3636014.5

0 20365.2 0.2 5645370.8
1 20365.2 0.2 2614360
2 20365.2 0.2 3630594.3

0 20365.4 0.2 5643676.4
1 20365.4 0.2 2606380.9
2 20365.4 0.2 3627791.7

0 20365.6 0.2 5638749.7
1 20365.6 0.2 2595808.5
2 20365.6 0.2 3622886.7

0 20365.8 0.2 5631884.7
1 20365.8 0.2 2583226.4
2 20365.8 0.2 3618195

0 20366 0.2 5624148.1
1 20366 0.2 2573359.4
2 20366 0.2 3612147.8

0 20366.2 0.2 5616829.6
1 20366.2 0.2 2566138.8
2 20366.2 0.2 3600903.8

0 20366.4 0.2 5609293.4
1 20366.4 0.2 2562225.1
2 20366.4 0.2 3589870

0 20366.6 0.2 5601473.7
1 20366.6 0.2 2566967.2
2 20366.6 0.2 3575506.9

0 20366.8 0.2 5596619.2
1 20366.8 0.2 2582922.9
2 20366.8 0.2 3560529.1

0 20367 0.2 5595310.5
1 20367 0.2 2602076
2 20367 0.2 3554291.3

0 20367.2 0.2 5598085.6
1 20367.2 0.2 2622339.2
2 20367.2 0.2 3555012.5

0 20367.4 0.2 5599814.4
1 20367.4 0.2 2643294.8
2 20367.4 0.2 3560078.4

0 20367.6 0.2 5599561.2
1 20367.6 0.2 2659483.9
2 20367.6 0.2 3568509.9

0 20367.8 0.2 5601610.2
1 20367.8 0.2 2664046.4
2 20367.8 0.2 3581334

0 20368 0.2 5606009.3
1 20368 0.2 2654669.8
2 20368 0.2 3594048.4

0 20368.2 0.2 5607475.8
1 20368.2 0.2 2640846.1
2 20368.2 0.2 3603062.7

0 20368.4 0.2 5602411.4
1 20368.4 0.2 2624625.2
2 20368.4 0.2 3607797.9

0 20368.6 0.2 5593742.1
1 20368.6 0.2 2603432
2 20368.6 0.2 3622707.2

0 20368.8 0.2 5581539.9
1 20368.8 0.2 2588145.3
2 20368.8 0.2 3639822.3

0 20369 0.2 5567888.7
1 20369 0.2 2581254.7
2 20369 0.2 3636474.9

0 20369.2 0.2 5558765.7
1 20369.2 0.2 2579352.6
2 20369.2 0.2 3612793.2

0 20369.4 0.2 5556097.4
1 20369.4 0.2 2575673.6
2 20369.4 0.2 3586407.8

0 20369.6 0.2 5556482.7
1 20369.6 0.2 2572775.1
2 20369.6 0.2 3558154.3

0 20369.8 0.2 5558198.7
1 20369.8 0.2 2569979.8
2 20369.8 0.2 3533354.6

0 20370 0.2 5562323.9
1 20370 0.2 2564249.6
2 20370 0.2 3510990.7

0 20370.2 0.2 5567239.4
1 20370.2 0.2 2561837.9
2 20370.2 0.2 3493049

0 20370.4 0.2 5570596.2
1 20370.4 0.2 2562043.2
2 20370.4 0.2 3479360.7

0 20370.6 0.2 5570056.1
1 20370.6 0.2 2570562.2
2 20370.6 0.2 3476743.5

0 20370.8 0.2 5569470.8
1 20370.8 0.2 2589695.3
2 20370.8 0.2 3479116.9

0 20371 0.2 5570481
1 20371 0.2 2609132.4
2 20371 0.2 3483584

0 20371.2 0.2 5570990.7
1 20371.2 0.2 2617923.4
2 20371.2 0.2 3494961.1

0 20371.4 0.2 5565700.5
1 20371.4 0.2 2615482.7
2 20371.4 0.2 3512483.2

0 20371.6 0.2 5554617.7
1 20371.6 0.2 2607420
2 20371.6 0.2 3530972.4

0 20371.8 0.2 5539198.7
1 20371.8 0.2 2591834.1
2 20371.8 0.2 3547671.1

0 20372 0.2 5527492.4
1 20372 0.2 2570598.3
2 20372 0.2 3567474.2

0 20372.2 0.2 5521720
1 20372.2 0.2 2552232.8
2 20372.2 0.2 3589770.2

0 20372.4 0.2 5519901.2
1 20372.4 0.2 2547192.4
2 20372.4 0.2 3594418.8

0 20372.6 0.2 5520710.3
1 20372.6 0.2 2550185.9
2 20372.6 0.2 3573857

0 20372.8 0.2 5525119.4
1 20372.8 0.2 2556572.9
2 20372.8 0.2 3545724

0 20373 0.2 5530521.3
1 20373 0.2 2559365.3
2 20373 0.2 3518277.5

0 20373.2 0.2 5534489.3
1 20373.2 0.2 2554634.9
2 20373.2 0.2 3498068.7

0 20373.4 0.2 5538282
1 20373.4 0.2 2544352.1
2 20373.4 0.2 3482355.3

0 20373.6 0.2 5541083
1 20373.6 0.2 2533049.2
2 20373.6 0.2 3464383.3

0 20373.8 0.2 5544722.4
1 20373.8 0.2 2518060
2 20373.8 0.2 3442538.8

0 20374 0.2 5547907.6
1 20374 0.2 2500724.2
2 20374 0.2 3428840.2

0 20374.2 0.2 5548404
1 20374.2 0.2 2488304.3
2 20374.2 0.2 3425381.5

0 20374.4 0.2 5543780.3
1 20374.4 0.2 2488187.8
2 20374.4 0.2 3430706.8

0 20374.6 0.2 5533713.3
1 20374.6 0.2 2493712.8
2 20374.6 0.2 3443541

0 20374.8 0.2 5523953.6
1 20374.8 0.2 2500552.5
2 20374.8 0.2 3456949.6

0 20375 0.2 5518666
1 20375 0.2 2500454.5
2 20375 0.2 3456750.1

0 20375.2 0.2 5513762.7
1 20375.2 0.2 2501089.9
2 20375.2 0.2 3447785

0 20375.4 0.2 5506520.7
1 20375.4 0.2 2503261.3
2 20375.4 0.2 3442127

0 20375.6 0.2 5506289.7
1 20375.6 0.2 2497667.9
2 20375.6 0.2 3444819.5

0 20375.8 0.2 5514313.7
1 20375.8 0.2 2489896.3
2 20375.8 0.2 3441556

0 20376 0.2 5522251.8
1 20376 0.2 2487390.1
2 20376 0.2 3423951.9

0 20376.2 0.2 5527235.2
1 20376.2 0.2 2493646.8
2 20376.2 0.2 3408474.3

0 20376.4 0.2 5533122.9
1 20376.4 0.2 2502845.7
2 20376.4 0.2 3393978.4

0 20376.6 0.2 5541432.8
1 20376.6 0.2 2507630.6
2 20376.6 0.2 3380753.5

0 20376.8 0.2 5548205
1 20376.8 0.2 2504818.9
2 20376.8 0.2 3364841.6

0 20377 0.2 5551906.2
1 20377 0.2 2491860.3
2 20377 0.2 3351117.7

0 20377.2 0.2 5552377.3
1 20377.2 0.2 2473522.1
2 20377.2 0.2 3338552.4

0 20377.4 0.2 5549024.2
1 20377.4 0.2 2452814.7
2 20377.4 0.2 3330028.8

0 20377.6 0.2 5542360.2
1 20377.6 0.2 2431063.8
2 20377.6 0.2 3324319

0 20377.8 0.2 5537735.5
1 20377.8 0.2 2412373
2 20377.8 0.2 3320669.1

0 20378 0.2 5536734.9
1 20378 0.2 2392273.7
2 20378 0.2 3317352

0 20378.2 0.2 5531679.7
1 20378.2 0.2 2374204.4
2 20378.2 0.2 3317056.9

0 20378.4 0.2 5523582.7
1 20378.4 0.2 2360938.5
2 20378.4 0.2 3313638.9

0 20378.6 0.2 5521665
1 20378.6 0.2 2354771
2 20378.6 0.2 3295837.1

0 20378.8 0.2 5524348.7
1 20378.8 0.2 2356367.2
2 20378.8 0.2 3275903.7

0 20379 0.2 5529305.3
1 20379 0.2 2363285.4
2 20379 0.2 3264530.6

0 20379.2 0.2 5534507.2
1 20379.2 0.2 2366270.2
2 20379.2 0.2 3257776.7

0 20379.4 0.2 5541521.5
1 20379.4 0.2 2359820.6
2 20379.4 0.2 3246768.5

0 20379.6 0.2 5547375.9
1 20379.6 0.2 2342971.5
2 20379.6 0.2 3231060.4

0 20379.8 0.2 5554686.1
1 20379.8 0.2 2330417
2 20379.8 0.2 3213191.5

0 20380 0.2 5561198.9
1 20380 0.2 2330302.1
2 20380 0.2 3198970.3

0 20380.2 0.2 5565253
1 20380.2 0.2 2338071.7
2 20380.2 0.2 3184531.2

0 20380.4 0.2 5568802.7
1 20380.4 0.2 2349349.3
2 20380.4 0.2 3170218.7

0 20380.6 0.2 5570982.4
1 20380.6 0.2 2360150.9
2 20380.6 0.2 3156545.2

0 20380.8 0.2 5569071.8
1 20380.8 0.2 2355222.7
2 20380.8 0.2 3148976.1

0 20381 0.2 5567405.4
1 20381 0.2 2338929.5
2 20381 0.2 3143232.7

0 20381.2 0.2 5562055.2
1 20381.2 0.2 2326909.7
2 20381.2 0.2 3129544.9

0 20381.4 0.2 5555354.1
1 20381.4 0.2 2313762.9
2 20381.4 0.2 3109397

0 20381.6 0.2 5551893.6
1 20381.6 0.2 2292526.9
2 20381.6 0.2 3094176.3

0 20381.8 0.2 5553690.6
1 20381.8 0.2 2271914.9
2 20381.8 0.2 3088167.3

0 20382 0.2 5557745.6
1 20382 0.2 2262628.4
2 20382 0.2 3083516.6

0 20382.2 0.2 5561960.9
1 20382.2 0.2 2260763.8
2 20382.2 0.2 3074586.2

0 20382.4 0.2 5567936.8
1 20382.4 0.2 2260246.2
2 20382.4 0.2 3065000.9

0 20382.6 0.2 5575632.3
1 20382.6 0.2 2259962.8
2 20382.6 0.2 3051708.4

0 20382.8 0.2 5585786.1
1 20382.8 0.2 2261264
2 20382.8 0.2 3036859.6

0 20383 0.2 5595562.7
1 20383 0.2 2256292.8
2 20383 0.2 3025809

0 20383.2 0.2 5605438.4
1 20383.2 0.2 2246421.5
2 20383.2 0.2 3014118.1

0 20383.4 0.2 5617758.3
1 20383.4 0.2 2234957.6
2 20383.4 0.2 2999833.8

0 20383.6 0.2 5626263.2
1 20383.6 0.2 2223486.2
2 20383.6 0.2 2989205.4

0 20383.8 0.2 5628139.4
1 20383.8 0.2 2211889.2
2 20383.8 0.2 2979394.1

0 20384 0.2 5624653.6
1 20384 0.2 2202898.1
2 20384 0.2 2966458.1

0 20384.2 0.2 5617826.6
1 20384.2 0.2 2198887.6
2 20384.2 0.2 2955578.1

0 20384.4 0.2 5611244.9
1 20384.4 0.2 2200277.2
2 20384.4 0.2 2955874.5

0 20384.6 0.2 5609821.4
1 20384.6 0.2 2202262.3
2 20384.6 0.2 2952322.2

0 20384.8 0.2 5611210.1
1 20384.8 0.2 2199423.8
2 20384.8 0.2 2927599.3

0 20385 0.2 5612941.5
1 20385 0.2 2192643.8
2 20385 0.2 2897985.2

0 20385.2 0.2 5617894.9
1 20385.2 0.2 2182903.1
2 20385.2 0.2 2878239

0 20385.4 0.2 5628324.3
1 20385.4 0.2 2169532.7
2 20385.4 0.2 2872253.2

0 20385.6 0.2 5639049.5
1 20385.6 0.2 2156193.2
2 20385.6 0.2 2871989.5

0 20385.8 0.2 5650134.9
1 20385.8 0.2 2145621.7
2 20385.8 0.2 2871212.7

0 20386 0.2 5664019.5
1 20386 0.2 2131719.7
2 20386 0.2 2865430.2

0 20386.2 0.2 5679648
1 20386.2 0.2 2115021.6
2 20386.2 0.2 2860906.4

0 20386.4 0.2 5697959.8
1 20386.4 0.2 2098966.9
2 20386.4 0.2 2857947.4

0 20386.6 0.2 5711795.4
1 20386.6 0.2 2081453.9
2 20386.6 0.2 2852671.1

0 20386.8 0.2 5714839.3
1 20386.8 0.2 2065725.2
2 20386.8 0.2 2845918.4

0 20387 0.2 5711146
1 20387 0.2 2054885.3
2 20387 0.2 2841313.8

0 20387.2 0.2 5705845.1
1 20387.2 0.2 2045905.4
2 20387.2 0.2 2835857

0 20387.4 0.2 5703241.5
1 20387.4 0.2 2036344.7
2 20387.4 0.2 2827709.1

0 20387.6 0.2 5705838
1 20387.6 0.2 2025340.6
2 20387.6 0.2 2812182

0 20387.8 0.2 5709543.3
1 20387.8 0.2 2010872.4
2 20387.8 0.2 2793782.5

0 20388 0.2 5718062
1 20388 0.2 2002408
2 20388 0.2 2789571.1

0 20388.2 0.2 5730634.2
1 20388.2 0.2 2002436.1
2 20388.2 0.2 2787087.4

0 20388.4 0.2 5741045.2
1 20388.4 0.2 2005285.2
2 20388.4 0.2 2775154.8

0 20388.6 0.2 5748616.6
1 20388.6 0.2 2008458.2
2 20388.6 0.2 2756422.5

0 20388.8 0.2 5754682.9
1 20388.8 0.2 2014393.4
2 20388.8 0.2 2742088.4

0 20389 0.2 5763904.9
1 20389 0.2 2021038
2 20389 0.2 2729336.9

0 20389.2 0.2 5778353.8
1 20389.2 0.2 2024752.7
2 20389.2 0.2 2716684.8

0 20389.4 0.2 5797944.8
1 20389.4 0.2 2024094.5
2 20389.4 0.2 2709883.3

0 20389.6 0.2 5813093
1 20389.6 0.2 2020972.2
2 20389.6 0.2 2703759.6

0 20389.8 0.2 5820631.4
1 20389.8 0.2 2008036.9
2 20389.8 0.2 2698375.7

0 20390 0.2 5823532
1 20390 0.2 1990678.2
2 20390 0.2 2693145.7

0 20390.2 0.2 5823176.4
1 20390.2 0.2 1976492
2 20390.2 0.2 2689844.7

0 20390.4 0.2 5827432.6
1 20390.4 0.2 1961612.2
2 20390.4 0.2 2685929.1

0 20390.6 0.2 5834445.7
1 20390.6 0.2 1944957.7
2 20390.6 0.2 2688803

0 20390.8 0.2 5842227.4
1 20390.8 0.2 1935271.4
2 20390.8 0.2 2687587

0 20391 0.2 5855482.8
1 20391 0.2 1933206.8
2 20391 0.2 2677680

0 20391.2 0.2 5867468.3
1 20391.2 0.2 1931011.6
2 20391.2 0.2 2667596.1

0 20391.4 0.2 5872181.2
1 20391.4 0.2 1927197.7
2 20391.4 0.2 2656173.8

0 20391.6 0.2 5876891.5
1 20391.6 0.2 1921510.9
2 20391.6 0.2 2647576.8

0 20391.8 0.2 5884415.6
1 20391.8 0.2 1916288.6
2 20391.8 0.2 2646602.6

0 20392 0.2 5895377.2
1 20392 0.2 1914660.9
2 20392 0.2 2640867.9

0 20392.2 0.2 5912154.9
1 20392.2 0.2 1912844.3
2 20392.2 0.2 2626043.5

0 20392.4 0.2 5930191.6
1 20392.4 0.2 1907941.8
2 20392.4 0.2 2610368.8

0 20392.6 0.2 5945649.8
1 20392.6 0.2 1903316.5
2 20392.6 0.2 2594926.2

0 20392.8 0.2 5955379.5
1 20392.8 0.2 1906302.4
2 20392.8 0.2 2579298

0 20393 0.2 5961421.6
1 20393 0.2 1915514.1
2 20393 0.2 2571076.4

0 20393.2 0.2 5963494.1
1 20393.2 0.2 1922231.9
2 20393.2 0.2 2563620.3

0 20393.4 0.2 5965101.3
1 20393.4 0.2 1925920
2 20393.4 0.2 2558649.3

0 20393.6 0.2 5971160.4
1 20393.6 0.2 1925870.3
2 20393.6 0.2 2558926.2

0 20393.8 0.2 5987372.7
1 20393.8 0.2 1920877.6
2 20393.8 0.2 2558531.8

0 20394 0.2 6006498.8
1 20394 0.2 1913201.2
2 20394 0.2 2555985.2

0 20394.2 0.2 6017726.4
1 20394.2 0.2 1904755.5
2 20394.2 0.2 2554443.4

0 20394.4 0.2 6024263
1 20394.4 0.2 1898842.3
2 20394.4 0.2 2548141.3

0 20394.6 0.2 6031251
1 20394.6 0.2 1897572.8
2 20394.6 0.2 2537448.9

0 20394.8 0.2 6044060.5
1 20394.8 0.2 1898186.1
2 20394.8 0.2 2526274

0 20395 0.2 6067166.3
1 20395 0.2 1902506.6
2 20395 0.2 2516246.2

0 20395.2 0.2 6091639.8
1 20395.2 0.2 1910034.1
2 20395.2 0.2 2504915.4

0 20395.4 0.2 6108837.6
1 20395.4 0.2 1915829
2 20395.4 0.2 2498193.4

0 20395.6 0.2 6120840.3
1 20395.6 0.2 1916042.4
2 20395.6 0.2 2486592.9

0 20395.8 0.2 6126093.4
1 20395.8 0.2 1914305.6
2 20395.8 0.2 2473499.8

0 20396 0.2 6123383.9
1 20396 0.2 1913429.1
2 20396 0.2 2463053.9

0 20396.2 0.2 6117743
1 20396.2 0.2 1914015.2
2 20396.2 0.2 2455855

0 20396.4 0.2 6118572.2
1 20396.4 0.2 1912569.9
2 20396.4 0.2 2455056.4

0 20396.6 0.2 6136864.8
1 20396.6 0.2 1910784.1
2 20396.6 0.2 2455622.4

0 20396.8 0.2 6169405.7
1 20396.8 0.2 1911346.9
2 20396.8 0.2 2453508.2

0 20397 0.2 6194302.7
1 20397 0.2 1912677.7
2 20397 0.2 2451152.2

0 20397.2 0.2 6205869.5
1 20397.2 0.2 1912463.6
2 20397.2 0.2 2444589.2

0 20397.4 0.2 6213466
1 20397.4 0.2 1907956.4
2 20397.4 0.2 2433497.9

0 20397.6 0.2 6224336.7
1 20397.6 0.2 1900785.8
2 20397.6 0.2 2421975.1

0 20397.8 0.2 6241958
1 20397.8 0.2 1896792.2
2 20397.8 0.2 2406503.8

0 20398 0.2 6265804.4
1 20398 0.2 1897046.1
2 20398 0.2 2391025.7

0 20398.2 0.2 6285081.1
1 20398.2 0.2 1898971.4
2 20398.2 0.2 2378634.5

0 20398.4 0.2 6294631.8
1 20398.4 0.2 1900521
2 20398.4 0.2 2367871

0 20398.6 0.2 6305490.8
1 20398.6 0.2 1903547.9
2 20398.6 0.2 2356767.5

0 20398.8 0.2 6312815.8
1 20398.8 0.2 1911058.5
2 20398.8 0.2 2348814.1

0 20399 0.2 6310661.6
1 20399 0.2 1916682.6
2 20399 0.2 2342120.6

0 20399.2 0.2 6309570.3
1 20399.2 0.2 1919651.2
2 20399.2 0.2 2328882.6

0 20399.4 0.2 6321049.8
1 20399.4 0.2 1919892.6
2 20399.4 0.2 2313663.9

0 20399.6 0.2 6342092.9
1 20399.6 0.2 1916178
2 20399.6 0.2 2302401.6

0 20399.8 0.2 6364825.6
1 20399.8 0.2 1912192.7
2 20399.8 0.2 2299901.1

0 20400 0.2 6380351
1 20400 0.2 1912732.3
2 20400 0.2 2308991.9

0 20400.2 0.2 6392303.9
1 20400.2 0.2 1912646.7
2 20400.2 0.2 2319774.1

0 20400.4 0.2 6403213.5
1 20400.4 0.2 1907364
2 20400.4 0.2 2324988.5

0 20400.6 0.2 6422085.7
1 20400.6 0.2 1898856
2 20400.6 0.2 2325243.4

0 20400.8 0.2 6447477.3
1 20400.8 0.2 1889890.8
2 20400.8 0.2 2317257.8

0 20401 0.2 6469120.7
1 20401 0.2 1877487.2
2 20401 0.2 2300122.3

0 20401.2 0.2 6482944.2
1 20401.2 0.2 1863109.6
2 20401.2 0.2 2281727

0 20401.4 0.2 6493123.8
1 20401.4 0.2 1853597.4
2 20401.4 0.2 2261770.6

0 20401.6 0.2 6498154.4
1 20401.6 0.2 1855768.8
2 20401.6 0.2 2238893.8

0 20401.8 0.2 6492969.8
1 20401.8 0.2 1863609.9
2 20401.8 0.2 2218267.4

0 20402 0.2 6487636.9
1 20402 0.2 1875618.3
