#Turbine    Time(s)    dt(s)    generator power (W)
2 20691.2 0.2 2855821.6

0 20691.4 0.2 5459567.5
1 20691.4 0.2 2728870.5
2 20691.4 0.2 2844778.8

0 20691.6 0.2 5455806.4
1 20691.6 0.2 2765036.3
2 20691.6 0.2 2835333.7

0 20691.8 0.2 5450683.9
1 20691.8 0.2 2791214.5
2 20691.8 0.2 2826162.5

0 20692 0.2 5448323.3
1 20692 0.2 2800846.9
2 20692 0.2 2820326.4

0 20692.2 0.2 5447387.7
1 20692.2 0.2 2798246
2 20692.2 0.2 2815766.8

0 20692.4 0.2 5445855.1
1 20692.4 0.2 2791624.7
2 20692.4 0.2 2816889.5

0 20692.6 0.2 5441686.7
1 20692.6 0.2 2789555
2 20692.6 0.2 2821804.5

0 20692.8 0.2 5435707.9
1 20692.8 0.2 2791112.7
2 20692.8 0.2 2827554

0 20693 0.2 5431302.6
1 20693 0.2 2789219.5
2 20693 0.2 2827313.7

0 20693.2 0.2 5429087.3
1 20693.2 0.2 2778603.7
2 20693.2 0.2 2818125.6

0 20693.4 0.2 5428991
1 20693.4 0.2 2758045.9
2 20693.4 0.2 2806176.7

0 20693.6 0.2 5428801.1
1 20693.6 0.2 2723751.2
2 20693.6 0.2 2799274.3

0 20693.8 0.2 5427739
1 20693.8 0.2 2685957.3
2 20693.8 0.2 2795865.8

0 20694 0.2 5426096.1
1 20694 0.2 2647936.8
2 20694 0.2 2785461.9

0 20694.2 0.2 5423356.6
1 20694.2 0.2 2621320.8
2 20694.2 0.2 2766327.1

0 20694.4 0.2 5421216.8
1 20694.4 0.2 2615534.4
2 20694.4 0.2 2749121.8

0 20694.6 0.2 5419135.7
1 20694.6 0.2 2623927.1
2 20694.6 0.2 2741573.3

0 20694.8 0.2 5415146.8
1 20694.8 0.2 2643571.6
2 20694.8 0.2 2737735

0 20695 0.2 5410619.5
1 20695 0.2 2670499
2 20695 0.2 2734705.9

0 20695.2 0.2 5408109.8
1 20695.2 0.2 2695790.2
2 20695.2 0.2 2727649.9

0 20695.4 0.2 5405047
1 20695.4 0.2 2714149
2 20695.4 0.2 2713962.3

0 20695.6 0.2 5401789.2
1 20695.6 0.2 2729598.1
2 20695.6 0.2 2701026.2

0 20695.8 0.2 5394980.7
1 20695.8 0.2 2735827.4
2 20695.8 0.2 2692963.8

0 20696 0.2 5385887.8
1 20696 0.2 2736089
2 20696 0.2 2688787.2

0 20696.2 0.2 5378216.7
1 20696.2 0.2 2735961.5
2 20696.2 0.2 2689838.9

0 20696.4 0.2 5372180.2
1 20696.4 0.2 2737141.4
2 20696.4 0.2 2695226

0 20696.6 0.2 5368258.8
1 20696.6 0.2 2738530
2 20696.6 0.2 2696647.5

0 20696.8 0.2 5363527.6
1 20696.8 0.2 2736893.2
2 20696.8 0.2 2695178.2

0 20697 0.2 5354524.7
1 20697 0.2 2728471.4
2 20697 0.2 2694938.2

0 20697.2 0.2 5343133
1 20697.2 0.2 2710816.3
2 20697.2 0.2 2691705.7

0 20697.4 0.2 5336468.4
1 20697.4 0.2 2688359.9
2 20697.4 0.2 2686616.6

0 20697.6 0.2 5330939.2
1 20697.6 0.2 2668770.7
2 20697.6 0.2 2677097.4

0 20697.8 0.2 5326178.6
1 20697.8 0.2 2658604.2
2 20697.8 0.2 2675654.1

0 20698 0.2 5323263.1
1 20698 0.2 2659756.3
2 20698 0.2 2673482.6

0 20698.2 0.2 5320534.5
1 20698.2 0.2 2670180.6
2 20698.2 0.2 2670294.1

0 20698.4 0.2 5317812.1
1 20698.4 0.2 2688243.2
2 20698.4 0.2 2664627.1

0 20698.6 0.2 5315902.4
1 20698.6 0.2 2704605.2
2 20698.6 0.2 2655636.9

0 20698.8 0.2 5314424.3
1 20698.8 0.2 2722470.8
2 20698.8 0.2 2639959.9

0 20699 0.2 5313675.5
1 20699 0.2 2742390.5
2 20699 0.2 2620571.9

0 20699.2 0.2 5310331.4
1 20699.2 0.2 2770607.2
2 20699.2 0.2 2604162

0 20699.4 0.2 5303326.7
1 20699.4 0.2 2788314
2 20699.4 0.2 2598402.5

0 20699.6 0.2 5296462.4
1 20699.6 0.2 2797158.8
2 20699.6 0.2 2597861.2

0 20699.8 0.2 5289499.1
1 20699.8 0.2 2798186.6
2 20699.8 0.2 2601544.6

0 20700 0.2 5278051.3
1 20700 0.2 2792724
2 20700 0.2 2603621.2

0 20700.2 0.2 5263422.5
1 20700.2 0.2 2791902.1
2 20700.2 0.2 2611536.3

0 20700.4 0.2 5251437.8
1 20700.4 0.2 2790223.3
2 20700.4 0.2 2623157.1

0 20700.6 0.2 5240280.3
1 20700.6 0.2 2779345.1
2 20700.6 0.2 2619395.8

0 20700.8 0.2 5231495.8
1 20700.8 0.2 2762769.9
2 20700.8 0.2 2609599.8

0 20701 0.2 5228980.1
1 20701 0.2 2748629
2 20701 0.2 2605920.8

0 20701.2 0.2 5230394.5
1 20701.2 0.2 2735344.6
2 20701.2 0.2 2605156.4

0 20701.4 0.2 5232042.8
1 20701.4 0.2 2730814.8
2 20701.4 0.2 2604163.3

0 20701.6 0.2 5231598.3
1 20701.6 0.2 2735781.6
2 20701.6 0.2 2599420.6

0 20701.8 0.2 5230798.1
1 20701.8 0.2 2742141.3
2 20701.8 0.2 2588024.7

0 20702 0.2 5230162.7
1 20702 0.2 2758492.3
2 20702 0.2 2572316.8

0 20702.2 0.2 5226614.7
1 20702.2 0.2 2774635.1
2 20702.2 0.2 2551193.4

0 20702.4 0.2 5217977
1 20702.4 0.2 2788666.3
2 20702.4 0.2 2521957

0 20702.6 0.2 5206888.1
1 20702.6 0.2 2808918.3
2 20702.6 0.2 2499712.7

0 20702.8 0.2 5194201
1 20702.8 0.2 2825177
2 20702.8 0.2 2494542.7

0 20703 0.2 5180699.4
1 20703 0.2 2827398.3
2 20703 0.2 2501888.3

0 20703.2 0.2 5166207.2
1 20703.2 0.2 2829930.5
2 20703.2 0.2 2511725.2

0 20703.4 0.2 5153266.4
1 20703.4 0.2 2837323.6
2 20703.4 0.2 2519689.6

0 20703.6 0.2 5141915.3
1 20703.6 0.2 2839544.6
2 20703.6 0.2 2527070.3

0 20703.8 0.2 5134888.7
1 20703.8 0.2 2839563.2
2 20703.8 0.2 2537595.8

0 20704 0.2 5132734.7
1 20704 0.2 2846480.2
2 20704 0.2 2547219.5

0 20704.2 0.2 5133323.5
1 20704.2 0.2 2852362.7
2 20704.2 0.2 2552036.9

0 20704.4 0.2 5137564.9
1 20704.4 0.2 2850191.1
2 20704.4 0.2 2542893.7

0 20704.6 0.2 5143169.1
1 20704.6 0.2 2844643.5
2 20704.6 0.2 2532266.1

0 20704.8 0.2 5145622.3
1 20704.8 0.2 2837062.5
2 20704.8 0.2 2532772.3

0 20705 0.2 5144804.3
1 20705 0.2 2832838.5
2 20705 0.2 2534319

0 20705.2 0.2 5141781.6
1 20705.2 0.2 2830969.8
2 20705.2 0.2 2530088.4

0 20705.4 0.2 5132594.2
1 20705.4 0.2 2840345
2 20705.4 0.2 2522603

0 20705.6 0.2 5120031.3
1 20705.6 0.2 2860859.5
2 20705.6 0.2 2514224.1

0 20705.8 0.2 5105716.1
1 20705.8 0.2 2885119.2
2 20705.8 0.2 2502811.6

0 20706 0.2 5093407.6
1 20706 0.2 2913353.2
2 20706 0.2 2491573.4

0 20706.2 0.2 5084781.2
1 20706.2 0.2 2946066.2
2 20706.2 0.2 2487330.6

0 20706.4 0.2 5076190.4
1 20706.4 0.2 2971314
2 20706.4 0.2 2493428

0 20706.6 0.2 5068340.7
1 20706.6 0.2 2978200.5
2 20706.6 0.2 2511525.6

0 20706.8 0.2 5062956.5
1 20706.8 0.2 2975449.9
2 20706.8 0.2 2530449.5

0 20707 0.2 5060159.8
1 20707 0.2 2977334.7
2 20707 0.2 2548361

0 20707.2 0.2 5060543.2
1 20707.2 0.2 2984466.1
2 20707.2 0.2 2562476

0 20707.4 0.2 5064688.8
1 20707.4 0.2 2987903.9
2 20707.4 0.2 2572748.8

0 20707.6 0.2 5070111.1
1 20707.6 0.2 2991110.1
2 20707.6 0.2 2576083.8

0 20707.8 0.2 5073857.6
1 20707.8 0.2 2992728.5
2 20707.8 0.2 2573159.9

0 20708 0.2 5075989.2
1 20708 0.2 2996092
2 20708 0.2 2566608.2

0 20708.2 0.2 5076580.5
1 20708.2 0.2 2997271
2 20708.2 0.2 2559836.5

0 20708.4 0.2 5072805.3
1 20708.4 0.2 2991131
2 20708.4 0.2 2556721.3

0 20708.6 0.2 5067738.4
1 20708.6 0.2 2986680.8
2 20708.6 0.2 2552320.4

0 20708.8 0.2 5058601.1
1 20708.8 0.2 2982949.7
2 20708.8 0.2 2547319.3

0 20709 0.2 5051372.3
1 20709 0.2 2984132.4
2 20709 0.2 2544800.9

0 20709.2 0.2 5049443
1 20709.2 0.2 2997503.1
2 20709.2 0.2 2542774.8

0 20709.4 0.2 5050771.1
1 20709.4 0.2 3016524.1
2 20709.4 0.2 2535550.5

0 20709.6 0.2 5052900.1
1 20709.6 0.2 3038295.5
2 20709.6 0.2 2529850.2

0 20709.8 0.2 5054009.9
1 20709.8 0.2 3061442.4
2 20709.8 0.2 2531909.5

0 20710 0.2 5053022
1 20710 0.2 3085070.3
2 20710 0.2 2541267.5

0 20710.2 0.2 5056184.8
1 20710.2 0.2 3112046.8
2 20710.2 0.2 2559115.5

0 20710.4 0.2 5063517.7
1 20710.4 0.2 3137500.7
2 20710.4 0.2 2576684.7

0 20710.6 0.2 5073942.5
1 20710.6 0.2 3154787.4
2 20710.6 0.2 2593719.3

0 20710.8 0.2 5082125
1 20710.8 0.2 3167087
2 20710.8 0.2 2606161.2

0 20711 0.2 5086953.9
1 20711 0.2 3170420.6
2 20711 0.2 2622266.8

0 20711.2 0.2 5091522.8
1 20711.2 0.2 3166730.2
2 20711.2 0.2 2640046.6

0 20711.4 0.2 5094500.5
1 20711.4 0.2 3160751.7
2 20711.4 0.2 2651288.2

0 20711.6 0.2 5098028.1
1 20711.6 0.2 3154007.5
2 20711.6 0.2 2664178.6

0 20711.8 0.2 5100774
1 20711.8 0.2 3148115.5
2 20711.8 0.2 2669124.7

0 20712 0.2 5103378
1 20712 0.2 3139125.4
2 20712 0.2 2668099.5

0 20712.2 0.2 5110498.9
1 20712.2 0.2 3128107.9
2 20712.2 0.2 2667908.3

0 20712.4 0.2 5119703.7
1 20712.4 0.2 3118600.8
2 20712.4 0.2 2665638.7

0 20712.6 0.2 5130612
1 20712.6 0.2 3110419.6
2 20712.6 0.2 2660803.7

0 20712.8 0.2 5142623.1
1 20712.8 0.2 3109809
2 20712.8 0.2 2647841.4

0 20713 0.2 5152872.2
1 20713 0.2 3119279.1
2 20713 0.2 2627551.8

0 20713.2 0.2 5170162.6
1 20713.2 0.2 3134838.7
2 20713.2 0.2 2613584

0 20713.4 0.2 5189385.3
1 20713.4 0.2 3154429.7
2 20713.4 0.2 2608449.8

0 20713.6 0.2 5210704.8
1 20713.6 0.2 3170540.9
2 20713.6 0.2 2613292.5

0 20713.8 0.2 5229116.4
1 20713.8 0.2 3179648.8
2 20713.8 0.2 2627073.7

0 20714 0.2 5244348.2
1 20714 0.2 3179528.8
2 20714 0.2 2641282.1

0 20714.2 0.2 5259182.9
1 20714.2 0.2 3180853.5
2 20714.2 0.2 2655747.8

0 20714.4 0.2 5271976.4
1 20714.4 0.2 3185776.7
2 20714.4 0.2 2672308

0 20714.6 0.2 5281136.2
1 20714.6 0.2 3180341.7
2 20714.6 0.2 2689901.7

0 20714.8 0.2 5289309.9
1 20714.8 0.2 3165789.7
2 20714.8 0.2 2703930.3

0 20715 0.2 5298666.9
1 20715 0.2 3152657.5
2 20715 0.2 2715870.7

0 20715.2 0.2 5306598
1 20715.2 0.2 3138445.6
2 20715.2 0.2 2728384.6

0 20715.4 0.2 5313300.8
1 20715.4 0.2 3130834.6
2 20715.4 0.2 2740234.7

0 20715.6 0.2 5321557.7
1 20715.6 0.2 3132490.8
2 20715.6 0.2 2743205

0 20715.8 0.2 5333513.2
1 20715.8 0.2 3131928.7
2 20715.8 0.2 2739487.8

0 20716 0.2 5349458.1
1 20716 0.2 3129430.6
2 20716 0.2 2728018.4

0 20716.2 0.2 5372074.7
1 20716.2 0.2 3128167.9
2 20716.2 0.2 2711157

0 20716.4 0.2 5397237.5
1 20716.4 0.2 3135634.6
2 20716.4 0.2 2690258.4

0 20716.6 0.2 5423034
1 20716.6 0.2 3146792.2
2 20716.6 0.2 2668954.7

0 20716.8 0.2 5448110.4
1 20716.8 0.2 3154365.6
2 20716.8 0.2 2653134.4

0 20717 0.2 5473100.2
1 20717 0.2 3162181.4
2 20717 0.2 2646336.6

0 20717.2 0.2 5497746.5
1 20717.2 0.2 3168453.7
2 20717.2 0.2 2656227.6

0 20717.4 0.2 5521690.5
1 20717.4 0.2 3164034.3
2 20717.4 0.2 2681094.3

0 20717.6 0.2 5539186.4
1 20717.6 0.2 3151314.6
2 20717.6 0.2 2704114.1

0 20717.8 0.2 5550221.6
1 20717.8 0.2 3146333.6
2 20717.8 0.2 2716209.8

0 20718 0.2 5561013.4
1 20718 0.2 3143856.7
2 20718 0.2 2730134.5

0 20718.2 0.2 5570425.3
1 20718.2 0.2 3131214.2
2 20718.2 0.2 2747402.1

0 20718.4 0.2 5577701.3
1 20718.4 0.2 3115816.1
2 20718.4 0.2 2759931.3

0 20718.6 0.2 5584301.4
1 20718.6 0.2 3111437.8
2 20718.6 0.2 2770716.8

0 20718.8 0.2 5588932.4
1 20718.8 0.2 3109250.8
2 20718.8 0.2 2782141.4

0 20719 0.2 5595815.7
1 20719 0.2 3104344.8
2 20719 0.2 2793710.9

0 20719.2 0.2 5609814.7
1 20719.2 0.2 3105635.5
2 20719.2 0.2 2798914.4

0 20719.4 0.2 5626584
1 20719.4 0.2 3109247.6
2 20719.4 0.2 2797243.8

0 20719.6 0.2 5645239.2
1 20719.6 0.2 3110744
2 20719.6 0.2 2786630.6

0 20719.8 0.2 5664540.1
1 20719.8 0.2 3114374.8
2 20719.8 0.2 2766522.8

0 20720 0.2 5682767.1
1 20720 0.2 3122144
2 20720 0.2 2740780.4

0 20720.2 0.2 5699801.7
1 20720.2 0.2 3125115.4
2 20720.2 0.2 2714277.9

0 20720.4 0.2 5716581.4
1 20720.4 0.2 3129205.3
2 20720.4 0.2 2692839

0 20720.6 0.2 5728851.9
1 20720.6 0.2 3129712.5
2 20720.6 0.2 2683783.3

0 20720.8 0.2 5735173.7
1 20720.8 0.2 3124997.4
2 20720.8 0.2 2688187.9

0 20721 0.2 5737915.9
1 20721 0.2 3113396.9
2 20721 0.2 2707233

0 20721.2 0.2 5744477.1
1 20721.2 0.2 3098007.8
2 20721.2 0.2 2729372.4

0 20721.4 0.2 5755931.6
1 20721.4 0.2 3083761.6
2 20721.4 0.2 2742068.6

0 20721.6 0.2 5766520
1 20721.6 0.2 3072277.2
2 20721.6 0.2 2750576

0 20721.8 0.2 5764853.2
1 20721.8 0.2 3064328.1
2 20721.8 0.2 2757253.1

0 20722 0.2 5758778.3
1 20722 0.2 3058908.7
2 20722 0.2 2760149.1

0 20722.2 0.2 5761742.5
1 20722.2 0.2 3054639.9
2 20722.2 0.2 2757199.5

0 20722.4 0.2 5771851.8
1 20722.4 0.2 3049182.8
2 20722.4 0.2 2753177.9

0 20722.6 0.2 5781883.3
1 20722.6 0.2 3044089.1
2 20722.6 0.2 2754847.3

0 20722.8 0.2 5790739.4
1 20722.8 0.2 3039102.2
2 20722.8 0.2 2755809.1

0 20723 0.2 5798593.3
1 20723 0.2 3039196.1
2 20723 0.2 2754959.8

0 20723.2 0.2 5804453.3
1 20723.2 0.2 3042764
2 20723.2 0.2 2748595.1

0 20723.4 0.2 5804724.2
1 20723.4 0.2 3045551.1
2 20723.4 0.2 2728496.9

0 20723.6 0.2 5801405
1 20723.6 0.2 3050632.8
2 20723.6 0.2 2699208.5

0 20723.8 0.2 5797209.4
1 20723.8 0.2 3054861.3
2 20723.8 0.2 2671046

0 20724 0.2 5792868.8
1 20724 0.2 3053507.2
2 20724 0.2 2644648.9

0 20724.2 0.2 5791721.7
1 20724.2 0.2 3046271.7
2 20724.2 0.2 2621576.8

0 20724.4 0.2 5795285.3
1 20724.4 0.2 3037615.5
2 20724.4 0.2 2614091.5

0 20724.6 0.2 5794857
1 20724.6 0.2 3021758.8
2 20724.6 0.2 2623808

0 20724.8 0.2 5789109.9
1 20724.8 0.2 3002979
2 20724.8 0.2 2644329.9

0 20725 0.2 5786469.5
1 20725 0.2 2987778.6
2 20725 0.2 2658586.6

0 20725.2 0.2 5791353.7
1 20725.2 0.2 2980401.8
2 20725.2 0.2 2663897.7

0 20725.4 0.2 5795240.4
1 20725.4 0.2 2978212.2
2 20725.4 0.2 2666365.4

0 20725.6 0.2 5797851.1
1 20725.6 0.2 2972002.7
2 20725.6 0.2 2669191.1

0 20725.8 0.2 5799860.7
1 20725.8 0.2 2960858.6
2 20725.8 0.2 2670335.3

0 20726 0.2 5800210.9
1 20726 0.2 2949692.1
2 20726 0.2 2664820.6

0 20726.2 0.2 5795457.7
1 20726.2 0.2 2941049.8
2 20726.2 0.2 2649912.6

0 20726.4 0.2 5787990.4
1 20726.4 0.2 2936440.6
2 20726.4 0.2 2637982.7

0 20726.6 0.2 5779686.8
1 20726.6 0.2 2939193.3
2 20726.6 0.2 2632413.6

0 20726.8 0.2 5769025.8
1 20726.8 0.2 2943080.8
2 20726.8 0.2 2629565.8

0 20727 0.2 5759452.8
1 20727 0.2 2948401
2 20727 0.2 2617706.7

0 20727.2 0.2 5754598.7
1 20727.2 0.2 2959547
2 20727.2 0.2 2591605.8

0 20727.4 0.2 5750156.2
1 20727.4 0.2 2970021.6
2 20727.4 0.2 2562182.4

0 20727.6 0.2 5747192.3
1 20727.6 0.2 2971961.4
2 20727.6 0.2 2533907.9

0 20727.8 0.2 5747539.9
1 20727.8 0.2 2966764.4
2 20727.8 0.2 2500283.7

0 20728 0.2 5748985.1
1 20728 0.2 2959011.8
2 20728 0.2 2473938.1

0 20728.2 0.2 5750738.6
1 20728.2 0.2 2946234.5
2 20728.2 0.2 2464991.3

0 20728.4 0.2 5751352.4
1 20728.4 0.2 2933149.3
2 20728.4 0.2 2476194.4

0 20728.6 0.2 5748756.7
1 20728.6 0.2 2920893.9
2 20728.6 0.2 2489078.9

0 20728.8 0.2 5745799.7
1 20728.8 0.2 2906160.8
2 20728.8 0.2 2503232.8

0 20729 0.2 5745635.8
1 20729 0.2 2891017.2
2 20729 0.2 2520526.9

0 20729.2 0.2 5745067.3
1 20729.2 0.2 2873757.3
2 20729.2 0.2 2533388.8

0 20729.4 0.2 5743697.2
1 20729.4 0.2 2857071.7
2 20729.4 0.2 2539626.3

0 20729.6 0.2 5741666.2
1 20729.6 0.2 2838193.9
2 20729.6 0.2 2535505.7

0 20729.8 0.2 5739152.4
1 20729.8 0.2 2822546.4
2 20729.8 0.2 2523309.4

0 20730 0.2 5735724.8
1 20730 0.2 2815892
2 20730 0.2 2512107.4

0 20730.2 0.2 5732322.9
1 20730.2 0.2 2812807.3
2 20730.2 0.2 2502682.7

0 20730.4 0.2 5729275.8
1 20730.4 0.2 2816019
2 20730.4 0.2 2490351.1

0 20730.6 0.2 5731329.7
1 20730.6 0.2 2824745.7
2 20730.6 0.2 2472105.5

0 20730.8 0.2 5733107.1
1 20730.8 0.2 2833766.7
2 20730.8 0.2 2452198.2

0 20731 0.2 5732913.8
1 20731 0.2 2844347.8
2 20731 0.2 2440867.2

0 20731.2 0.2 5732871.8
1 20731.2 0.2 2857599.8
2 20731.2 0.2 2428413.8

0 20731.4 0.2 5728105.3
1 20731.4 0.2 2870960.8
2 20731.4 0.2 2408083.3

0 20731.6 0.2 5715998.9
1 20731.6 0.2 2872705.7
2 20731.6 0.2 2382626.1

0 20731.8 0.2 5708560.8
1 20731.8 0.2 2865252.5
2 20731.8 0.2 2359297.3

0 20732 0.2 5708535.1
1 20732 0.2 2858873
2 20732 0.2 2346728.4

0 20732.2 0.2 5711721.5
1 20732.2 0.2 2849523.6
2 20732.2 0.2 2345590

0 20732.4 0.2 5718082.5
1 20732.4 0.2 2839143.9
2 20732.4 0.2 2351079.5

0 20732.6 0.2 5727991.4
1 20732.6 0.2 2827759.4
2 20732.6 0.2 2358819.9

0 20732.8 0.2 5736136.5
1 20732.8 0.2 2813212.9
2 20732.8 0.2 2370337.7

0 20733 0.2 5739466.5
1 20733 0.2 2795665.6
2 20733 0.2 2387323.9

0 20733.2 0.2 5743397.1
1 20733.2 0.2 2775325.5
2 20733.2 0.2 2402434

0 20733.4 0.2 5748314.3
1 20733.4 0.2 2756717.9
2 20733.4 0.2 2405344.6

0 20733.6 0.2 5752935.6
1 20733.6 0.2 2744383.2
2 20733.6 0.2 2398311.3

0 20733.8 0.2 5757272.7
1 20733.8 0.2 2739683.5
2 20733.8 0.2 2383206.8

0 20734 0.2 5758872.6
1 20734 0.2 2740299.7
2 20734 0.2 2362389.1

0 20734.2 0.2 5752963.1
1 20734.2 0.2 2745362.8
2 20734.2 0.2 2340434.6

0 20734.4 0.2 5740912.2
1 20734.4 0.2 2756618.1
2 20734.4 0.2 2321506.4

0 20734.6 0.2 5726513.7
1 20734.6 0.2 2775055
2 20734.6 0.2 2315544.6

0 20734.8 0.2 5717763.4
1 20734.8 0.2 2798435.6
2 20734.8 0.2 2315996.8

0 20735 0.2 5715186.1
1 20735 0.2 2816505.3
2 20735 0.2 2313022.7

0 20735.2 0.2 5715098.9
1 20735.2 0.2 2829240.3
2 20735.2 0.2 2305047.5

0 20735.4 0.2 5718013.6
1 20735.4 0.2 2840599.9
2 20735.4 0.2 2292419

0 20735.6 0.2 5724710.6
1 20735.6 0.2 2852536.5
2 20735.6 0.2 2282735

0 20735.8 0.2 5729877.8
1 20735.8 0.2 2858933
2 20735.8 0.2 2278676.5

0 20736 0.2 5735512.4
1 20736 0.2 2857249.9
2 20736 0.2 2278547.1

0 20736.2 0.2 5739988.7
1 20736.2 0.2 2847814.9
2 20736.2 0.2 2277848.6

0 20736.4 0.2 5745292.1
1 20736.4 0.2 2832943.1
2 20736.4 0.2 2273961.5

0 20736.6 0.2 5749955.2
1 20736.6 0.2 2819696.9
2 20736.6 0.2 2275965

0 20736.8 0.2 5753043
1 20736.8 0.2 2812288.2
2 20736.8 0.2 2277371.4

0 20737 0.2 5752655.6
1 20737 0.2 2809882.2
2 20737 0.2 2273400.7

0 20737.2 0.2 5748306.5
1 20737.2 0.2 2814794.5
2 20737.2 0.2 2265273

0 20737.4 0.2 5740143.9
1 20737.4 0.2 2825168.2
2 20737.4 0.2 2259163.6

0 20737.6 0.2 5727939.8
1 20737.6 0.2 2839937.4
2 20737.6 0.2 2252750.2

0 20737.8 0.2 5720115.2
1 20737.8 0.2 2857151
2 20737.8 0.2 2244267.2

0 20738 0.2 5717046.7
1 20738 0.2 2874670.2
2 20738 0.2 2235635.6

0 20738.2 0.2 5713989.5
1 20738.2 0.2 2895291.2
2 20738.2 0.2 2228801.4

0 20738.4 0.2 5712733.8
1 20738.4 0.2 2917582.9
2 20738.4 0.2 2223468

0 20738.6 0.2 5714193.6
1 20738.6 0.2 2936521.8
2 20738.6 0.2 2226342.4

0 20738.8 0.2 5718655.5
1 20738.8 0.2 2956136.5
2 20738.8 0.2 2230720.1

0 20739 0.2 5725645.4
1 20739 0.2 2979753.2
2 20739 0.2 2231420.9

0 20739.2 0.2 5729487.7
1 20739.2 0.2 2998009.3
2 20739.2 0.2 2226682.6

0 20739.4 0.2 5732519.5
1 20739.4 0.2 3006377.1
2 20739.4 0.2 2218351.7

0 20739.6 0.2 5737592.9
1 20739.6 0.2 2999236.6
2 20739.6 0.2 2210319.8

0 20739.8 0.2 5740097.9
1 20739.8 0.2 2983079
2 20739.8 0.2 2203109.3

0 20740 0.2 5737984.4
1 20740 0.2 2968210.6
2 20740 0.2 2199134.1

0 20740.2 0.2 5734545
1 20740.2 0.2 2964760.7
2 20740.2 0.2 2196660.6

0 20740.4 0.2 5732143.5
1 20740.4 0.2 2977516.8
2 20740.4 0.2 2193715

0 20740.6 0.2 5727354.7
1 20740.6 0.2 3000045
2 20740.6 0.2 2186636.9

0 20740.8 0.2 5723491
1 20740.8 0.2 3021203.6
2 20740.8 0.2 2177634.3

0 20741 0.2 5720326.1
1 20741 0.2 3041219.8
2 20741 0.2 2169561.8

0 20741.2 0.2 5718732.7
1 20741.2 0.2 3067243
2 20741.2 0.2 2163000.8

0 20741.4 0.2 5719423.9
1 20741.4 0.2 3083425
2 20741.4 0.2 2164793.4

0 20741.6 0.2 5722518.7
1 20741.6 0.2 3098077.9
2 20741.6 0.2 2170162.2

0 20741.8 0.2 5729372.1
1 20741.8 0.2 3114330.5
2 20741.8 0.2 2171083.9

0 20742 0.2 5740866.7
1 20742 0.2 3128704.2
2 20742 0.2 2168631.4

0 20742.2 0.2 5748781.5
1 20742.2 0.2 3142150.5
2 20742.2 0.2 2174769.4

0 20742.4 0.2 5754674.6
1 20742.4 0.2 3151951.6
2 20742.4 0.2 2186126.6

0 20742.6 0.2 5758945.8
1 20742.6 0.2 3155433.2
2 20742.6 0.2 2193590.1

0 20742.8 0.2 5758501.2
1 20742.8 0.2 3151945.2
2 20742.8 0.2 2197984

0 20743 0.2 5754110.8
1 20743 0.2 3149961.2
2 20743 0.2 2206180.6

0 20743.2 0.2 5749652.3
1 20743.2 0.2 3146973.1
2 20743.2 0.2 2211484.8

0 20743.4 0.2 5748266.8
1 20743.4 0.2 3143052.5
2 20743.4 0.2 2208578.2

0 20743.6 0.2 5748504.1
1 20743.6 0.2 3144583.5
2 20743.6 0.2 2198713.5

0 20743.8 0.2 5750522.2
1 20743.8 0.2 3163064.8
2 20743.8 0.2 2189245.7

0 20744 0.2 5754506.4
1 20744 0.2 3199865.3
2 20744 0.2 2185013.3

0 20744.2 0.2 5756085.7
1 20744.2 0.2 3239811.2
2 20744.2 0.2 2175001.5

0 20744.4 0.2 5758491
1 20744.4 0.2 3280456.9
2 20744.4 0.2 2159326.7

0 20744.6 0.2 5766520.4
1 20744.6 0.2 3314189.8
2 20744.6 0.2 2144976.4

0 20744.8 0.2 5776487.9
1 20744.8 0.2 3336938.7
2 20744.8 0.2 2131930.3

0 20745 0.2 5785248.5
1 20745 0.2 3351347
2 20745 0.2 2122161.9

0 20745.2 0.2 5792065.2
1 20745.2 0.2 3364833.1
2 20745.2 0.2 2117262

0 20745.4 0.2 5794831.9
1 20745.4 0.2 3371388.1
2 20745.4 0.2 2114292.7

0 20745.6 0.2 5788937.8
1 20745.6 0.2 3363728.2
2 20745.6 0.2 2118104.7

0 20745.8 0.2 5784651.9
1 20745.8 0.2 3347806.4
2 20745.8 0.2 2130265.9

0 20746 0.2 5785313.6
1 20746 0.2 3330056.2
2 20746 0.2 2150906.1

0 20746.2 0.2 5789744.3
1 20746.2 0.2 3315058.2
2 20746.2 0.2 2175532

0 20746.4 0.2 5793737.2
1 20746.4 0.2 3296071.7
2 20746.4 0.2 2190126.7

0 20746.6 0.2 5798139.2
1 20746.6 0.2 3275488.4
2 20746.6 0.2 2200730.6

0 20746.8 0.2 5803435.9
1 20746.8 0.2 3262581.3
2 20746.8 0.2 2215422.7

