#Turbine    Time(s)    dt(s)    generator power (W)
0 20351 0.2 5540701.5
1 20351 0.2 1849040.5

0 20351.2 0.2 5536872.1
1 20351.2 0.2 1846304.4

0 20351.4 0.2 5537699.4
1 20351.4 0.2 1841705.7

0 20351.6 0.2 5541295.1
1 20351.6 0.2 1837713.5

0 20351.8 0.2 5540791.6
1 20351.8 0.2 1832212.1

0 20352 0.2 5535909
1 20352 0.2 1828019.5

0 20352.2 0.2 5530847
1 20352.2 0.2 1829102.2

0 20352.4 0.2 5525682.1
1 20352.4 0.2 1837024

0 20352.6 0.2 5522011.2
1 20352.6 0.2 1846256.3

0 20352.8 0.2 5517333.4
1 20352.8 0.2 1851756

0 20353 0.2 5514490.4
1 20353 0.2 1853587.3

0 20353.2 0.2 5517923.8
1 20353.2 0.2 1848023.1

0 20353.4 0.2 5519849.2
1 20353.4 0.2 1839046.2

0 20353.6 0.2 5517547.2
1 20353.6 0.2 1831926.8

0 20353.8 0.2 5516416.9
1 20353.8 0.2 1825843.4

0 20354 0.2 5514991.3
1 20354 0.2 1825098.9

0 20354.2 0.2 5511691.7
1 20354.2 0.2 1832038.1

0 20354.4 0.2 5507245.1
1 20354.4 0.2 1838158.7

0 20354.6 0.2 5501565.7
1 20354.6 0.2 1841218

0 20354.8 0.2 5494593.8
1 20354.8 0.2 1842698.9

0 20355 0.2 5491584.2
1 20355 0.2 1840229.8

0 20355.2 0.2 5490154.2
1 20355.2 0.2 1839430.3

0 20355.4 0.2 5486909
1 20355.4 0.2 1839522.8

0 20355.6 0.2 5483210.2
1 20355.6 0.2 1844112.6

0 20355.8 0.2 5475989.3
1 20355.8 0.2 1851971.9

0 20356 0.2 5471120.6
1 20356 0.2 1862906.4

0 20356.2 0.2 5472152.4
1 20356.2 0.2 1873335.3

0 20356.4 0.2 5470663.2
1 20356.4 0.2 1885789.3

0 20356.6 0.2 5469705.5
1 20356.6 0.2 1899880.5

0 20356.8 0.2 5469481.3
1 20356.8 0.2 1906521.1

0 20357 0.2 5464619
1 20357 0.2 1907513.2

0 20357.2 0.2 5457751.2
1 20357.2 0.2 1907781.5

0 20357.4 0.2 5447119.8
1 20357.4 0.2 1906331.4

0 20357.6 0.2 5436896.6
1 20357.6 0.2 1903915.2

0 20357.8 0.2 5432232.8
1 20357.8 0.2 1900853.8

0 20358 0.2 5431382.1
1 20358 0.2 1894100.6

0 20358.2 0.2 5430888.8
1 20358.2 0.2 1891009.5

0 20358.4 0.2 5430022.2
1 20358.4 0.2 1890318.7

0 20358.6 0.2 5424170.2
1 20358.6 0.2 1892378.6

0 20358.8 0.2 5413786.4
1 20358.8 0.2 1895494.1

0 20359 0.2 5407034.8
1 20359 0.2 1895083.6

0 20359.2 0.2 5403713.3
1 20359.2 0.2 1896990.3

0 20359.4 0.2 5403985.7
1 20359.4 0.2 1901802.3

0 20359.6 0.2 5407469
1 20359.6 0.2 1906877.9

0 20359.8 0.2 5406423.5
1 20359.8 0.2 1911548.9

0 20360 0.2 5401335.5
1 20360 0.2 1921081.7

0 20360.2 0.2 5393187.8
1 20360.2 0.2 1934046.2

0 20360.4 0.2 5381825.5
1 20360.4 0.2 1945054.8

0 20360.6 0.2 5375748.4
1 20360.6 0.2 1952587.1

0 20360.8 0.2 5375781.7
1 20360.8 0.2 1953590

0 20361 0.2 5374854.5
1 20361 0.2 1955965.1

0 20361.2 0.2 5372997.1
1 20361.2 0.2 1957697.7

0 20361.4 0.2 5369208.2
1 20361.4 0.2 1956555.3

0 20361.6 0.2 5357259.1
1 20361.6 0.2 1954996

0 20361.8 0.2 5343432.3
1 20361.8 0.2 1952354.8

0 20362 0.2 5335050.8
1 20362 0.2 1946265.9

0 20362.2 0.2 5333790.6
1 20362.2 0.2 1942270.6

0 20362.4 0.2 5338165.2
1 20362.4 0.2 1942052.3

0 20362.6 0.2 5342074.3
1 20362.6 0.2 1945438

0 20362.8 0.2 5342925.1
1 20362.8 0.2 1947132

0 20363 0.2 5342780.2
1 20363 0.2 1951626.6

0 20363.2 0.2 5339045.3
1 20363.2 0.2 1955456.3

0 20363.4 0.2 5333576.2
1 20363.4 0.2 1958090.6

0 20363.6 0.2 5334229.8
1 20363.6 0.2 1959767.7

0 20363.8 0.2 5337252.3
1 20363.8 0.2 1957428.5

0 20364 0.2 5336528.8
1 20364 0.2 1952500.5

0 20364.2 0.2 5333078.5
1 20364.2 0.2 1951202.3

0 20364.4 0.2 5325896.3
1 20364.4 0.2 1949330.9

0 20364.6 0.2 5313267.8
1 20364.6 0.2 1944188.2

0 20364.8 0.2 5301333.8
1 20364.8 0.2 1938811.3

0 20365 0.2 5298981.9
1 20365 0.2 1933412

0 20365.2 0.2 5303132
1 20365.2 0.2 1928738.6

0 20365.4 0.2 5304938.9
1 20365.4 0.2 1931235.5

0 20365.6 0.2 5305908.7
1 20365.6 0.2 1931588.9

0 20365.8 0.2 5309066.1
1 20365.8 0.2 1929033.8

0 20366 0.2 5310877.5
1 20366 0.2 1928283.3

0 20366.2 0.2 5311870.8
1 20366.2 0.2 1925419.1

0 20366.4 0.2 5313932.8
1 20366.4 0.2 1922555.9

0 20366.6 0.2 5316096.7
1 20366.6 0.2 1922750.4

0 20366.8 0.2 5318167.9
1 20366.8 0.2 1922781.4

0 20367 0.2 5318752.9
1 20367 0.2 1922576.6

0 20367.2 0.2 5315635.1
1 20367.2 0.2 1918872.8

0 20367.4 0.2 5307975.7
1 20367.4 0.2 1910384.4

0 20367.6 0.2 5298703.4
1 20367.6 0.2 1899303.3

0 20367.8 0.2 5290337.2
1 20367.8 0.2 1888063

0 20368 0.2 5289248.8
1 20368 0.2 1878477.2

0 20368.2 0.2 5293273.9
1 20368.2 0.2 1868120.8

0 20368.4 0.2 5294758.6
1 20368.4 0.2 1855251.3

0 20368.6 0.2 5297581.1
1 20368.6 0.2 1848207.6

0 20368.8 0.2 5300833.7
1 20368.8 0.2 1840878.1

0 20369 0.2 5302500.1
1 20369 0.2 1834698.1

0 20369.2 0.2 5305236.9
1 20369.2 0.2 1829627.1

0 20369.4 0.2 5307341.8
1 20369.4 0.2 1826372.8

0 20369.6 0.2 5310810.2
1 20369.6 0.2 1824063.4

0 20369.8 0.2 5314311.5
1 20369.8 0.2 1823249.5

0 20370 0.2 5315023.4
1 20370 0.2 1825073.2

0 20370.2 0.2 5312320
1 20370.2 0.2 1825938.9

0 20370.4 0.2 5306815.3
1 20370.4 0.2 1823352.8

0 20370.6 0.2 5302763.6
1 20370.6 0.2 1817189.3

0 20370.8 0.2 5299865.2
1 20370.8 0.2 1813062.5

0 20371 0.2 5301110
1 20371 0.2 1811756.7

0 20371.2 0.2 5306852.8
1 20371.2 0.2 1805056.2

0 20371.4 0.2 5311829.7
1 20371.4 0.2 1796534.5

0 20371.6 0.2 5315315
1 20371.6 0.2 1790418.6

0 20371.8 0.2 5317009.9
1 20371.8 0.2 1783687.4

0 20372 0.2 5317246.2
1 20372 0.2 1777067

0 20372.2 0.2 5318048.4
1 20372.2 0.2 1768824.5

0 20372.4 0.2 5319704.7
1 20372.4 0.2 1762661.7

0 20372.6 0.2 5321669.6
1 20372.6 0.2 1755043.1

0 20372.8 0.2 5324571.3
1 20372.8 0.2 1745310.1

0 20373 0.2 5328277.3
1 20373 0.2 1733135.1

0 20373.2 0.2 5330617.5
1 20373.2 0.2 1723202.1

0 20373.4 0.2 5327847.3
1 20373.4 0.2 1719152.4

0 20373.6 0.2 5325498.5
1 20373.6 0.2 1720587.2

0 20373.8 0.2 5325173.6
1 20373.8 0.2 1723926.2

0 20374 0.2 5326926.2
1 20374 0.2 1726654.3

0 20374.2 0.2 5329960.2
1 20374.2 0.2 1722759.7

0 20374.4 0.2 5331216.1
1 20374.4 0.2 1719271.3

0 20374.6 0.2 5330409.3
1 20374.6 0.2 1720286.4

0 20374.8 0.2 5328353
1 20374.8 0.2 1719196.4

0 20375 0.2 5328999.3
1 20375 0.2 1710209.7

0 20375.2 0.2 5331146.9
1 20375.2 0.2 1705187.2

0 20375.4 0.2 5333539.3
1 20375.4 0.2 1703995

0 20375.6 0.2 5336575.1
1 20375.6 0.2 1701855

0 20375.8 0.2 5340677.4
1 20375.8 0.2 1699526.6

0 20376 0.2 5345139.8
1 20376 0.2 1697872.2

0 20376.2 0.2 5349083.5
1 20376.2 0.2 1695675.3

0 20376.4 0.2 5349731.9
1 20376.4 0.2 1692328.7

0 20376.6 0.2 5349191.8
1 20376.6 0.2 1687089

0 20376.8 0.2 5349432.8
1 20376.8 0.2 1680331.5

0 20377 0.2 5349167.8
1 20377 0.2 1675216.3

0 20377.2 0.2 5347049.8
1 20377.2 0.2 1670017.5

0 20377.4 0.2 5342476.8
1 20377.4 0.2 1667936.3

0 20377.6 0.2 5335906.1
1 20377.6 0.2 1667751.1

0 20377.8 0.2 5330957.7
1 20377.8 0.2 1668053.3

0 20378 0.2 5331078.8
1 20378 0.2 1666693.4

0 20378.2 0.2 5333409
1 20378.2 0.2 1664627.9

0 20378.4 0.2 5336601.1
1 20378.4 0.2 1664082.5

0 20378.6 0.2 5342177.4
1 20378.6 0.2 1661766.5

0 20378.8 0.2 5347279.3
1 20378.8 0.2 1656039.6

0 20379 0.2 5352462.1
1 20379 0.2 1650644.9

0 20379.2 0.2 5356257
1 20379.2 0.2 1650962.7

0 20379.4 0.2 5356478.1
1 20379.4 0.2 1652771.2

0 20379.6 0.2 5356948.6
1 20379.6 0.2 1653750.7

0 20379.8 0.2 5357840.6
1 20379.8 0.2 1656991.1

0 20380 0.2 5358276.8
1 20380 0.2 1657035.9

0 20380.2 0.2 5353872.2
1 20380.2 0.2 1651000.3

0 20380.4 0.2 5345468.4
1 20380.4 0.2 1645227.8

0 20380.6 0.2 5336688.4
1 20380.6 0.2 1643056.1

0 20380.8 0.2 5332849.7
1 20380.8 0.2 1639645.8

0 20381 0.2 5332385.2
1 20381 0.2 1635491.2

0 20381.2 0.2 5333320.7
1 20381.2 0.2 1631897.6

0 20381.4 0.2 5335776.6
1 20381.4 0.2 1628443.9

0 20381.6 0.2 5337476.4
1 20381.6 0.2 1624876.6

0 20381.8 0.2 5339643.9
1 20381.8 0.2 1620389.2

0 20382 0.2 5342682.7
1 20382 0.2 1615833.3

0 20382.2 0.2 5345282.9
1 20382.2 0.2 1612120.8

0 20382.4 0.2 5343836.3
1 20382.4 0.2 1613282.2

0 20382.6 0.2 5339930
1 20382.6 0.2 1618152.4

0 20382.8 0.2 5336396.9
1 20382.8 0.2 1621593.5

0 20383 0.2 5333613.5
1 20383 0.2 1624854.1

0 20383.2 0.2 5328973
1 20383.2 0.2 1629338.4

0 20383.4 0.2 5321279.6
1 20383.4 0.2 1633507.9

0 20383.6 0.2 5313429.3
1 20383.6 0.2 1634625.2

0 20383.8 0.2 5310620.1
1 20383.8 0.2 1633555.4

0 20384 0.2 5309661.9
1 20384 0.2 1630806.5

0 20384.2 0.2 5307351.2
1 20384.2 0.2 1625197.4

0 20384.4 0.2 5307523.8
1 20384.4 0.2 1620940

0 20384.6 0.2 5306673.2
1 20384.6 0.2 1618763.1

0 20384.8 0.2 5303640.9
1 20384.8 0.2 1618003.2

0 20385 0.2 5301300.9
1 20385 0.2 1615990.3

0 20385.2 0.2 5300341.9
1 20385.2 0.2 1612185.4

0 20385.4 0.2 5295496.1
1 20385.4 0.2 1608814.5

0 20385.6 0.2 5288707
1 20385.6 0.2 1605843.7

0 20385.8 0.2 5281206.6
1 20385.8 0.2 1602405.9

0 20386 0.2 5275295
1 20386 0.2 1602484.1

0 20386.2 0.2 5272032.4
1 20386.2 0.2 1603464.6

0 20386.4 0.2 5268178.7
1 20386.4 0.2 1609239.2

0 20386.6 0.2 5262273.6
1 20386.6 0.2 1620140.2

0 20386.8 0.2 5257065.4
1 20386.8 0.2 1629806

0 20387 0.2 5252859.8
1 20387 0.2 1636817

0 20387.2 0.2 5248670.8
1 20387.2 0.2 1642224.7

0 20387.4 0.2 5244690.2
1 20387.4 0.2 1643820.5

0 20387.6 0.2 5240631.7
1 20387.6 0.2 1641476.4

0 20387.8 0.2 5234981.9
1 20387.8 0.2 1637883.9

0 20388 0.2 5230103.5
1 20388 0.2 1635164.5

0 20388.2 0.2 5226458.8
1 20388.2 0.2 1634704.8

0 20388.4 0.2 5220034.9
1 20388.4 0.2 1635786.7

0 20388.6 0.2 5213821.4
1 20388.6 0.2 1639065.6

0 20388.8 0.2 5207047.3
1 20388.8 0.2 1641576.4

0 20389 0.2 5203163.7
1 20389 0.2 1640660.6

0 20389.2 0.2 5203703.7
1 20389.2 0.2 1636248

0 20389.4 0.2 5203893.5
1 20389.4 0.2 1629486.5

0 20389.6 0.2 5200367.6
1 20389.6 0.2 1621928.1

0 20389.8 0.2 5194951.2
1 20389.8 0.2 1619793.3

0 20390 0.2 5190415.4
1 20390 0.2 1623173.2

0 20390.2 0.2 5185340.7
1 20390.2 0.2 1627638.9

0 20390.4 0.2 5178887.5
1 20390.4 0.2 1631260

0 20390.6 0.2 5171808.9
1 20390.6 0.2 1635092.2

0 20390.8 0.2 5164270.6
1 20390.8 0.2 1643868.7

0 20391 0.2 5157538.9
1 20391 0.2 1654299.5

0 20391.2 0.2 5150894
1 20391.2 0.2 1662699

0 20391.4 0.2 5142870.5
1 20391.4 0.2 1664989.4

0 20391.6 0.2 5138390.1
1 20391.6 0.2 1661800.4

0 20391.8 0.2 5138302.5
1 20391.8 0.2 1661422

0 20392 0.2 5141220.4
1 20392 0.2 1667276.9

0 20392.2 0.2 5145514.8
1 20392.2 0.2 1671872.5

0 20392.4 0.2 5149857.1
1 20392.4 0.2 1678067.8

0 20392.6 0.2 5150872.1
1 20392.6 0.2 1682788.3

0 20392.8 0.2 5147775.2
1 20392.8 0.2 1680897.8

0 20393 0.2 5143429.7
1 20393 0.2 1675717.7

0 20393.2 0.2 5140086.6
1 20393.2 0.2 1666064.5

0 20393.4 0.2 5134020.1
1 20393.4 0.2 1652022.3

0 20393.6 0.2 5124009.3
1 20393.6 0.2 1638983

0 20393.8 0.2 5115497.6
1 20393.8 0.2 1629812.5

0 20394 0.2 5110061.4
1 20394 0.2 1625627.2

0 20394.2 0.2 5103141
1 20394.2 0.2 1626197.6

0 20394.4 0.2 5094317
1 20394.4 0.2 1628236.6

0 20394.6 0.2 5088672.9
1 20394.6 0.2 1633565

0 20394.8 0.2 5088247.8
1 20394.8 0.2 1640218.4

0 20395 0.2 5091765.5
1 20395 0.2 1645726.6

0 20395.2 0.2 5096421.6
1 20395.2 0.2 1650221.3

0 20395.4 0.2 5100384.5
1 20395.4 0.2 1652087.7

0 20395.6 0.2 5100978.1
1 20395.6 0.2 1651737.3

0 20395.8 0.2 5098062.9
1 20395.8 0.2 1654011.6

0 20396 0.2 5094304.7
1 20396 0.2 1656771.5

0 20396.2 0.2 5090456.4
1 20396.2 0.2 1661366.1

0 20396.4 0.2 5084592.7
1 20396.4 0.2 1665332.6

0 20396.6 0.2 5077297.8
1 20396.6 0.2 1664030.5

0 20396.8 0.2 5072598.5
1 20396.8 0.2 1657735.5

0 20397 0.2 5069598.5
1 20397 0.2 1646223.2

0 20397.2 0.2 5064849.3
1 20397.2 0.2 1634502.8

0 20397.4 0.2 5058858.3
1 20397.4 0.2 1623564.8

0 20397.6 0.2 5054248.1
1 20397.6 0.2 1611100.6

0 20397.8 0.2 5053073.5
1 20397.8 0.2 1602396.1

0 20398 0.2 5052250.1
1 20398 0.2 1604243.4

0 20398.2 0.2 5053342.6
1 20398.2 0.2 1612384.6

0 20398.4 0.2 5054787
1 20398.4 0.2 1618215

0 20398.6 0.2 5054910.5
1 20398.6 0.2 1625772.6

0 20398.8 0.2 5051330.6
1 20398.8 0.2 1637545.1

0 20399 0.2 5047254.9
1 20399 0.2 1649102.6

0 20399.2 0.2 5045117.4
1 20399.2 0.2 1659058.6

0 20399.4 0.2 5043655.6
1 20399.4 0.2 1665357.2

0 20399.6 0.2 5039853.2
1 20399.6 0.2 1671736.5

0 20399.8 0.2 5036898.1
1 20399.8 0.2 1677409.2

0 20400 0.2 5036507.5
1 20400 0.2 1680389.1

0 20400.2 0.2 5035573.3
1 20400.2 0.2 1680064.4

0 20400.4 0.2 5033144.3
1 20400.4 0.2 1676236.5

0 20400.6 0.2 5030754.9
1 20400.6 0.2 1669456.2

0 20400.8 0.2 5028963
1 20400.8 0.2 1661459.1

0 20401 0.2 5027469.3
1 20401 0.2 1650606.3

0 20401.2 0.2 5026712.7
1 20401.2 0.2 1644026.5

0 20401.4 0.2 5025586.1
1 20401.4 0.2 1636141.2

0 20401.6 0.2 5022525.3
1 20401.6 0.2 1624817.1

0 20401.8 0.2 5018533.4
1 20401.8 0.2 1619455.6

0 20402 0.2 5014343
1 20402 0.2 1623489.4

0 20402.2 0.2 5013004.9
1 20402.2 0.2 1630888.9

0 20402.4 0.2 5014363.1
1 20402.4 0.2 1641160.8

0 20402.6 0.2 5015467.7
1 20402.6 0.2 1654770.6

0 20402.8 0.2 5016249.6
1 20402.8 0.2 1664463.5

0 20403 0.2 5018871.3
1 20403 0.2 1671848.8

0 20403.2 0.2 5021728
1 20403.2 0.2 1684648.2

0 20403.4 0.2 5023920.1
1 20403.4 0.2 1698336.1

0 20403.6 0.2 5025361.1
1 20403.6 0.2 1708739.7

0 20403.8 0.2 5024189.4
1 20403.8 0.2 1716282.6

0 20404 0.2 5019789.2
1 20404 0.2 1719099

0 20404.2 0.2 5014026
1 20404.2 0.2 1719039.7

0 20404.4 0.2 5009285.1
1 20404.4 0.2 1717468.2

0 20404.6 0.2 5004709.8
1 20404.6 0.2 1714460.4

0 20404.8 0.2 5000941.1
1 20404.8 0.2 1707276.5

0 20405 0.2 4998033.3
1 20405 0.2 1699755.7

0 20405.2 0.2 4995234.9
1 20405.2 0.2 1696462.7

0 20405.4 0.2 4996022.4
1 20405.4 0.2 1695631.6

0 20405.6 0.2 4997102.8
1 20405.6 0.2 1692988.9

0 20405.8 0.2 4999419.5
1 20405.8 0.2 1694154.3

0 20406 0.2 5005416.5
1 20406 0.2 1701960.6

0 20406.2 0.2 5012923.1
1 20406.2 0.2 1713208.8

0 20406.4 0.2 5019044.8
1 20406.4 0.2 1721366.7

0 20406.6 0.2 5021797
1 20406.6 0.2 1725107.3

0 20406.8 0.2 5018926.5
1 20406.8 0.2 1730005.6

0 20407 0.2 5012311.9
1 20407 0.2 1736284.1

0 20407.2 0.2 5004248.1
1 20407.2 0.2 1744119.9

0 20407.4 0.2 4996944.9
1 20407.4 0.2 1751778.8

0 20407.6 0.2 4991888.9
1 20407.6 0.2 1758390.9

0 20407.8 0.2 4989367.1
1 20407.8 0.2 1762943.5

0 20408 0.2 4987838
1 20408 0.2 1767124.4

0 20408.2 0.2 4983885.5
1 20408.2 0.2 1769199

0 20408.4 0.2 4981175.2
1 20408.4 0.2 1768495.2

0 20408.6 0.2 4982508.5
1 20408.6 0.2 1764634.7

0 20408.8 0.2 4986870.3
1 20408.8 0.2 1757185.9

0 20409 0.2 4994956.4
1 20409 0.2 1752028.9

0 20409.2 0.2 5004760.8
1 20409.2 0.2 1750840.6

0 20409.4 0.2 5013768.5
1 20409.4 0.2 1751491.5

0 20409.6 0.2 5017338.4
1 20409.6 0.2 1752204.4

0 20409.8 0.2 5015759.4
1 20409.8 0.2 1756327.5

0 20410 0.2 5010426
1 20410 0.2 1761550.4

0 20410.2 0.2 5005224
1 20410.2 0.2 1766422.3

0 20410.4 0.2 5002344.5
1 20410.4 0.2 1769034.7

0 20410.6 0.2 5000250
1 20410.6 0.2 1767102.9

0 20410.8 0.2 4998314.9
1 20410.8 0.2 1765544.1

0 20411 0.2 4995983.2
1 20411 0.2 1766699.3

0 20411.2 0.2 4992828
1 20411.2 0.2 1769913.2

0 20411.4 0.2 4990510.3
1 20411.4 0.2 1771466.2

0 20411.6 0.2 4993274.3
1 20411.6 0.2 1768010.3

0 20411.8 0.2 4999310.1
1 20411.8 0.2 1765022

0 20412 0.2 5007900
1 20412 0.2 1763973.3

0 20412.2 0.2 5017313.9
1 20412.2 0.2 1763972

0 20412.4 0.2 5024489.6
1 20412.4 0.2 1764863

0 20412.6 0.2 5029415.1
1 20412.6 0.2 1763646.8

0 20412.8 0.2 5032027.3
1 20412.8 0.2 1760152.5

0 20413 0.2 5030511
1 20413 0.2 1755320

0 20413.2 0.2 5031500.4
1 20413.2 0.2 1752626.1

0 20413.4 0.2 5034287.4
1 20413.4 0.2 1751233.8

0 20413.6 0.2 5035250.7
1 20413.6 0.2 1750388

0 20413.8 0.2 5035338.5
1 20413.8 0.2 1749473.2

0 20414 0.2 5035673.6
1 20414 0.2 1749537

0 20414.2 0.2 5036403.6
1 20414.2 0.2 1749864.2

0 20414.4 0.2 5037180
1 20414.4 0.2 1745669.6

0 20414.6 0.2 5039788.3
1 20414.6 0.2 1740732.3

0 20414.8 0.2 5045135.8
1 20414.8 0.2 1739142.9

0 20415 0.2 5050637.3
1 20415 0.2 1735939.1

0 20415.2 0.2 5056401.4
1 20415.2 0.2 1726489.4

0 20415.4 0.2 5061294.9
1 20415.4 0.2 1715261.7

0 20415.6 0.2 5065414.6
1 20415.6 0.2 1702180.1

0 20415.8 0.2 5069905.5
1 20415.8 0.2 1690937.5

0 20416 0.2 5073019.4
1 20416 0.2 1685902.2

0 20416.2 0.2 5076804
1 20416.2 0.2 1687246

0 20416.4 0.2 5083219.9
1 20416.4 0.2 1689644.2

0 20416.6 0.2 5087960.3
1 20416.6 0.2 1691137.7

0 20416.8 0.2 5089422.6
1 20416.8 0.2 1690198.9

0 20417 0.2 5091142.8
1 20417 0.2 1688372.4

0 20417.2 0.2 5094064.5
1 20417.2 0.2 1689268.6

0 20417.4 0.2 5094797.1
1 20417.4 0.2 1693861.6

0 20417.6 0.2 5094862.3
1 20417.6 0.2 1696383.7

0 20417.8 0.2 5096801.6
1 20417.8 0.2 1694143

0 20418 0.2 5099134.2
1 20418 0.2 1689261.4

0 20418.2 0.2 5101711.4
1 20418.2 0.2 1681786

0 20418.4 0.2 5105825.5
1 20418.4 0.2 1672622.5

0 20418.6 0.2 5109699.7
1 20418.6 0.2 1664114.8

0 20418.8 0.2 5114049.2
1 20418.8 0.2 1654886.6

0 20419 0.2 5117713.2
1 20419 0.2 1642858.5

0 20419.2 0.2 5120020
1 20419.2 0.2 1628970.5

0 20419.4 0.2 5122963.3
1 20419.4 0.2 1612397.2

0 20419.6 0.2 5127444.1
1 20419.6 0.2 1595834.9

0 20419.8 0.2 5129876.9
1 20419.8 0.2 1582430.4

0 20420 0.2 5129123.4
1 20420 0.2 1575807.3

0 20420.2 0.2 5128048.5
1 20420.2 0.2 1576526.1

0 20420.4 0.2 5125918.1
1 20420.4 0.2 1581020.3

0 20420.6 0.2 5122063.2
1 20420.6 0.2 1584802.5

0 20420.8 0.2 5121045.9
1 20420.8 0.2 1586271.4

0 20421 0.2 5121545
1 20421 0.2 1589460.9

0 20421.2 0.2 5121321.6
1 20421.2 0.2 1601131.3

0 20421.4 0.2 5121882.9
1 20421.4 0.2 1616354

0 20421.6 0.2 5124693.5
1 20421.6 0.2 1628863.9

0 20421.8 0.2 5131030.2
1 20421.8 0.2 1633563.8

0 20422 0.2 5137227.7
1 20422 0.2 1628679.1

0 20422.2 0.2 5140632.2
1 20422.2 0.2 1618907.1

0 20422.4 0.2 5142334.8
1 20422.4 0.2 1606630.2

0 20422.6 0.2 5143612.7
1 20422.6 0.2 1594701.2

0 20422.8 0.2 5142269
1 20422.8 0.2 1584766.8

0 20423 0.2 5138514.7
1 20423 0.2 1572506

0 20423.2 0.2 5135192.5
1 20423.2 0.2 1557122.9

0 20423.4 0.2 5129941.7
1 20423.4 0.2 1539081.5

0 20423.6 0.2 5121915.2
1 20423.6 0.2 1520448.2

0 20423.8 0.2 5113989.3
1 20423.8 0.2 1505848.9

0 20424 0.2 5111306.1
1 20424 0.2 1495396

0 20424.2 0.2 5111740
1 20424.2 0.2 1489911.6

0 20424.4 0.2 5111049.2
1 20424.4 0.2 1485858.2

0 20424.6 0.2 5110376.7
1 20424.6 0.2 1486245.4

0 20424.8 0.2 5111727.1
1 20424.8 0.2 1489560.9

0 20425 0.2 5115532.6
1 20425 0.2 1496650.4

0 20425.2 0.2 5119654.2
1 20425.2 0.2 1510237.7

0 20425.4 0.2 5121250.8
1 20425.4 0.2 1526526.7

0 20425.6 0.2 5120067.1
1 20425.6 0.2 1532867.4

0 20425.8 0.2 5116070.8
1 20425.8 0.2 1531503.5

0 20426 0.2 5110152.7
1 20426 0.2 1530530.2

0 20426.2 0.2 5106730.9
1 20426.2 0.2 1530521.6

0 20426.4 0.2 5103654.9
1 20426.4 0.2 1528239.7

0 20426.6 0.2 5095636.9
1 20426.6 0.2 1522030.2

0 20426.8 0.2 5084325.3
1 20426.8 0.2 1517209.6

0 20427 0.2 5076542.4
1 20427 0.2 1507229

0 20427.2 0.2 5075973.3
1 20427.2 0.2 1492036.1

0 20427.4 0.2 5077587.4
1 20427.4 0.2 1473082.6

0 20427.6 0.2 5079318.3
1 20427.6 0.2 1453950.6

0 20427.8 0.2 5080022.8
1 20427.8 0.2 1437442.8

0 20428 0.2 5080182.3
1 20428 0.2 1428271.2

0 20428.2 0.2 5079073.3
1 20428.2 0.2 1429874.2

0 20428.4 0.2 5076750.9
1 20428.4 0.2 1433893.1

0 20428.6 0.2 5072985.8
1 20428.6 0.2 1437315.7

0 20428.8 0.2 5066632.3
1 20428.8 0.2 1438937.6

0 20429 0.2 5058285.6
1 20429 0.2 1443871.1

0 20429.2 0.2 5051195.2
1 20429.2 0.2 1450269.6

0 20429.4 0.2 5046420.6
1 20429.4 0.2 1451586.5

0 20429.6 0.2 5038991.3
1 20429.6 0.2 1448726.1

0 20429.8 0.2 5029631.7
1 20429.8 0.2 1445568

0 20430 0.2 5024909.1
1 20430 0.2 1444423.2

0 20430.2 0.2 5024655.7
1 20430.2 0.2 1445538.3

0 20430.4 0.2 5027622.1
1 20430.4 0.2 1449177.2

0 20430.6 0.2 5031699.5
1 20430.6 0.2 1453306.3

0 20430.8 0.2 5033490.1
1 20430.8 0.2 1453482.6

0 20431 0.2 5035431.9
1 20431 0.2 1441811.1

0 20431.2 0.2 5034939.4
1 20431.2 0.2 1424392.3

0 20431.4 0.2 5030078.1
1 20431.4 0.2 1411149.9

0 20431.6 0.2 5023268.7
1 20431.6 0.2 1405435.1

0 20431.8 0.2 5015900.6
1 20431.8 0.2 1405097.7

0 20432 0.2 5008984.1
1 20432 0.2 1406716.9

0 20432.2 0.2 5002938.6
1 20432.2 0.2 1407802.4

0 20432.4 0.2 4997419
1 20432.4 0.2 1410263.8

0 20432.6 0.2 4989940.5
1 20432.6 0.2 1413003.5

0 20432.8 0.2 4981316.9
1 20432.8 0.2 1417053.4

0 20433 0.2 4979725.9
1 20433 0.2 1422089.5

0 20433.2 0.2 4982331.8
1 20433.2 0.2 1427395.4

0 20433.4 0.2 4985031.2
1 20433.4 0.2 1432381.9

