#Turbine    Time(s)    dt(s)    generator torque (N-m)
0 20567.4 0.2 118929.9
1 20567.4 0.2 81569.112

0 20567.6 0.2 118999.64
1 20567.6 0.2 81262.319

0 20567.8 0.2 119046.56
1 20567.8 0.2 80825.514

0 20568 0.2 119091
1 20568 0.2 80587.412

0 20568.2 0.2 119141.18
1 20568.2 0.2 80264.439

0 20568.4 0.2 119311.52
1 20568.4 0.2 80013.072

0 20568.6 0.2 119445.31
1 20568.6 0.2 79950.944

0 20568.8 0.2 119599.61
1 20568.8 0.2 80287.705

0 20569 0.2 119724.58
1 20569 0.2 80548.579

0 20569.2 0.2 119735.94
1 20569.2 0.2 80868.179

0 20569.4 0.2 119650.29
1 20569.4 0.2 81134.325

0 20569.6 0.2 119654.59
1 20569.6 0.2 81410.526

0 20569.8 0.2 119675.54
1 20569.8 0.2 81475.866

0 20570 0.2 119727.31
1 20570 0.2 81421.239

0 20570.2 0.2 119802.6
1 20570.2 0.2 81431.765

0 20570.4 0.2 119878.83
1 20570.4 0.2 81416.173

0 20570.6 0.2 119983.79
1 20570.6 0.2 81235.441

0 20570.8 0.2 120031.96
1 20570.8 0.2 80938.563

0 20571 0.2 120009.28
1 20571 0.2 80378.947

0 20571.2 0.2 119987.17
1 20571.2 0.2 79871.087

0 20571.4 0.2 120023.96
1 20571.4 0.2 79612.475

0 20571.6 0.2 120078.68
1 20571.6 0.2 79368.231

0 20571.8 0.2 120096.02
1 20571.8 0.2 79101.566

0 20572 0.2 120045.31
1 20572 0.2 78990.396

0 20572.2 0.2 120088.16
1 20572.2 0.2 79245.302

0 20572.4 0.2 120126.37
1 20572.4 0.2 79447.717

0 20572.6 0.2 120112.29
1 20572.6 0.2 79480.399

0 20572.8 0.2 120162.45
1 20572.8 0.2 79551.601

0 20573 0.2 120137.64
1 20573 0.2 79800.091

0 20573.2 0.2 120092.8
1 20573.2 0.2 79865.323

0 20573.4 0.2 120100.93
1 20573.4 0.2 79774.647

0 20573.6 0.2 120191.72
1 20573.6 0.2 79519.326

0 20573.8 0.2 120247.26
1 20573.8 0.2 79137.074

0 20574 0.2 120205.57
1 20574 0.2 78702.104

0 20574.2 0.2 120231.06
1 20574.2 0.2 78351.551

0 20574.4 0.2 120327.91
1 20574.4 0.2 77882.324

0 20574.6 0.2 120357.41
1 20574.6 0.2 77188.158

0 20574.8 0.2 120305.8
1 20574.8 0.2 76762.662

0 20575 0.2 120220.9
1 20575 0.2 76583.49

0 20575.2 0.2 120199.47
1 20575.2 0.2 76498.427

0 20575.4 0.2 120235.04
1 20575.4 0.2 76279.007

0 20575.6 0.2 120271.04
1 20575.6 0.2 76116.931

0 20575.8 0.2 120270.12
1 20575.8 0.2 76225.367

0 20576 0.2 120207.18
1 20576 0.2 76506.842

0 20576.2 0.2 120146.67
1 20576.2 0.2 76722.552

0 20576.4 0.2 120126.96
1 20576.4 0.2 76690.465

0 20576.6 0.2 120184.85
1 20576.6 0.2 76492.919

0 20576.8 0.2 120218.12
1 20576.8 0.2 76246.088

0 20577 0.2 120180
1 20577 0.2 75867.332

0 20577.2 0.2 120195.19
1 20577.2 0.2 75377.643

0 20577.4 0.2 120310.89
1 20577.4 0.2 74896.983

0 20577.6 0.2 120407.56
1 20577.6 0.2 74483.593

0 20577.8 0.2 120427.71
1 20577.8 0.2 74057.414

0 20578 0.2 120409.42
1 20578 0.2 73577.685

0 20578.2 0.2 120416.51
1 20578.2 0.2 73326.878

0 20578.4 0.2 120420.73
1 20578.4 0.2 73176.309

0 20578.6 0.2 120452.26
1 20578.6 0.2 72983.058

0 20578.8 0.2 120412.91
1 20578.8 0.2 72799.142

0 20579 0.2 120335.01
1 20579 0.2 72615.656

0 20579.2 0.2 120292.65
1 20579.2 0.2 72549.072

0 20579.4 0.2 120222.77
1 20579.4 0.2 72682.581

0 20579.6 0.2 120257.21
1 20579.6 0.2 72736.161

0 20579.8 0.2 120253.7
1 20579.8 0.2 72523.288

0 20580 0.2 120230.89
1 20580 0.2 72128.834

0 20580.2 0.2 120230.04
1 20580.2 0.2 71776.717

0 20580.4 0.2 120324.78
1 20580.4 0.2 71519.403

0 20580.6 0.2 120419.71
1 20580.6 0.2 71301.14

0 20580.8 0.2 120514.84
1 20580.8 0.2 71167.341

0 20581 0.2 120627.39
1 20581 0.2 71021.595

0 20581.2 0.2 120733.75
1 20581.2 0.2 70827.632

0 20581.4 0.2 120762.02
1 20581.4 0.2 70541.481

0 20581.6 0.2 120789.22
1 20581.6 0.2 70121.287

0 20581.8 0.2 120828.51
1 20581.8 0.2 69799.29

0 20582 0.2 120771.71
1 20582 0.2 69576.44

0 20582.2 0.2 120670.07
1 20582.2 0.2 69291.279

0 20582.4 0.2 120595.54
1 20582.4 0.2 69041.781

0 20582.6 0.2 120645.28
1 20582.6 0.2 68898.221

0 20582.8 0.2 120661.51
1 20582.8 0.2 68814.84

0 20583 0.2 120583.45
1 20583 0.2 68769.194

0 20583.2 0.2 120502.78
1 20583.2 0.2 68791.336

0 20583.4 0.2 120542.88
1 20583.4 0.2 68771.078

0 20583.6 0.2 120619.94
1 20583.6 0.2 68657.44

0 20583.8 0.2 120763.33
1 20583.8 0.2 68449.045

0 20584 0.2 120906.99
1 20584 0.2 68123.188

0 20584.2 0.2 120983.71
1 20584.2 0.2 67907.385

0 20584.4 0.2 121012.64
1 20584.4 0.2 67882.798

0 20584.6 0.2 121002.37
1 20584.6 0.2 67864.055

0 20584.8 0.2 120981.99
1 20584.8 0.2 67728.437

0 20585 0.2 120961
1 20585 0.2 67519.649

0 20585.2 0.2 120912.11
1 20585.2 0.2 67226.815

0 20585.4 0.2 120917.22
1 20585.4 0.2 66955.438

0 20585.6 0.2 121043.69
1 20585.6 0.2 66795.596

0 20585.8 0.2 121074.41
1 20585.8 0.2 66713.41

0 20586 0.2 121033.96
1 20586 0.2 66646.707

0 20586.2 0.2 120984.46
1 20586.2 0.2 66689.872

0 20586.4 0.2 120994.14
1 20586.4 0.2 66853.176

0 20586.6 0.2 121023.21
1 20586.6 0.2 66999.487

0 20586.8 0.2 121106.1
1 20586.8 0.2 67151

0 20587 0.2 121239.07
1 20587 0.2 67348.403

0 20587.2 0.2 121264.45
1 20587.2 0.2 67576.736

0 20587.4 0.2 121235.08
1 20587.4 0.2 67806.548

0 20587.6 0.2 121154.63
1 20587.6 0.2 67834.708

0 20587.8 0.2 121067.25
1 20587.8 0.2 67741.608

0 20588 0.2 121046.73
1 20588 0.2 67749.873

0 20588.2 0.2 121096.13
1 20588.2 0.2 67613.587

0 20588.4 0.2 121169.99
1 20588.4 0.2 67239.781

0 20588.6 0.2 121234.38
1 20588.6 0.2 66793.103

0 20588.8 0.2 121250.78
1 20588.8 0.2 66497.146

0 20589 0.2 121250.97
1 20589 0.2 66410.043

0 20589.2 0.2 121227.41
1 20589.2 0.2 66406.614

0 20589.4 0.2 121191.35
1 20589.4 0.2 66508.406

0 20589.6 0.2 121138.02
1 20589.6 0.2 66690.326

0 20589.8 0.2 121138.82
1 20589.8 0.2 66957.316

0 20590 0.2 121236.58
1 20590 0.2 67388.82

0 20590.2 0.2 121314
1 20590.2 0.2 67889.954

0 20590.4 0.2 121374.95
1 20590.4 0.2 68390.615

0 20590.6 0.2 121318.47
1 20590.6 0.2 68840.95

0 20590.8 0.2 121245.71
1 20590.8 0.2 69247.787

0 20591 0.2 121201.14
1 20591 0.2 69700.564

0 20591.2 0.2 121241.94
1 20591.2 0.2 70105.162

0 20591.4 0.2 121343.65
1 20591.4 0.2 70327.934

0 20591.6 0.2 121328.27
1 20591.6 0.2 70427.803

0 20591.8 0.2 121335.72
1 20591.8 0.2 70315.556

0 20592 0.2 121396.22
1 20592 0.2 70089.734

0 20592.2 0.2 121397.99
1 20592.2 0.2 69898.081

0 20592.4 0.2 121327.67
1 20592.4 0.2 69841.815

0 20592.6 0.2 121213.54
1 20592.6 0.2 69761.981

0 20592.8 0.2 121165.92
1 20592.8 0.2 69809.755

0 20593 0.2 121234.56
1 20593 0.2 69862.254

0 20593.2 0.2 121391
1 20593.2 0.2 69914.929

0 20593.4 0.2 121608.9
1 20593.4 0.2 70087.049

0 20593.6 0.2 121711.44
1 20593.6 0.2 70557.806

0 20593.8 0.2 121676.74
1 20593.8 0.2 71101.478

0 20594 0.2 121633.08
1 20594 0.2 71692.12

0 20594.2 0.2 121660.91
1 20594.2 0.2 72329.338

0 20594.4 0.2 121693.51
1 20594.4 0.2 72882.938

0 20594.6 0.2 121641.44
1 20594.6 0.2 73316.859

0 20594.8 0.2 121631.83
1 20594.8 0.2 73737.388

0 20595 0.2 121659.62
1 20595 0.2 74124.41

0 20595.2 0.2 121655.67
1 20595.2 0.2 74380.942

0 20595.4 0.2 121605.92
1 20595.4 0.2 74483.145

0 20595.6 0.2 121528.89
1 20595.6 0.2 74576.529

0 20595.8 0.2 121492.62
1 20595.8 0.2 74701.709

0 20596 0.2 121510.25
1 20596 0.2 74883.597

0 20596.2 0.2 121673.28
1 20596.2 0.2 74927.212

0 20596.4 0.2 121910.66
1 20596.4 0.2 75012.48

0 20596.6 0.2 122072.44
1 20596.6 0.2 75094.005

0 20596.8 0.2 122063.02
1 20596.8 0.2 75197.704

0 20597 0.2 121995.64
1 20597 0.2 75509.689

0 20597.2 0.2 121993.35
1 20597.2 0.2 76005.011

0 20597.4 0.2 121966.58
1 20597.4 0.2 76634.757

0 20597.6 0.2 121932.81
1 20597.6 0.2 77338.929

0 20597.8 0.2 121881.63
1 20597.8 0.2 78096.441

0 20598 0.2 121875.6
1 20598 0.2 78688.342

0 20598.2 0.2 121862.55
1 20598.2 0.2 79175.428

0 20598.4 0.2 121842.07
1 20598.4 0.2 79565.62

0 20598.6 0.2 121773.71
1 20598.6 0.2 79795.942

0 20598.8 0.2 121730.55
1 20598.8 0.2 79891.631

0 20599 0.2 121735.89
1 20599 0.2 79942.045

0 20599.2 0.2 121797.31
1 20599.2 0.2 79939.112

0 20599.4 0.2 121894
1 20599.4 0.2 79966.578

0 20599.6 0.2 121955.59
1 20599.6 0.2 80112.247

0 20599.8 0.2 121956.22
1 20599.8 0.2 80254.271

0 20600 0.2 121926.8
1 20600 0.2 80223.761

0 20600.2 0.2 121862.89
1 20600.2 0.2 80307.101

0 20600.4 0.2 121798.23
1 20600.4 0.2 80660.901

0 20600.6 0.2 121722.51
1 20600.6 0.2 81249.278

0 20600.8 0.2 121651.15
1 20600.8 0.2 82038.034

0 20601 0.2 121638.14
1 20601 0.2 82681.378

0 20601.2 0.2 121648.88
1 20601.2 0.2 83151.664

0 20601.4 0.2 121615.45
1 20601.4 0.2 83511.735

0 20601.6 0.2 121535.46
1 20601.6 0.2 83621.986

0 20601.8 0.2 121518.75
1 20601.8 0.2 83833.599

0 20602 0.2 121470.76
1 20602 0.2 84048.558

0 20602.2 0.2 121451.58
1 20602.2 0.2 83949.983

0 20602.4 0.2 121423.09
1 20602.4 0.2 83837.831

0 20602.6 0.2 121426.57
1 20602.6 0.2 83779.827

0 20602.8 0.2 121449.65
1 20602.8 0.2 83856.132

0 20603 0.2 121482.82
1 20603 0.2 84176.795

0 20603.2 0.2 121450.89
1 20603.2 0.2 84404.574

0 20603.4 0.2 121354.18
1 20603.4 0.2 84526.96

0 20603.6 0.2 121232.85
1 20603.6 0.2 84547.193

0 20603.8 0.2 121119.66
1 20603.8 0.2 84682.647

0 20604 0.2 121048.04
1 20604 0.2 85134.489

0 20604.2 0.2 121058.72
1 20604.2 0.2 85641.373

0 20604.4 0.2 120986.03
1 20604.4 0.2 85999.426

0 20604.6 0.2 120884.33
1 20604.6 0.2 86231.23

0 20604.8 0.2 120833.18
1 20604.8 0.2 86190.346

0 20605 0.2 120790.17
1 20605 0.2 86038.614

0 20605.2 0.2 120782.05
1 20605.2 0.2 85896.543

0 20605.4 0.2 120743.17
1 20605.4 0.2 85894.041

0 20605.6 0.2 120722.19
1 20605.6 0.2 85828.307

0 20605.8 0.2 120736.84
1 20605.8 0.2 85732.308

0 20606 0.2 120756.83
1 20606 0.2 85815.186

0 20606.2 0.2 120776.72
1 20606.2 0.2 85912.798

0 20606.4 0.2 120735.76
1 20606.4 0.2 86139.067

0 20606.6 0.2 120641.62
1 20606.6 0.2 86383.139

0 20606.8 0.2 120529.11
1 20606.8 0.2 86559.454

0 20607 0.2 120398.32
1 20607 0.2 86741.678

0 20607.2 0.2 120318.16
1 20607.2 0.2 86933.353

0 20607.4 0.2 120188.7
1 20607.4 0.2 87235.429

0 20607.6 0.2 120030.21
1 20607.6 0.2 87591.147

0 20607.8 0.2 119951.21
1 20607.8 0.2 87740.533

0 20608 0.2 119932.52
1 20608 0.2 87862.046

0 20608.2 0.2 119912.68
1 20608.2 0.2 87935.702

0 20608.4 0.2 119873.67
1 20608.4 0.2 87968.946

0 20608.6 0.2 119840.05
1 20608.6 0.2 87938.877

0 20608.8 0.2 119829.79
1 20608.8 0.2 87837.538

0 20609 0.2 119802.19
1 20609 0.2 87897.605

0 20609.2 0.2 119815.3
1 20609.2 0.2 87965.155

0 20609.4 0.2 119808.81
1 20609.4 0.2 88118.082

0 20609.6 0.2 119822.08
1 20609.6 0.2 88293.389

0 20609.8 0.2 119776.82
1 20609.8 0.2 88463.2

0 20610 0.2 119677.04
1 20610 0.2 88651.909

0 20610.2 0.2 119589.05
1 20610.2 0.2 88889.551

0 20610.4 0.2 119452.54
1 20610.4 0.2 89227.369

0 20610.6 0.2 119289.91
1 20610.6 0.2 89550.945

0 20610.8 0.2 119171.11
1 20610.8 0.2 89761.092

0 20611 0.2 119070.74
1 20611 0.2 90009.975

0 20611.2 0.2 118989.74
1 20611.2 0.2 90281.099

0 20611.4 0.2 118923.84
1 20611.4 0.2 90175.111

0 20611.6 0.2 118902.63
1 20611.6 0.2 90042.232

0 20611.8 0.2 118913.36
1 20611.8 0.2 90028.866

0 20612 0.2 118868.97
1 20612 0.2 90006.645

0 20612.2 0.2 118795.49
1 20612.2 0.2 89909.62

0 20612.4 0.2 118750.58
1 20612.4 0.2 89950.404

0 20612.6 0.2 118753.53
1 20612.6 0.2 90118.788

0 20612.8 0.2 118727.07
1 20612.8 0.2 90172.866

0 20613 0.2 118664.42
1 20613 0.2 90247.084

0 20613.2 0.2 118637.61
1 20613.2 0.2 90423.063

0 20613.4 0.2 118598.67
1 20613.4 0.2 90534.733

0 20613.6 0.2 118516.33
1 20613.6 0.2 90713.2

0 20613.8 0.2 118392.52
1 20613.8 0.2 91038.732

0 20614 0.2 118260.84
1 20614 0.2 91383.089

0 20614.2 0.2 118100.94
1 20614.2 0.2 91450.882

0 20614.4 0.2 117956.37
1 20614.4 0.2 91406.254

0 20614.6 0.2 117885.58
1 20614.6 0.2 91470.441

0 20614.8 0.2 117852.1
1 20614.8 0.2 91507.695

0 20615 0.2 117815.58
1 20615 0.2 91398.993

0 20615.2 0.2 117734.55
1 20615.2 0.2 91216.276

0 20615.4 0.2 117663.88
1 20615.4 0.2 91028.427

0 20615.6 0.2 117617.37
1 20615.6 0.2 90922.684

0 20615.8 0.2 117572.66
1 20615.8 0.2 90920.558

0 20616 0.2 117507.25
1 20616 0.2 91124.747

0 20616.2 0.2 117472.09
1 20616.2 0.2 91321.071

0 20616.4 0.2 117443.01
1 20616.4 0.2 91336.648

0 20616.6 0.2 117475.7
1 20616.6 0.2 91270.892

0 20616.8 0.2 117486.04
1 20616.8 0.2 91218.502

0 20617 0.2 117420.87
1 20617 0.2 91185.3

0 20617.2 0.2 117277.47
1 20617.2 0.2 91239.54

0 20617.4 0.2 117084.67
1 20617.4 0.2 91275.63

0 20617.6 0.2 116952.74
1 20617.6 0.2 91223.729

0 20617.8 0.2 116912.52
1 20617.8 0.2 91144.971

0 20618 0.2 116826.7
1 20618 0.2 91073.085

0 20618.2 0.2 116755.08
1 20618.2 0.2 90953.927

0 20618.4 0.2 116690.7
1 20618.4 0.2 90610.733

0 20618.6 0.2 116643.05
1 20618.6 0.2 90346.068

0 20618.8 0.2 116591.87
1 20618.8 0.2 90093.352

0 20619 0.2 116554.66
1 20619 0.2 89834.597

0 20619.2 0.2 116505.2
1 20619.2 0.2 89741.773

0 20619.4 0.2 116426.5
1 20619.4 0.2 89769.903

0 20619.6 0.2 116407.63
1 20619.6 0.2 89720.054

0 20619.8 0.2 116469.99
1 20619.8 0.2 89725.261

0 20620 0.2 116564.89
1 20620 0.2 89718.739

0 20620.2 0.2 116581.3
1 20620.2 0.2 89690.737

0 20620.4 0.2 116454.25
1 20620.4 0.2 89648.291

0 20620.6 0.2 116286.35
1 20620.6 0.2 89507.225

0 20620.8 0.2 116213.69
1 20620.8 0.2 89271.709

0 20621 0.2 116187.16
1 20621 0.2 88996.275

0 20621.2 0.2 116127.91
1 20621.2 0.2 88859.461

0 20621.4 0.2 116063.27
1 20621.4 0.2 88888.263

0 20621.6 0.2 116016.55
1 20621.6 0.2 88723.427

0 20621.8 0.2 116017.9
1 20621.8 0.2 88288.323

0 20622 0.2 116052.69
1 20622 0.2 87972.504

0 20622.2 0.2 116063.88
1 20622.2 0.2 87612.57

0 20622.4 0.2 116012.96
1 20622.4 0.2 87332.89

0 20622.6 0.2 115977.79
1 20622.6 0.2 87165.872

0 20622.8 0.2 115974.55
1 20622.8 0.2 87050.995

0 20623 0.2 116064.37
1 20623 0.2 86910.814

0 20623.2 0.2 116139.87
1 20623.2 0.2 86781.413

0 20623.4 0.2 116160.17
1 20623.4 0.2 86651.284

0 20623.6 0.2 116102.17
1 20623.6 0.2 86483.208

0 20623.8 0.2 116016.05
1 20623.8 0.2 86291.436

0 20624 0.2 115943.37
1 20624 0.2 86166.886

0 20624.2 0.2 115929.35
1 20624.2 0.2 85969.928

0 20624.4 0.2 115942.3
1 20624.4 0.2 85597.683

0 20624.6 0.2 115887.28
1 20624.6 0.2 85310.283

0 20624.8 0.2 115903.95
1 20624.8 0.2 85244.726

0 20625 0.2 115938.56
1 20625 0.2 85013.882

0 20625.2 0.2 115971.31
1 20625.2 0.2 84667.747

0 20625.4 0.2 115971.38
1 20625.4 0.2 84205.167

0 20625.6 0.2 115949.34
1 20625.6 0.2 83949.546

0 20625.8 0.2 115919.83
1 20625.8 0.2 83821.583

0 20626 0.2 115897.57
1 20626 0.2 83629.319

0 20626.2 0.2 115957.78
1 20626.2 0.2 83495.315

0 20626.4 0.2 116009.04
1 20626.4 0.2 83286.853

0 20626.6 0.2 116075.55
1 20626.6 0.2 83071.469

0 20626.8 0.2 116111.21
1 20626.8 0.2 82919.451

0 20627 0.2 116083.31
1 20627 0.2 82789.133

0 20627.2 0.2 116042.75
1 20627.2 0.2 82642.086

0 20627.4 0.2 116033.69
1 20627.4 0.2 82484.832

0 20627.6 0.2 116065.57
1 20627.6 0.2 82336.271

0 20627.8 0.2 116055.5
1 20627.8 0.2 82064.105

0 20628 0.2 116015.62
1 20628 0.2 81856.497

0 20628.2 0.2 115968.38
1 20628.2 0.2 81951.485

0 20628.4 0.2 115939.21
1 20628.4 0.2 81958.989

0 20628.6 0.2 115901.28
1 20628.6 0.2 81906.731

0 20628.8 0.2 115872.02
1 20628.8 0.2 81777.239

0 20629 0.2 115854.13
1 20629 0.2 81686.882

0 20629.2 0.2 115879.12
1 20629.2 0.2 81728.826

0 20629.4 0.2 115936.93
1 20629.4 0.2 81635.571

0 20629.6 0.2 116005.39
1 20629.6 0.2 81321.119

0 20629.8 0.2 116079.36
1 20629.8 0.2 80898.045

0 20630 0.2 116166.36
1 20630 0.2 80373.991

0 20630.2 0.2 116164.4
1 20630.2 0.2 79912.538

0 20630.4 0.2 116161.97
1 20630.4 0.2 79584.451

0 20630.6 0.2 116172.05
1 20630.6 0.2 79527.241

0 20630.8 0.2 116178.78
1 20630.8 0.2 79645.817

0 20631 0.2 116121.24
1 20631 0.2 79708.002

0 20631.2 0.2 116028.39
1 20631.2 0.2 79731.5

0 20631.4 0.2 115969.96
1 20631.4 0.2 79723.653

0 20631.6 0.2 115919.33
1 20631.6 0.2 79682.259

0 20631.8 0.2 115793.91
1 20631.8 0.2 79632.526

0 20632 0.2 115667.98
1 20632 0.2 79786.859

0 20632.2 0.2 115611.64
1 20632.2 0.2 79950.53

0 20632.4 0.2 115628.57
1 20632.4 0.2 79980.582

0 20632.6 0.2 115694.17
1 20632.6 0.2 80031.771

0 20632.8 0.2 115769.42
1 20632.8 0.2 80003.31

0 20633 0.2 115881.64
1 20633 0.2 79921.041

0 20633.2 0.2 116008.01
1 20633.2 0.2 79685.525

0 20633.4 0.2 116020.44
1 20633.4 0.2 79206.726

0 20633.6 0.2 116043.55
1 20633.6 0.2 78669.296

0 20633.8 0.2 116052.25
1 20633.8 0.2 78273.531

0 20634 0.2 115995.02
1 20634 0.2 78233.008

0 20634.2 0.2 115941.47
1 20634.2 0.2 78455.2

0 20634.4 0.2 115890.16
1 20634.4 0.2 78643.325

0 20634.6 0.2 115908.39
1 20634.6 0.2 78865.532

0 20634.8 0.2 115860.86
1 20634.8 0.2 79113.731

0 20635 0.2 115737.14
1 20635 0.2 79359.374

0 20635.2 0.2 115548.63
1 20635.2 0.2 79420.693

0 20635.4 0.2 115486.96
1 20635.4 0.2 79471.402

0 20635.6 0.2 115521.65
1 20635.6 0.2 79562.601

0 20635.8 0.2 115603.79
1 20635.8 0.2 79516.713

0 20636 0.2 115731.31
1 20636 0.2 79529.198

0 20636.2 0.2 115815.68
1 20636.2 0.2 79601.789

0 20636.4 0.2 115862.81
1 20636.4 0.2 79745.929

0 20636.6 0.2 115897.05
1 20636.6 0.2 79788.762

0 20636.8 0.2 115900.28
1 20636.8 0.2 79655.236

0 20637 0.2 115838.82
1 20637 0.2 79274.343

0 20637.2 0.2 115708.89
1 20637.2 0.2 78684.198

0 20637.4 0.2 115632.81
1 20637.4 0.2 78344.346

0 20637.6 0.2 115632.87
1 20637.6 0.2 78360.604

0 20637.8 0.2 115672.01
1 20637.8 0.2 78510.645

0 20638 0.2 115616.48
1 20638 0.2 78637.297

0 20638.2 0.2 115511.67
1 20638.2 0.2 78738.127

0 20638.4 0.2 115404.36
1 20638.4 0.2 78873.56

0 20638.6 0.2 115381.19
1 20638.6 0.2 79085.553

0 20638.8 0.2 115448.07
1 20638.8 0.2 79129.281

0 20639 0.2 115537.18
1 20639 0.2 79222.092

0 20639.2 0.2 115638.27
1 20639.2 0.2 79294.273

0 20639.4 0.2 115657.24
1 20639.4 0.2 79397.896

0 20639.6 0.2 115660.65
1 20639.6 0.2 79450.833

0 20639.8 0.2 115615.53
1 20639.8 0.2 79565.146

0 20640 0.2 115540.7
1 20640 0.2 79704.555

0 20640.2 0.2 115464.32
1 20640.2 0.2 79806.649

0 20640.4 0.2 115368.34
1 20640.4 0.2 79746.576

0 20640.6 0.2 115330.26
1 20640.6 0.2 79387.084

0 20640.8 0.2 115372.87
1 20640.8 0.2 78994.441

0 20641 0.2 115379.03
1 20641 0.2 78638.886

0 20641.2 0.2 115370.67
1 20641.2 0.2 78581.521

0 20641.4 0.2 115312.11
1 20641.4 0.2 78710.134

0 20641.6 0.2 115252.37
1 20641.6 0.2 78725.276

0 20641.8 0.2 115236.66
1 20641.8 0.2 78621.478

0 20642 0.2 115292.01
1 20642 0.2 78511.84

0 20642.2 0.2 115352.54
1 20642.2 0.2 78486.231

0 20642.4 0.2 115380.41
1 20642.4 0.2 78511.31

0 20642.6 0.2 115341.05
1 20642.6 0.2 78687.934

0 20642.8 0.2 115288.95
1 20642.8 0.2 78827.357

0 20643 0.2 115227.01
1 20643 0.2 79164.313

0 20643.2 0.2 115163.86
1 20643.2 0.2 79501.432

0 20643.4 0.2 115153.06
1 20643.4 0.2 79848.538

0 20643.6 0.2 115152.78
1 20643.6 0.2 79991.733

0 20643.8 0.2 115192.26
1 20643.8 0.2 79897.041

0 20644 0.2 115246.8
1 20644 0.2 79649.66

0 20644.2 0.2 115223.56
1 20644.2 0.2 79198.838

0 20644.4 0.2 115172.17
1 20644.4 0.2 78757.493

0 20644.6 0.2 115149.22
1 20644.6 0.2 78341.335

0 20644.8 0.2 115124.24
1 20644.8 0.2 78045.56

0 20645 0.2 115148.32
1 20645 0.2 78064.63

0 20645.2 0.2 115156.12
1 20645.2 0.2 78225.674

0 20645.4 0.2 115137.86
1 20645.4 0.2 78238.578

0 20645.6 0.2 115142.44
1 20645.6 0.2 78092.339

0 20645.8 0.2 115132.48
1 20645.8 0.2 77913.853

0 20646 0.2 115131.56
1 20646 0.2 77853.164

0 20646.2 0.2 115127.25
1 20646.2 0.2 77995.346

0 20646.4 0.2 115170.51
1 20646.4 0.2 78114.617

0 20646.6 0.2 115294.29
1 20646.6 0.2 78514.56

0 20646.8 0.2 115464.09
1 20646.8 0.2 78893.752

0 20647 0.2 115572
1 20647 0.2 79134.591

0 20647.2 0.2 115599.04
1 20647.2 0.2 79208.569

0 20647.4 0.2 115541.93
1 20647.4 0.2 78976.09

0 20647.6 0.2 115530.07
1 20647.6 0.2 78649.407

0 20647.8 0.2 115519.82
1 20647.8 0.2 78191.074

0 20648 0.2 115503.54
1 20648 0.2 77723.39

0 20648.2 0.2 115458.56
1 20648.2 0.2 77356.049

0 20648.4 0.2 115425.9
1 20648.4 0.2 77070.652

0 20648.6 0.2 115437.65
1 20648.6 0.2 76937.763

0 20648.8 0.2 115504.57
1 20648.8 0.2 76837.879

0 20649 0.2 115587
1 20649 0.2 76828.842

0 20649.2 0.2 115679.89
1 20649.2 0.2 76752.977

0 20649.4 0.2 115812.7
1 20649.4 0.2 76582.272

0 20649.6 0.2 115954.77
1 20649.6 0.2 76390.763

0 20649.8 0.2 116101.35
1 20649.8 0.2 76440.623

0 20650 0.2 116245.48
1 20650 0.2 76756.93

0 20650.2 0.2 116357.62
1 20650.2 0.2 77193.219

0 20650.4 0.2 116388.95
1 20650.4 0.2 77552.871

0 20650.6 0.2 116400.83
1 20650.6 0.2 77717.959

0 20650.8 0.2 116490.42
1 20650.8 0.2 77563.987

0 20651 0.2 116491.03
1 20651 0.2 77276.903

0 20651.2 0.2 116413.58
1 20651.2 0.2 77150.003

0 20651.4 0.2 116343.43
1 20651.4 0.2 76783.67

0 20651.6 0.2 116326.9
1 20651.6 0.2 76331.208

0 20651.8 0.2 116367.9
1 20651.8 0.2 76119.564

0 20652 0.2 116414.72
1 20652 0.2 75908.815

0 20652.2 0.2 116536.26
1 20652.2 0.2 75721.167

0 20652.4 0.2 116705.1
1 20652.4 0.2 75650.18

0 20652.6 0.2 116839.01
1 20652.6 0.2 75647.481

0 20652.8 0.2 116938.42
1 20652.8 0.2 75501.274

0 20653 0.2 117044.56
1 20653 0.2 75249.204

0 20653.2 0.2 117189.14
1 20653.2 0.2 75036.063

0 20653.4 0.2 117310.6
1 20653.4 0.2 75091.364

0 20653.6 0.2 117368.06
1 20653.6 0.2 75445.581

0 20653.8 0.2 117434.21
1 20653.8 0.2 75746.742

0 20654 0.2 117536.49
1 20654 0.2 75914.135

0 20654.2 0.2 117564.48
