#Turbine    Time(s)    dt(s)    rotor generator (W)
7 20554.5 0.5 4665055.2
8 20554.5 0.5 4313779.2

0 20555 0.5 5160567.9
1 20555 0.5 5230956.7
2 20555 0.5 5653207.6
3 20555 0.5 5764189.5
4 20555 0.5 5583675.5
5 20555 0.5 6261983.4
6 20555 0.5 5117831.9
7 20555 0.5 4666774.6
8 20555 0.5 4315107

0 20555.5 0.5 5168189.4
1 20555.5 0.5 5222992.7
2 20555.5 0.5 5640774.7
3 20555.5 0.5 5770092.8
4 20555.5 0.5 5584773.4
5 20555.5 0.5 6260635.4
6 20555.5 0.5 5114655.6
7 20555.5 0.5 4668667
8 20555.5 0.5 4317342.5

0 20556 0.5 5177266.3
1 20556 0.5 5214668.4
2 20556 0.5 5630529
3 20556 0.5 5775366.5
4 20556 0.5 5585929
5 20556 0.5 6258173.4
6 20556 0.5 5111503.2
7 20556 0.5 4670796.7
8 20556 0.5 4320310.3

0 20556.5 0.5 5187727.1
1 20556.5 0.5 5205944.2
2 20556.5 0.5 5622619.9
3 20556.5 0.5 5779936.1
4 20556.5 0.5 5587187.4
5 20556.5 0.5 6254545.7
6 20556.5 0.5 5108376
7 20556.5 0.5 4673198.6
8 20556.5 0.5 4323869.5

0 20557 0.5 5199440.5
1 20557 0.5 5196788.4
2 20557 0.5 5617108.1
3 20557 0.5 5783790.2
4 20557 0.5 5588586.6
5 20557 0.5 6249825.4
6 20557 0.5 5105317.8
7 20557 0.5 4675876.9
8 20557 0.5 4327933.2

0 20557.5 0.5 5212209
1 20557.5 0.5 5187183.6
2 20557.5 0.5 5613960.2
3 20557.5 0.5 5786969.5
4 20557.5 0.5 5590190.8
5 20557.5 0.5 6244213
6 20557.5 0.5 5102409.4
7 20557.5 0.5 4678805.2
8 20557.5 0.5 4332459.5

0 20558 0.5 5225787.6
1 20558 0.5 5177134.4
2 20558 0.5 5613054.2
3 20558 0.5 5789560.7
4 20558 0.5 5592094.7
5 20558 0.5 6238022.4
6 20558 0.5 5099761.2
7 20558 0.5 4681934.3
8 20558 0.5 4337439.3

0 20558.5 0.5 5239906.9
1 20558.5 0.5 5166674.5
2 20558.5 0.5 5614190.1
3 20558.5 0.5 5791686.5
4 20558.5 0.5 5594409.7
5 20558.5 0.5 6231649
6 20558.5 0.5 5097492.2
7 20558.5 0.5 4685194.7
8 20558.5 0.5 4342880.8

0 20559 0.5 5254289.1
1 20559 0.5 5155872.4
2 20559 0.5 5617109.7
3 20559 0.5 5793490.2
4 20559 0.5 5597289.1
5 20559 0.5 6225530.2
6 20559 0.5 5095704.9
7 20559 0.5 4688505.8
8 20559 0.5 4348802.9

0 20559.5 0.5 5268659.9
1 20559.5 0.5 5144816.7
2 20559.5 0.5 5621523.7
3 20559.5 0.5 5795126.2
4 20559.5 0.5 5600929.1
5 20559.5 0.5 6220092.8
6 20559.5 0.5 5094465.4
7 20559.5 0.5 4691780
8 20559.5 0.5 4355226.7

0 20560 0.5 5282768
1 20560 0.5 5133608.6
2 20560 0.5 5627117.9
3 20560 0.5 5796755.7
4 20560 0.5 5605527.1
5 20560 0.5 6215699.2
6 20560 0.5 5093784.8
7 20560 0.5 4694914.7
8 20560 0.5 4362165.8

0 20560.5 0.5 5296407.7
1 20560.5 0.5 5122358.3
2 20560.5 0.5 5633559.4
3 20560.5 0.5 5798537.4
4 20560.5 0.5 5611281.2
5 20560.5 0.5 6212607.6
6 20560.5 0.5 5093603
7 20560.5 0.5 4697797.5
8 20560.5 0.5 4369625.6

0 20561 0.5 5309413.8
1 20561 0.5 5111173.9
2 20561 0.5 5640500.6
3 20561 0.5 5800618.5
4 20561 0.5 5618396.8
5 20561 0.5 6210965.4
6 20561 0.5 5093792.9
7 20561 0.5 4700308.6
8 20561 0.5 4377593.4

0 20561.5 0.5 5321662.4
1 20561.5 0.5 5100155.1
2 20561.5 0.5 5647582.6
3 20561.5 0.5 5803130.1
4 20561.5 0.5 5627034.4
5 20561.5 0.5 6210794.3
6 20561.5 0.5 5094162.4
7 20561.5 0.5 4702325
8 20561.5 0.5 4386041.4

0 20562 0.5 5333069.2
1 20562 0.5 5089390.3
2 20562 0.5 5654445.6
3 20562 0.5 5806185.5
4 20562 0.5 5637274
5 20562 0.5 6211986.5
6 20562 0.5 5094478.2
7 20562 0.5 4703724.7
8 20562 0.5 4394906.2

0 20562.5 0.5 5343579.6
1 20562.5 0.5 5078950.3
2 20562.5 0.5 5660735.4
3 20562.5 0.5 5809873.5
4 20562.5 0.5 5649117.2
5 20562.5 0.5 6214320.2
6 20562.5 0.5 5094497.8
7 20562.5 0.5 4704402.1
8 20562.5 0.5 4404104.5

0 20563 0.5 5353152.1
1 20563 0.5 5068888.3
2 20563 0.5 5666128.2
3 20563 0.5 5814255
4 20563 0.5 5662496.1
5 20563 0.5 6217497.6
6 20563 0.5 5093996.3
7 20563 0.5 4704275.2
8 20563 0.5 4413538.3

0 20563.5 0.5 5361749.7
1 20563.5 0.5 5059257.5
2 20563.5 0.5 5670350.6
3 20563.5 0.5 5819362.3
4 20563.5 0.5 5677287.6
5 20563.5 0.5 6221192.8
6 20563.5 0.5 5092789.4
7 20563.5 0.5 4703292.4
8 20563.5 0.5 4423102.3

0 20564 0.5 5369337.2
1 20564 0.5 5050134.4
2 20564 0.5 5673210.5
3 20564 0.5 5825197.6
4 20564 0.5 5693320.4
5 20564 0.5 6225089
6 20564 0.5 5090746.8
7 20564 0.5 4701439.8
8 20564 0.5 4432690

0 20564.5 0.5 5375884.7
1 20564.5 0.5 5041622.1
2 20564.5 0.5 5674617
3 20564.5 0.5 5831732.2
4 20564.5 0.5 5710383
5 20564.5 0.5 6228918.9
6 20564.5 0.5 5087813.7
7 20564.5 0.5 4698737.5
8 20564.5 0.5 4442189.3

0 20565 0.5 5381366.8
1 20565 0.5 5033849
2 20565 0.5 5674585.2
3 20565 0.5 5838903.2
4 20565 0.5 5728266.1
5 20565 0.5 6232510.7
6 20565 0.5 5084023.6
7 20565 0.5 4695239.3
8 20565 0.5 4451499.6

0 20565.5 0.5 5385753.7
1 20565.5 0.5 5026984.2
2 20565.5 0.5 5673226.8
3 20565.5 0.5 5846615.7
4 20565.5 0.5 5746795.5
5 20565.5 0.5 6235781.7
6 20565.5 0.5 5079494.2
7 20565.5 0.5 4691031.1
8 20565.5 0.5 4460535.7

0 20566 0.5 5389029.2
1 20566 0.5 5021232.8
2 20566 0.5 5670742.3
3 20566 0.5 5854746
4 20566 0.5 5765867.1
5 20566 0.5 6238739.1
6 20566 0.5 5074400.2
7 20566 0.5 4686218.3
8 20566 0.5 4469223.4

0 20566.5 0.5 5391201.5
1 20566.5 0.5 5016825.2
2 20566.5 0.5 5667397.1
3 20566.5 0.5 5863143.6
4 20566.5 0.5 5785459.4
5 20566.5 0.5 6241483.6
6 20566.5 0.5 5068953.1
7 20566.5 0.5 4680917.9
8 20566.5 0.5 4477502.4

0 20567 0.5 5392305.7
1 20567 0.5 5013994.9
2 20567 0.5 5663493.8
3 20567 0.5 5871636.4
4 20567 0.5 5805649.2
5 20567 0.5 6244183.9
6 20567 0.5 5063387.3
7 20567 0.5 4675242.9
8 20567 0.5 4485352

0 20567.5 0.5 5392407.8
1 20567.5 0.5 5012958.4
2 20567.5 0.5 5659356.3
3 20567.5 0.5 5880042.6
4 20567.5 0.5 5826620.4
5 20567.5 0.5 6247038.7
6 20567.5 0.5 5057942.8
7 20567.5 0.5 4669294
8 20567.5 0.5 4492794.5

0 20568 0.5 5391608.3
1 20568 0.5 5013895.5
2 20568 0.5 5655295.3
3 20568 0.5 5888177.9
4 20568 0.5 5848628.6
5 20568 0.5 6250240.1
6 20568 0.5 5052845.2
7 20568 0.5 4663149
8 20568 0.5 4499893.5

0 20568.5 0.5 5390036.2
1 20568.5 0.5 5016932.4
2 20568.5 0.5 5651576.6
3 20568.5 0.5 5895871.9
4 20568.5 0.5 5871943.7
5 20568.5 0.5 6253964.7
6 20568.5 0.5 5048301.3
7 20568.5 0.5 4656865.6
8 20568.5 0.5 4506750.3

0 20569 0.5 5387854.6
1 20569 0.5 5022115.9
2 20569 0.5 5648395.5
3 20569 0.5 5902983.3
4 20569 0.5 5896792
5 20569 0.5 6258322.4
6 20569 0.5 5044493.2
7 20569 0.5 4650485.1
8 20569 0.5 4513508.1

0 20569.5 0.5 5385252
1 20569.5 0.5 5029396.7
2 20569.5 0.5 5645889.9
3 20569.5 0.5 5909400.1
4 20569.5 0.5 5923307.8
5 20569.5 0.5 6263340.3
6 20569.5 0.5 5041579.6
7 20569.5 0.5 4644032.4
8 20569.5 0.5 4520329.9

0 20570 0.5 5382424.1
1 20570 0.5 5038616.6
2 20570 0.5 5644121.3
3 20570 0.5 5915056.6
4 20570 0.5 5951504.5
5 20570 0.5 6268982.1
6 20570 0.5 5039695.3
7 20570 0.5 4637529
8 20570 0.5 4527375.8

0 20570.5 0.5 5379568.7
1 20570.5 0.5 5049524.1
2 20570.5 0.5 5643077.3
3 20570.5 0.5 5919936.5
4 20570.5 0.5 5981248.5
5 20570.5 0.5 6275139.8
6 20570.5 0.5 5038957.4
7 20570.5 0.5 4630998.8
8 20570.5 0.5 4534788

0 20571 0.5 5376883.4
1 20571 0.5 5061792.4
2 20571 0.5 5642682.7
3 20571 0.5 5924077.5
4 20571 0.5 6012254.6
5 20571 0.5 6281620.8
6 20571 0.5 5039462.2
7 20571 0.5 4624468.8
8 20571 0.5 4542690.5

0 20571.5 0.5 5374560.3
1 20571.5 0.5 5075029.7
2 20571.5 0.5 5642808.9
3 20571.5 0.5 5927563.6
4 20571.5 0.5 6044091.8
5 20571.5 0.5 6288170.4
6 20571.5 0.5 5041283.8
7 20571.5 0.5 4617973.7
8 20571.5 0.5 4551177.3

0 20572 0.5 5372779.3
1 20572 0.5 5088813.8
2 20572 0.5 5643285.2
3 20572 0.5 5930519.8
4 20572 0.5 6076228.4
5 20572 0.5 6294470.5
6 20572 0.5 5044474.7
7 20572 0.5 4611555.6
8 20572 0.5 4560310.8

0 20572.5 0.5 5371694.2
1 20572.5 0.5 5102741.2
2 20572.5 0.5 5643924.5
3 20572.5 0.5 5933098.4
4 20572.5 0.5 6108101.8
5 20572.5 0.5 6300141.2
6 20572.5 0.5 5049057.2
7 20572.5 0.5 4605268.4
8 20572.5 0.5 4570133.2

0 20573 0.5 5371416.5
1 20573 0.5 5116463.9
2 20573 0.5 5644543.7
3 20573 0.5 5935466.8
4 20573 0.5 6139173
5 20573 0.5 6304766.2
6 20573 0.5 5055027.1
7 20573 0.5 4599165.5
8 20573 0.5 4580649.1

0 20573.5 0.5 5372008.5
1 20573.5 0.5 5129701.9
2 20573.5 0.5 5644987.3
3 20573.5 0.5 5937797.5
4 20573.5 0.5 6168948.6
5 20573.5 0.5 6307906.2
6 20573.5 0.5 5062351.5
7 20573.5 0.5 4593293.6
8 20573.5 0.5 4591825.8

0 20574 0.5 5373477.5
1 20574 0.5 5142247.1
2 20574 0.5 5645139.7
3 20574 0.5 5940255.1
4 20574 0.5 6196993
5 20574 0.5 6309128.7
6 20574 0.5 5070958.4
7 20574 0.5 4587690.4
8 20574 0.5 4603587.4

0 20574.5 0.5 5375769.1
1 20574.5 0.5 5153972.7
2 20574.5 0.5 5644950.4
3 20574.5 0.5 5942978.4
4 20574.5 0.5 6222939.4
5 20574.5 0.5 6308052.5
6 20574.5 0.5 5080738.9
7 20574.5 0.5 4582384.7
8 20574.5 0.5 4615821.9

0 20575 0.5 5378773.9
1 20575 0.5 5164831.1
2 20575 0.5 5644450.9
3 20575 0.5 5946059.8
4 20575 0.5 6246502.9
5 20575 0.5 6304357
6 20575 0.5 5091565.5
7 20575 0.5 4577390
8 20575 0.5 4628366.1

0 20575.5 0.5 5382333.8
1 20575.5 0.5 5174836.4
2 20575.5 0.5 5643742.5
3 20575.5 0.5 5949535.4
4 20575.5 0.5 6267465.7
5 20575.5 0.5 6297829.9
6 20575.5 0.5 5103289.9
7 20575.5 0.5 4572696.1
8 20575.5 0.5 4641002

0 20576 0.5 5386255.8
1 20576 0.5 5184047.7
2 20576 0.5 5642989.8
3 20576 0.5 5953371.7
4 20576 0.5 6285667.9
5 20576 0.5 6288402.1
6 20576 0.5 5115749.6
7 20576 0.5 4568269
8 20576 0.5 4653453.4

0 20576.5 0.5 5390332.3
1 20576.5 0.5 5192554.1
2 20576.5 0.5 5642389.1
3 20576.5 0.5 5957465.8
4 20576.5 0.5 6301015.1
5 20576.5 0.5 6276150.9
6 20576.5 0.5 5128769.2
7 20576.5 0.5 4564062.5
8 20576.5 0.5 4665396.4

0 20577 0.5 5394356.5
1 20577 0.5 5200445.2
2 20577 0.5 5642152.2
3 20577 0.5 5961656.4
4 20577 0.5 6313480
5 20577 0.5 6261303.4
6 20577 0.5 5142163.5
7 20577 0.5 4560027
8 20577 0.5 4676476.3

0 20577.5 0.5 5398144.8
1 20577.5 0.5 5207815.5
2 20577.5 0.5 5642481.1
3 20577.5 0.5 5965739.7
4 20577.5 0.5 6323108
5 20577.5 0.5 6244209.9
6 20577.5 0.5 5155740.9
7 20577.5 0.5 4556108
8 20577.5 0.5 4686338.5

0 20578 0.5 5401540.5
1 20578 0.5 5214762.1
2 20578 0.5 5643545.6
3 20578 0.5 5969484.6
4 20578 0.5 6330021.9
5 20578 0.5 6225314.3
6 20578 0.5 5169301.6
7 20578 0.5 4552246.1
8 20578 0.5 4694659.3

0 20578.5 0.5 5404416.6
1 20578.5 0.5 5221371.1
2 20578.5 0.5 5645471
3 20578.5 0.5 5972660.4
4 20578.5 0.5 6334424.7
5 20578.5 0.5 6205118.6
6 20578.5 0.5 5182638.9
7 20578.5 0.5 4548388.3
8 20578.5 0.5 4701185.6

0 20579 0.5 5406693.5
1 20579 0.5 5227727.2
2 20579 0.5 5648320.9
3 20579 0.5 5975060.2
4 20579 0.5 6336593.9
5 20579 0.5 6184148
6 20579 0.5 5195542
7 20579 0.5 4544487.3
8 20579 0.5 4705753.1

0 20579.5 0.5 5408333.4
1 20579.5 0.5 5233925.1
2 20579.5 0.5 5652098.1
3 20579.5 0.5 5976512.4
4 20579.5 0.5 6336863.3
5 20579.5 0.5 6162917.6
6 20579.5 0.5 5207791.8
7 20579.5 0.5 4540491
8 20579.5 0.5 4708317.2

0 20580 0.5 5409335.1
1 20580 0.5 5240070.1
2 20580 0.5 5656751.8
3 20580 0.5 5976900.7
4 20580 0.5 6335616.8
5 20580 0.5 6141903.2
6 20580 0.5 5219149.1
7 20580 0.5 4536348.3
8 20580 0.5 4708954.9

0 20580.5 0.5 5409726.5
1 20580.5 0.5 5246276.8
2 20580.5 0.5 5662178.6
3 20580.5 0.5 5976171.1
4 20580.5 0.5 6333264.7
5 20580.5 0.5 6121512.6
6 20580.5 0.5 5229371.8
7 20580.5 0.5 4532014.5
8 20580.5 0.5 4707846.5

0 20581 0.5 5409563.4
1 20581 0.5 5252686.2
2 20581 0.5 5668236.1
3 20581 0.5 5974335.7
4 20581 0.5 6330211.8
5 20581 0.5 6102077.8
6 20581 0.5 5238225.6
7 20581 0.5 4527448.7
8 20581 0.5 4705267.3

0 20581.5 0.5 5408928
1 20581.5 0.5 5259453.8
2 20581.5 0.5 5674756.3
3 20581.5 0.5 5971462.3
4 20581.5 0.5 6326828.3
5 20581.5 0.5 6083842.8
6 20581.5 0.5 5245490
7 20581.5 0.5 4522626.3
8 20581.5 0.5 4701549.4

0 20582 0.5 5407922.1
1 20582 0.5 5266750.6
2 20582 0.5 5681561
3 20582 0.5 5967658.9
4 20582 0.5 6323415.8
5 20582 0.5 6066970.7
6 20582 0.5 5250973.9
7 20582 0.5 4517537.6
8 20582 0.5 4697032.2

0 20582.5 0.5 5406665.8
1 20582.5 0.5 5274752.7
2 20582.5 0.5 5688475.8
3 20582.5 0.5 5963065.5
4 20582.5 0.5 6320190.3
5 20582.5 0.5 6051549.7
6 20582.5 0.5 5254531.2
7 20582.5 0.5 4512183.1
8 20582.5 0.5 4692029

0 20583 0.5 5405303.5
1 20583 0.5 5283613.7
2 20583 0.5 5695338.1
3 20583 0.5 5957839.7
4 20583 0.5 6317268.7
5 20583 0.5 6037599.8
6 20583 0.5 5256071
7 20583 0.5 4506574.7
8 20583 0.5 4686801.4

0 20583.5 0.5 5404002.1
1 20583.5 0.5 5293437.1
2 20583.5 0.5 5702011.7
3 20583.5 0.5 5952139.7
4 20583.5 0.5 6314674.1
5 20583.5 0.5 6025081.4
6 20583.5 0.5 5255574
7 20583.5 0.5 4500731.9
8 20583.5 0.5 4681534.9

0 20584 0.5 5402946.3
1 20584 0.5 5304250.7
2 20584 0.5 5708396.4
3 20584 0.5 5946118.1
4 20584 0.5 6312352.8
5 20584 0.5 6013915.2
6 20584 0.5 5253091.7
7 20584 0.5 4494687
8 20584 0.5 4676341.1

0 20584.5 0.5 5402338.7
1 20584.5 0.5 5316007.6
2 20584.5 0.5 5714432.3
3 20584.5 0.5 5939910.9
4 20584.5 0.5 6310187.9
5 20584.5 0.5 6003976.7
6 20584.5 0.5 5248752.3
7 20584.5 0.5 4488486
8 20584.5 0.5 4671261.6

0 20585 0.5 5402399.1
1 20585 0.5 5328583.9
2 20585 0.5 5720098
3 20585 0.5 5933621.4
4 20585 0.5 6308030
5 20585 0.5 5995100.5
6 20585 0.5 5242748.6
7 20585 0.5 4482185.2
8 20585 0.5 4666269.4

0 20585.5 0.5 5403350.1
1 20585.5 0.5 5341779.3
2 20585.5 0.5 5725403.6
3 20585.5 0.5 5927314.5
4 20585.5 0.5 6305726
5 20585.5 0.5 5987105.9
6 20585.5 0.5 5235334.4
7 20585.5 0.5 4475848.5
8 20585.5 0.5 4661306.3

0 20586 0.5 5405401.9
1 20586 0.5 5355338
2 20586 0.5 5730372.7
3 20586 0.5 5921015.9
4 20586 0.5 6303121.6
5 20586 0.5 5979812.3
6 20586 0.5 5226805.7
7 20586 0.5 4469555.4
8 20586 0.5 4656289.6

0 20586.5 0.5 5408735.9
1 20586.5 0.5 5368985.9
2 20586.5 0.5 5735038.1
3 20586.5 0.5 5914715.9
4 20586.5 0.5 6300079.3
5 20586.5 0.5 5973056
6 20586.5 0.5 5217489.6
7 20586.5 0.5 4463410.2
8 20586.5 0.5 4651128.8

0 20587 0.5 5413492.6
1 20587 0.5 5382453.9
2 20587 0.5 5739430.1
3 20587 0.5 5908383.1
4 20587 0.5 6296483
5 20587 0.5 5966694
6 20587 0.5 5207717
7 20587 0.5 4457535.6
8 20587 0.5 4645742.3

0 20587.5 0.5 5419752
1 20587.5 0.5 5395496.7
2 20587.5 0.5 5743566.7
3 20587.5 0.5 5901978.5
4 20587.5 0.5 6292232.5
5 20587.5 0.5 5960619.4
6 20587.5 0.5 5197800.8
7 20587.5 0.5 4452058.8
8 20587.5 0.5 4640068.4

0 20588 0.5 5427520.4
1 20588 0.5 5407916.1
2 20588 0.5 5747443.2
3 20588 0.5 5895479
4 20588 0.5 6287233.5
5 20588 0.5 5954768.4
6 20588 0.5 5188018.9
7 20588 0.5 4447109.6
8 20588 0.5 4634073.1

0 20588.5 0.5 5436717.3
1 20588.5 0.5 5419557.7
2 20588.5 0.5 5751025.1
3 20588.5 0.5 5888897.3
4 20588.5 0.5 6281385.6
5 20588.5 0.5 5949111.9
6 20588.5 0.5 5178602.1
7 20588.5 0.5 4442807.2
8 20588.5 0.5 4627756.8

0 20589 0.5 5447177
1 20589 0.5 5430311.6
2 20589 0.5 5754243.2
3 20589 0.5 5882301.5
4 20589 0.5 6274602.5
5 20589 0.5 5943653.7
6 20589 0.5 5169718
7 20589 0.5 4439242.1
8 20589 0.5 4621136.5

0 20589.5 0.5 5458652.5
1 20589.5 0.5 5440118.6
2 20589.5 0.5 5756992.5
3 20589.5 0.5 5875828.1
4 20589.5 0.5 6266819.6
5 20589.5 0.5 5938422.2
6 20589.5 0.5 5161466.1
7 20589.5 0.5 4436473
8 20589.5 0.5 4614250.2

0 20590 0.5 5470820.5
1 20590 0.5 5448968.1
2 20590 0.5 5759138.7
3 20590 0.5 5869684
4 20590 0.5 6258010.9
5 20590 0.5 5933450.7
6 20590 0.5 5153873.2
7 20590 0.5 4434523.5
8 20590 0.5 4607148.1

0 20590.5 0.5 5483300.6
1 20590.5 0.5 5456887.9
2 20590.5 0.5 5760533.1
3 20590.5 0.5 5864135.5
4 20590.5 0.5 6248203.1
5 20590.5 0.5 5928761.9
6 20590.5 0.5 5146901.3
7 20590.5 0.5 4433364.2
8 20590.5 0.5 4599881.6

0 20591 0.5 5495676
1 20591 0.5 5463931.3
2 20591 0.5 5761028.4
3 20591 0.5 5859489.6
4 20591 0.5 6237470.2
5 20591 0.5 5924358.5
6 20591 0.5 5140454.2
7 20591 0.5 4432921.5
8 20591 0.5 4592487.3

0 20591.5 0.5 5507525
1 20591.5 0.5 5470166.8
2 20591.5 0.5 5760494.4
3 20591.5 0.5 5856071.1
4 20591.5 0.5 6225940.3
5 20591.5 0.5 5920216.3
6 20591.5 0.5 5134388
7 20591.5 0.5 4433082.4
8 20591.5 0.5 4584988.5

0 20592 0.5 5518444.6
1 20592 0.5 5475661
2 20592 0.5 5758814.3
3 20592 0.5 5854197.9
4 20592 0.5 6213786.4
5 20592 0.5 5916287.8
6 20592 0.5 5128532.4
7 20592 0.5 4433698
8 20592 0.5 4577403.9

0 20592.5 0.5 5528078.7
1 20592.5 0.5 5480453.4
2 20592.5 0.5 5755897.8
3 20592.5 0.5 5854156.4
4 20592.5 0.5 6201201.7
5 20592.5 0.5 5912498.6
6 20592.5 0.5 5122712.2
7 20592.5 0.5 4434597.3
8 20592.5 0.5 4569746.1

0 20593 0.5 5536134.6
1 20593 0.5 5484565.9
2 20593 0.5 5751701.8
3 20593 0.5 5856181.4
4 20593 0.5 6188371.4
5 20593 0.5 5908742.4
6 20593 0.5 5116764.4
7 20593 0.5 4435593.2
8 20593 0.5 4562036.6

0 20593.5 0.5 5542393.5
1 20593.5 0.5 5488017
2 20593.5 0.5 5746222.9
3 20593.5 0.5 5860439.7
4 20593.5 0.5 6175444.4
5 20593.5 0.5 5904879.8
6 20593.5 0.5 5110550
7 20593.5 0.5 4436489.3
8 20593.5 0.5 4554321.3

0 20594 0.5 5546732.7
1 20594 0.5 5490838.1
2 20594 0.5 5739504.4
3 20594 0.5 5867022.9
4 20594 0.5 6162532.9
5 20594 0.5 5900746
6 20594 0.5 5103963.2
7 20594 0.5 4437094
8 20594 0.5 4546679.3

0 20594.5 0.5 5549129.1
1 20594.5 0.5 5493097.5
2 20594.5 0.5 5731631.1
3 20594.5 0.5 5875942
4 20594.5 0.5 6149701.4
5 20594.5 0.5 5896159.2
6 20594.5 0.5 5096936
7 20594.5 0.5 4437221.8
8 20594.5 0.5 4539228

0 20595 0.5 5549668.2
1 20595 0.5 5494905.1
2 20595 0.5 5722723.5
3 20595 0.5 5887131.3
4 20595 0.5 6136963.3
5 20595 0.5 5890934.6
6 20595 0.5 5089444.3
7 20595 0.5 4436703.3
8 20595 0.5 4532133

0 20595.5 0.5 5548541.4
1 20595.5 0.5 5496411.2
2 20595.5 0.5 5712923.4
3 20595.5 0.5 5900451.4
4 20595.5 0.5 6124292.1
5 20595.5 0.5 5884896.8
6 20595.5 0.5 5081509.2
7 20595.5 0.5 4435392.3
8 20595.5 0.5 4525606.1

0 20596 0.5 5546018.5
1 20596 0.5 5497797.7
2 20596 0.5 5702392.2
3 20596 0.5 5915699.4
4 20596 0.5 6111630.8
5 20596 0.5 5877877.2
6 20596 0.5 5073183.1
7 20596 0.5 4433165.4
8 20596 0.5 4519874.2

0 20596.5 0.5 5542427.6
1 20596.5 0.5 5499257
2 20596.5 0.5 5691307.3
3 20596.5 0.5 5932630
4 20596.5 0.5 6098912.2
5 20596.5 0.5 5869738.8
6 20596.5 0.5 5064545.5
7 20596.5 0.5 4429926.7
8 20596.5 0.5 4515164.2

0 20597 0.5 5538136.7
1 20597 0.5 5500956.2
2 20597 0.5 5679853.5
3 20597 0.5 5950972.4
4 20597 0.5 6086078.3
5 20597 0.5 5860396.3
6 20597 0.5 5055688.9
7 20597 0.5 4425614.9
8 20597 0.5 4511701.6

0 20597.5 0.5 5533531.1
1 20597.5 0.5 5503001.9
2 20597.5 0.5 5668216.4
3 20597.5 0.5 5970431.6
4 20597.5 0.5 6073084.6
5 20597.5 0.5 5849811.3
6 20597.5 0.5 5046708.1
7 20597.5 0.5 4420212
8 20597.5 0.5 4509692.6

0 20598 0.5 5528983.6
1 20598 0.5 5505441.6
2 20598 0.5 5656574
3 20598 0.5 5990684.5
4 20598 0.5 6059911.5
5 20598 0.5 5837987.3
6 20598 0.5 5037700.9
7 20598 0.5 4413741.5
8 20598 0.5 4509309.9

0 20598.5 0.5 5524822.2
1 20598.5 0.5 5508237.6
2 20598.5 0.5 5645084.2
3 20598.5 0.5 6011398.7
4 20598.5 0.5 6046570.3
5 20598.5 0.5 5824983
6 20598.5 0.5 5028756.2
7 20598.5 0.5 4406267.8
8 20598.5 0.5 4510676.5

0 20599 0.5 5521320.3
1 20599 0.5 5511264.6
2 20599 0.5 5633881.4
3 20599 0.5 6032245.2
4 20599 0.5 6033090.1
5 20599 0.5 5810907.9
6 20599 0.5 5019947.8
7 20599 0.5 4397886.9
8 20599 0.5 4513862.1

0 20599.5 0.5 5518668.6
1 20599.5 0.5 5514345.9
2 20599.5 0.5 5623072.9
3 20599.5 0.5 6052895.4
4 20599.5 0.5 6019508.9
5 20599.5 0.5 5795916.8
6 20599.5 0.5 5011329.8
7 20599.5 0.5 4388725.1
8 20599.5 0.5 4518882.7

0 20600 0.5 5516972.3
1 20600 0.5 5517267.3
2 20600 0.5 5612730
3 20600 0.5 6073021.1
4 20600 0.5 6005875.4
5 20600 0.5 5780192.9
6 20600 0.5 5002937
7 20600 0.5 4378934.7
8 20600 0.5 4525703.3

0 20600.5 0.5 5516252.5
1 20600.5 0.5 5519802.3
2 20600.5 0.5 5602885.5
3 20600.5 0.5 6092304.1
4 20600.5 0.5 5992249.7
5 20600.5 0.5 5763938.7
6 20600.5 0.5 4994792.2
7 20600.5 0.5 4368684.6
8 20600.5 0.5 4534246.7

0 20601 0.5 5516435.6
1 20601 0.5 5521850.4
2 20601 0.5 5593751
3 20601 0.5 6110454.7
4 20601 0.5 5978852.7
5 20601 0.5 5747615.6
6 20601 0.5 4986949.9
7 20601 0.5 4358283.6
8 20601 0.5 4544639.8

0 20601.5 0.5 5517321.6
1 20601.5 0.5 5523534.8
2 20601.5 0.5 5585864.1
3 20601.5 0.5 6127213.2
4 20601.5 0.5 5966157.9
5 20601.5 0.5 5732062.3
6 20601.5 0.5 4979507.4
7 20601.5 0.5 4348249.7
8 20601.5 0.5 4557366.2

0 20602 0.5 5518635.9
1 20602 0.5 5524833.4
2 20602 0.5 5579337.9
3 20602 0.5 6142269.9
4 20602 0.5 5954380.5
5 20602 0.5 5717622.1
6 20602 0.5 4972456.6
7 20602 0.5 4338845.6
8 20602 0.5 4572520.2

0 20602.5 0.5 5520145.4
1 20602.5 0.5 5525525.5
2 20602.5 0.5 5573707.4
3 20602.5 0.5 6155302.6
4 20602.5 0.5 5943422.4
5 20602.5 0.5 5704101.1
6 20602.5 0.5 4965725.1
7 20602.5 0.5 4330004.8
8 20602.5 0.5 4589719.6

0 20603 0.5 5521578
1 20603 0.5 5525421.5
2 20603 0.5 5568451.6
3 20603 0.5 6165994.4
4 20603 0.5 5933155.4
5 20603 0.5 5691199.5
6 20603 0.5 4959203.1
7 20603 0.5 4321576
8 20603 0.5 4608507.4

0 20603.5 0.5 5522657.1
1 20603.5 0.5 5524497.7
2 20603.5 0.5 5563239.7
