#Turbine    Time(s)    dt(s)    generator power (W)
6 21087.2 0.2 4414227.2
7 21087.2 0.2 4448092
8 21087.2 0.2 4263022.5

0 21087.4 0.2 4126067.8
1 21087.4 0.2 4470419
2 21087.4 0.2 4361326.6
3 21087.4 0.2 3868847.8
4 21087.4 0.2 3934129.3
5 21087.4 0.2 4132831
6 21087.4 0.2 4415666
7 21087.4 0.2 4447411.5
8 21087.4 0.2 4262514.5

0 21087.6 0.2 4120118.9
1 21087.6 0.2 4464151.4
2 21087.6 0.2 4357861.3
3 21087.6 0.2 3867631.3
4 21087.6 0.2 3927015.2
5 21087.6 0.2 4130616.7
6 21087.6 0.2 4416113.5
7 21087.6 0.2 4443919
8 21087.6 0.2 4262738.4

0 21087.8 0.2 4117535.9
1 21087.8 0.2 4458976.9
2 21087.8 0.2 4352402.3
3 21087.8 0.2 3867980.3
4 21087.8 0.2 3918927.9
5 21087.8 0.2 4126620.6
6 21087.8 0.2 4417833.7
7 21087.8 0.2 4439925.5
8 21087.8 0.2 4262011.8

0 21088 0.2 4117064.3
1 21088 0.2 4455979.4
2 21088 0.2 4348204.6
3 21088 0.2 3870737.6
4 21088 0.2 3911554.8
5 21088 0.2 4120502.2
6 21088 0.2 4419615.6
7 21088 0.2 4438095.7
8 21088 0.2 4260474.2

0 21088.2 0.2 4119814.6
1 21088.2 0.2 4457644.6
2 21088.2 0.2 4345939.4
3 21088.2 0.2 3876824.1
4 21088.2 0.2 3908009
5 21088.2 0.2 4112807.5
6 21088.2 0.2 4419484.6
7 21088.2 0.2 4438565.2
8 21088.2 0.2 4259579.1

0 21088.4 0.2 4124298.6
1 21088.4 0.2 4466935.7
2 21088.4 0.2 4343778.3
3 21088.4 0.2 3882855.9
4 21088.4 0.2 3908735.8
5 21088.4 0.2 4105312.4
6 21088.4 0.2 4417762.6
7 21088.4 0.2 4438853.6
8 21088.4 0.2 4260772.7

0 21088.6 0.2 4129923.1
1 21088.6 0.2 4477510.3
2 21088.6 0.2 4344100.5
3 21088.6 0.2 3887224.2
4 21088.6 0.2 3908583.6
5 21088.6 0.2 4097899.3
6 21088.6 0.2 4414879.6
7 21088.6 0.2 4435990
8 21088.6 0.2 4262556.3

0 21088.8 0.2 4137029.8
1 21088.8 0.2 4485853.9
2 21088.8 0.2 4345038.8
3 21088.8 0.2 3891110.4
4 21088.8 0.2 3908160.9
5 21088.8 0.2 4090320.8
6 21088.8 0.2 4411057.1
7 21088.8 0.2 4431147.9
8 21088.8 0.2 4263964.9

0 21089 0.2 4146230.9
1 21089 0.2 4491866.9
2 21089 0.2 4345053.9
3 21089 0.2 3896101.8
4 21089 0.2 3907265.9
5 21089 0.2 4084133.4
6 21089 0.2 4408051.8
7 21089 0.2 4428451
8 21089 0.2 4266437.6

0 21089.2 0.2 4160336
1 21089.2 0.2 4497138.3
2 21089.2 0.2 4347280.6
3 21089.2 0.2 3902944.8
4 21089.2 0.2 3905114.1
5 21089.2 0.2 4080333.5
6 21089.2 0.2 4407844.6
7 21089.2 0.2 4428373.4
8 21089.2 0.2 4268709.7

0 21089.4 0.2 4175723.7
1 21089.4 0.2 4499420.2
2 21089.4 0.2 4351300
3 21089.4 0.2 3906757.4
4 21089.4 0.2 3905060.2
5 21089.4 0.2 4078423.5
6 21089.4 0.2 4408805.1
7 21089.4 0.2 4430753.9
8 21089.4 0.2 4268089.1

0 21089.6 0.2 4190234.7
1 21089.6 0.2 4500476.4
2 21089.6 0.2 4355807.8
3 21089.6 0.2 3904234.1
4 21089.6 0.2 3906291.8
5 21089.6 0.2 4078105.5
6 21089.6 0.2 4409025.3
7 21089.6 0.2 4433310.7
8 21089.6 0.2 4264612.8

0 21089.8 0.2 4200471.7
1 21089.8 0.2 4503243.6
2 21089.8 0.2 4357647.1
3 21089.8 0.2 3901282.3
4 21089.8 0.2 3909503.3
5 21089.8 0.2 4078217.5
6 21089.8 0.2 4408635.5
7 21089.8 0.2 4435259.8
8 21089.8 0.2 4260551.4

0 21090 0.2 4201206.3
1 21090 0.2 4508346.6
2 21090 0.2 4357986.7
3 21090 0.2 3899364.5
4 21090 0.2 3912698.6
5 21090 0.2 4075813.4
6 21090 0.2 4407636.1
7 21090 0.2 4436641.8
8 21090 0.2 4256457

0 21090.2 0.2 4196382.8
1 21090.2 0.2 4517647.7
2 21090.2 0.2 4358184.3
3 21090.2 0.2 3896684.6
4 21090.2 0.2 3916232.5
5 21090.2 0.2 4069614.6
6 21090.2 0.2 4407579.3
7 21090.2 0.2 4437980
8 21090.2 0.2 4251990.6

0 21090.4 0.2 4189525.6
1 21090.4 0.2 4526520.4
2 21090.4 0.2 4356219.9
3 21090.4 0.2 3892641.7
4 21090.4 0.2 3916404.4
5 21090.4 0.2 4061950.7
6 21090.4 0.2 4409583.1
7 21090.4 0.2 4439069.5
8 21090.4 0.2 4248150.9

0 21090.6 0.2 4182029.2
1 21090.6 0.2 4529546.7
2 21090.6 0.2 4353761.7
3 21090.6 0.2 3890316.2
4 21090.6 0.2 3910529
5 21090.6 0.2 4056402.9
6 21090.6 0.2 4411671.8
7 21090.6 0.2 4438534.1
8 21090.6 0.2 4245721.2

0 21090.8 0.2 4174878.2
1 21090.8 0.2 4529257.2
2 21090.8 0.2 4351439.2
3 21090.8 0.2 3888380.1
4 21090.8 0.2 3903849.4
5 21090.8 0.2 4052618.6
6 21090.8 0.2 4412830.6
7 21090.8 0.2 4435295.3
8 21090.8 0.2 4243241.5

0 21091 0.2 4167309.8
1 21091 0.2 4529440.6
2 21091 0.2 4345296.5
3 21091 0.2 3883693.5
4 21091 0.2 3897124.5
5 21091 0.2 4048659.2
6 21091 0.2 4414834
7 21091 0.2 4430264.2
8 21091 0.2 4240257.2

0 21091.2 0.2 4160366.5
1 21091.2 0.2 4530359.6
2 21091.2 0.2 4338277.6
3 21091.2 0.2 3879404.8
4 21091.2 0.2 3889628.1
5 21091.2 0.2 4041939.3
6 21091.2 0.2 4417954
7 21091.2 0.2 4425458.2
8 21091.2 0.2 4238548.5

0 21091.4 0.2 4156305.4
1 21091.4 0.2 4532100.4
2 21091.4 0.2 4336405
3 21091.4 0.2 3879139.3
4 21091.4 0.2 3883693.3
5 21091.4 0.2 4033664.2
6 21091.4 0.2 4420792.5
7 21091.4 0.2 4421820.7
8 21091.4 0.2 4239644.1

0 21091.6 0.2 4155563.9
1 21091.6 0.2 4532296.1
2 21091.6 0.2 4336637.8
3 21091.6 0.2 3883758.5
4 21091.6 0.2 3880899.8
5 21091.6 0.2 4026354.1
6 21091.6 0.2 4422215.3
7 21091.6 0.2 4419398.4
8 21091.6 0.2 4244076.3

0 21091.8 0.2 4159880.1
1 21091.8 0.2 4533739.7
2 21091.8 0.2 4334011.8
3 21091.8 0.2 3890978.5
4 21091.8 0.2 3878368.6
5 21091.8 0.2 4018991.9
6 21091.8 0.2 4421807.3
7 21091.8 0.2 4417058.3
8 21091.8 0.2 4249615.4

0 21092 0.2 4168596.2
1 21092 0.2 4538445.8
2 21092 0.2 4331034.9
3 21092 0.2 3899659.4
4 21092 0.2 3873204.3
5 21092 0.2 4012888.4
6 21092 0.2 4418717.7
7 21092 0.2 4414616.1
8 21092 0.2 4253599.8

0 21092.2 0.2 4182170.9
1 21092.2 0.2 4542905.9
2 21092.2 0.2 4330875.4
3 21092.2 0.2 3905949.4
4 21092.2 0.2 3868150.1
5 21092.2 0.2 4008784.1
6 21092.2 0.2 4413809.4
7 21092.2 0.2 4413344.9
8 21092.2 0.2 4256226.1

0 21092.4 0.2 4201136.7
1 21092.4 0.2 4542804.3
2 21092.4 0.2 4334467.4
3 21092.4 0.2 3910281.1
4 21092.4 0.2 3864399.3
5 21092.4 0.2 4005916.6
6 21092.4 0.2 4409116.1
7 21092.4 0.2 4414757
8 21092.4 0.2 4257954.1

0 21092.6 0.2 4218629.7
1 21092.6 0.2 4541844.1
2 21092.6 0.2 4339409.1
3 21092.6 0.2 3913575.1
4 21092.6 0.2 3862764.7
5 21092.6 0.2 4003926.9
6 21092.6 0.2 4405037.9
7 21092.6 0.2 4418916.5
8 21092.6 0.2 4258138.3

0 21092.8 0.2 4233183
1 21092.8 0.2 4541254.8
2 21092.8 0.2 4344911.9
3 21092.8 0.2 3914132.1
4 21092.8 0.2 3862505.1
5 21092.8 0.2 4002856.7
6 21092.8 0.2 4402320.5
7 21092.8 0.2 4423907.8
8 21092.8 0.2 4256653.4

0 21093 0.2 4245326
1 21093 0.2 4538215.5
2 21093 0.2 4348273.3
3 21093 0.2 3910224.5
4 21093 0.2 3864362.6
5 21093 0.2 4003131.7
6 21093 0.2 4400933
7 21093 0.2 4428146.6
8 21093 0.2 4253529.5

0 21093.2 0.2 4253138.5
1 21093.2 0.2 4536570.8
2 21093.2 0.2 4348540.6
3 21093.2 0.2 3905969
4 21093.2 0.2 3864415.3
5 21093.2 0.2 4001285.1
6 21093.2 0.2 4401741.3
7 21093.2 0.2 4432064.6
8 21093.2 0.2 4249612.5

0 21093.4 0.2 4257801.8
1 21093.4 0.2 4539423.8
2 21093.4 0.2 4347198.3
3 21093.4 0.2 3902873.8
4 21093.4 0.2 3860990.6
5 21093.4 0.2 3997053.8
6 21093.4 0.2 4404349.7
7 21093.4 0.2 4434680.3
8 21093.4 0.2 4244992

0 21093.6 0.2 4259819.3
1 21093.6 0.2 4543981.7
2 21093.6 0.2 4342457.5
3 21093.6 0.2 3898535.8
4 21093.6 0.2 3858552.3
5 21093.6 0.2 3989898.8
6 21093.6 0.2 4406335.9
7 21093.6 0.2 4436754.8
8 21093.6 0.2 4239666.2

0 21093.8 0.2 4258537.4
1 21093.8 0.2 4548310.8
2 21093.8 0.2 4335968.4
3 21093.8 0.2 3893928.4
4 21093.8 0.2 3856199.2
5 21093.8 0.2 3979348.8
6 21093.8 0.2 4406960.7
7 21093.8 0.2 4437497.2
8 21093.8 0.2 4234832.8

0 21094 0.2 4254385.9
1 21094 0.2 4551608.6
2 21094 0.2 4329969.8
3 21094 0.2 3887961
4 21094 0.2 3854369.2
5 21094 0.2 3968746.1
6 21094 0.2 4407679.2
7 21094 0.2 4433714.9
8 21094 0.2 4231070.3

0 21094.2 0.2 4247721
1 21094.2 0.2 4555363.7
2 21094.2 0.2 4323532.6
3 21094.2 0.2 3879798.3
4 21094.2 0.2 3854207.8
5 21094.2 0.2 3960406.9
6 21094.2 0.2 4408573.7
7 21094.2 0.2 4426211.6
8 21094.2 0.2 4228669.6

0 21094.4 0.2 4237401.5
1 21094.4 0.2 4561656.3
2 21094.4 0.2 4317654.2
3 21094.4 0.2 3870329.5
4 21094.4 0.2 3852904.9
5 21094.4 0.2 3951103.9
6 21094.4 0.2 4409652.4
7 21094.4 0.2 4418114.3
8 21094.4 0.2 4227713.8

0 21094.6 0.2 4226230.7
1 21094.6 0.2 4569159.6
2 21094.6 0.2 4311395.5
3 21094.6 0.2 3862378.2
4 21094.6 0.2 3849971.1
5 21094.6 0.2 3941392.4
6 21094.6 0.2 4411577.2
7 21094.6 0.2 4411746.8
8 21094.6 0.2 4229679.1

0 21094.8 0.2 4220450.2
1 21094.8 0.2 4574667.6
2 21094.8 0.2 4304443.4
3 21094.8 0.2 3859059
4 21094.8 0.2 3845931
5 21094.8 0.2 3933840.1
6 21094.8 0.2 4413127.7
7 21094.8 0.2 4407820.2
8 21094.8 0.2 4234664.5

0 21095 0.2 4220216.5
1 21095 0.2 4579771.2
2 21095 0.2 4297542.5
3 21095 0.2 3859549.4
4 21095 0.2 3842561.9
5 21095 0.2 3928440.7
6 21095 0.2 4412339.8
7 21095 0.2 4405472.3
8 21095 0.2 4240795.3

0 21095.2 0.2 4223910.8
1 21095.2 0.2 4585073.2
2 21095.2 0.2 4293411.1
3 21095.2 0.2 3863332.8
4 21095.2 0.2 3841488.4
5 21095.2 0.2 3923514.8
6 21095.2 0.2 4408339.1
7 21095.2 0.2 4405453.5
8 21095.2 0.2 4245472.1

0 21095.4 0.2 4233834.8
1 21095.4 0.2 4587249.7
2 21095.4 0.2 4294563.3
3 21095.4 0.2 3869394.5
4 21095.4 0.2 3840715.1
5 21095.4 0.2 3919106.4
6 21095.4 0.2 4402588
7 21095.4 0.2 4407279.8
8 21095.4 0.2 4248352.4

0 21095.6 0.2 4248220.8
1 21095.6 0.2 4584320.8
2 21095.6 0.2 4297328.6
3 21095.6 0.2 3875326.3
4 21095.6 0.2 3838195.1
5 21095.6 0.2 3912664.4
6 21095.6 0.2 4396838.7
7 21095.6 0.2 4410213
8 21095.6 0.2 4249586.1

0 21095.8 0.2 4264358.4
1 21095.8 0.2 4578576.8
2 21095.8 0.2 4301171.1
3 21095.8 0.2 3879916.5
4 21095.8 0.2 3836463.2
5 21095.8 0.2 3907018.8
6 21095.8 0.2 4391971.2
7 21095.8 0.2 4413398.1
8 21095.8 0.2 4250141.2

0 21096 0.2 4280618.4
1 21096 0.2 4571225.4
2 21096 0.2 4306361.1
3 21096 0.2 3883767.5
4 21096 0.2 3834894.4
5 21096 0.2 3906893.2
6 21096 0.2 4387639.3
7 21096 0.2 4417742.6
8 21096 0.2 4249501

0 21096.2 0.2 4292197.9
1 21096.2 0.2 4561648.4
2 21096.2 0.2 4312501.3
3 21096.2 0.2 3886260.5
4 21096.2 0.2 3834432.6
5 21096.2 0.2 3910704.2
6 21096.2 0.2 4384351.8
7 21096.2 0.2 4423407.8
8 21096.2 0.2 4247045.4

0 21096.4 0.2 4301410.3
1 21096.4 0.2 4552423.1
2 21096.4 0.2 4317930.4
3 21096.4 0.2 3885728.1
4 21096.4 0.2 3834738
5 21096.4 0.2 3916293.4
6 21096.4 0.2 4383602.2
7 21096.4 0.2 4428793.9
8 21096.4 0.2 4242945.2

0 21096.6 0.2 4312448.9
1 21096.6 0.2 4549130.1
2 21096.6 0.2 4320585.1
3 21096.6 0.2 3883477.4
4 21096.6 0.2 3833328
5 21096.6 0.2 3917405.5
6 21096.6 0.2 4386249.7
7 21096.6 0.2 4431176.8
8 21096.6 0.2 4238759

0 21096.8 0.2 4319636.5
1 21096.8 0.2 4551810.5
2 21096.8 0.2 4321184.7
3 21096.8 0.2 3880023.3
4 21096.8 0.2 3829808.9
5 21096.8 0.2 3911518.6
6 21096.8 0.2 4389607.5
7 21096.8 0.2 4431489.1
8 21096.8 0.2 4234729.1

0 21097 0.2 4322896.8
1 21097 0.2 4556457.7
2 21097 0.2 4317275
3 21097 0.2 3873729.9
4 21097 0.2 3826379.9
5 21097 0.2 3900668.3
6 21097 0.2 4392205.1
7 21097 0.2 4431402.4
8 21097 0.2 4230007.8

0 21097.2 0.2 4322650.7
1 21097.2 0.2 4559726.2
2 21097.2 0.2 4308727.5
3 21097.2 0.2 3864735.6
4 21097.2 0.2 3824973.7
5 21097.2 0.2 3889154.1
6 21097.2 0.2 4395841.6
7 21097.2 0.2 4428321.7
8 21097.2 0.2 4225561.8

0 21097.4 0.2 4316548.5
1 21097.4 0.2 4563280.4
2 21097.4 0.2 4299589.5
3 21097.4 0.2 3852928
4 21097.4 0.2 3824163.1
5 21097.4 0.2 3880415.8
6 21097.4 0.2 4400550.7
7 21097.4 0.2 4421955.2
8 21097.4 0.2 4222488.9

0 21097.6 0.2 4309097.9
1 21097.6 0.2 4567939
2 21097.6 0.2 4293323.7
3 21097.6 0.2 3841384
4 21097.6 0.2 3823080.8
5 21097.6 0.2 3875336.5
6 21097.6 0.2 4402744.4
7 21097.6 0.2 4416459.8
8 21097.6 0.2 4221278

0 21097.8 0.2 4302245.4
1 21097.8 0.2 4572751
2 21097.8 0.2 4289786.3
3 21097.8 0.2 3831566.3
4 21097.8 0.2 3822115.6
5 21097.8 0.2 3873235.8
6 21097.8 0.2 4402129.3
7 21097.8 0.2 4412692
8 21097.8 0.2 4222029.2

0 21098 0.2 4296770.6
1 21098 0.2 4576980.7
2 21098 0.2 4287519.3
3 21098 0.2 3823874.1
4 21098 0.2 3822006.2
5 21098 0.2 3870978
6 21098 0.2 4399335.9
7 21098 0.2 4408762.4
8 21098 0.2 4224376

0 21098.2 0.2 4293734.7
1 21098.2 0.2 4580851
2 21098.2 0.2 4284895.8
3 21098.2 0.2 3819188.2
4 21098.2 0.2 3820972.4
5 21098.2 0.2 3870942.7
6 21098.2 0.2 4394274.4
7 21098.2 0.2 4406483.5
8 21098.2 0.2 4227189.3

0 21098.4 0.2 4292703.5
1 21098.4 0.2 4582753.3
2 21098.4 0.2 4283414.5
3 21098.4 0.2 3818532.6
4 21098.4 0.2 3817381.3
5 21098.4 0.2 3870265
6 21098.4 0.2 4387365.9
7 21098.4 0.2 4407000.8
8 21098.4 0.2 4229762.6

0 21098.6 0.2 4294104.4
1 21098.6 0.2 4583142.2
2 21098.6 0.2 4283147.8
3 21098.6 0.2 3822575.9
4 21098.6 0.2 3814974.8
5 21098.6 0.2 3867322.7
6 21098.6 0.2 4380666.2
7 21098.6 0.2 4408538.4
8 21098.6 0.2 4231312.2

0 21098.8 0.2 4298317.8
1 21098.8 0.2 4584362.6
2 21098.8 0.2 4284266.2
3 21098.8 0.2 3828327.7
4 21098.8 0.2 3814204.3
5 21098.8 0.2 3864109.7
6 21098.8 0.2 4375652.1
7 21098.8 0.2 4410162.8
8 21098.8 0.2 4232732.7

0 21099 0.2 4306327.5
1 21099 0.2 4584438.2
2 21099 0.2 4286017.1
3 21099 0.2 3834646.5
4 21099 0.2 3814063.9
5 21099 0.2 3863313.8
6 21099 0.2 4371540.3
7 21099 0.2 4412527.3
8 21099 0.2 4234188.7

0 21099.2 0.2 4321131
1 21099.2 0.2 4578426.7
2 21099.2 0.2 4287657.5
3 21099.2 0.2 3841641.8
4 21099.2 0.2 3813022.9
5 21099.2 0.2 3865841.4
6 21099.2 0.2 4367746.6
7 21099.2 0.2 4415979.2
8 21099.2 0.2 4234953

0 21099.4 0.2 4339942.7
1 21099.4 0.2 4569755.3
2 21099.4 0.2 4289168.5
3 21099.4 0.2 3846658.9
4 21099.4 0.2 3813466.9
5 21099.4 0.2 3869472.4
6 21099.4 0.2 4364989.7
7 21099.4 0.2 4420474.4
8 21099.4 0.2 4234164

0 21099.6 0.2 4357767
1 21099.6 0.2 4562352.9
2 21099.6 0.2 4291315.2
3 21099.6 0.2 3846582.9
4 21099.6 0.2 3814663.7
5 21099.6 0.2 3871082.6
6 21099.6 0.2 4363473.8
7 21099.6 0.2 4424052.8
8 21099.6 0.2 4231491.6

0 21099.8 0.2 4372066.3
1 21099.8 0.2 4556010.8
2 21099.8 0.2 4292557.3
3 21099.8 0.2 3846085.8
4 21099.8 0.2 3813163.4
5 21099.8 0.2 3870015.8
6 21099.8 0.2 4364229.7
7 21099.8 0.2 4424754.2
8 21099.8 0.2 4228190.1

0 21100 0.2 4383731
1 21100 0.2 4551752.8
2 21100 0.2 4295486.8
3 21100 0.2 3846445.1
4 21100 0.2 3811573.6
5 21100 0.2 3864910.1
6 21100 0.2 4367106.4
7 21100 0.2 4422993.9
8 21100 0.2 4224812

0 21100.2 0.2 4388403.6
1 21100.2 0.2 4548995
2 21100.2 0.2 4295973.5
3 21100.2 0.2 3842721.3
4 21100.2 0.2 3813452.7
5 21100.2 0.2 3856010.7
6 21100.2 0.2 4369886.1
7 21100.2 0.2 4418805.4
8 21100.2 0.2 4220457

0 21100.4 0.2 4386320.6
1 21100.4 0.2 4547625.2
2 21100.4 0.2 4292657.9
3 21100.4 0.2 3834680.4
4 21100.4 0.2 3816044.6
5 21100.4 0.2 3846488.7
6 21100.4 0.2 4372286
7 21100.4 0.2 4414479
8 21100.4 0.2 4217239

0 21100.6 0.2 4382378.3
1 21100.6 0.2 4547874.1
2 21100.6 0.2 4286415.3
3 21100.6 0.2 3826866.7
4 21100.6 0.2 3817835.6
5 21100.6 0.2 3837820.2
6 21100.6 0.2 4375929.3
7 21100.6 0.2 4411402.5
8 21100.6 0.2 4215464.1

0 21100.8 0.2 4376880.9
1 21100.8 0.2 4550227.6
2 21100.8 0.2 4277696.5
3 21100.8 0.2 3816840.4
4 21100.8 0.2 3817675.2
5 21100.8 0.2 3831429.1
6 21100.8 0.2 4377878.2
7 21100.8 0.2 4411374.3
8 21100.8 0.2 4214683.5

0 21101 0.2 4371440.2
1 21101 0.2 4553676
2 21101 0.2 4271962.5
3 21101 0.2 3806473
4 21101 0.2 3815372.3
5 21101 0.2 3829420.3
6 21101 0.2 4375674.5
7 21101 0.2 4412436.4
8 21101 0.2 4213781.5

0 21101.2 0.2 4367057.4
1 21101.2 0.2 4558294.2
2 21101.2 0.2 4267266.3
3 21101.2 0.2 3802686.3
4 21101.2 0.2 3811483.8
5 21101.2 0.2 3829208.4
6 21101.2 0.2 4371501.5
7 21101.2 0.2 4410402.2
8 21101.2 0.2 4212427.1

0 21101.4 0.2 4364571.6
1 21101.4 0.2 4561906
2 21101.4 0.2 4261238.5
3 21101.4 0.2 3803685
4 21101.4 0.2 3809654.6
5 21101.4 0.2 3831103.3
6 21101.4 0.2 4366741.9
7 21101.4 0.2 4407343.2
8 21101.4 0.2 4210641.1

0 21101.6 0.2 4366063.9
1 21101.6 0.2 4563303
2 21101.6 0.2 4258977.7
3 21101.6 0.2 3805437.8
4 21101.6 0.2 3810451.6
5 21101.6 0.2 3832318.8
6 21101.6 0.2 4360397.4
7 21101.6 0.2 4405888.7
8 21101.6 0.2 4209901.7

0 21101.8 0.2 4371189.7
1 21101.8 0.2 4562863.9
2 21101.8 0.2 4257583.3
3 21101.8 0.2 3806394.6
4 21101.8 0.2 3810490.2
5 21101.8 0.2 3831823.5
6 21101.8 0.2 4354213.4
7 21101.8 0.2 4405513.3
8 21101.8 0.2 4210764.6

0 21102 0.2 4376422
1 21102 0.2 4561278.5
2 21102 0.2 4255472.2
3 21102 0.2 3806658.5
4 21102 0.2 3807552.4
5 21102 0.2 3830497.7
6 21102 0.2 4349837.6
7 21102 0.2 4404820.1
8 21102 0.2 4212123.8

0 21102.2 0.2 4380836.7
1 21102.2 0.2 4557120.1
2 21102.2 0.2 4255515.1
3 21102.2 0.2 3809221.3
4 21102.2 0.2 3803449.8
5 21102.2 0.2 3829355.5
6 21102.2 0.2 4347082.6
7 21102.2 0.2 4405265.7
8 21102.2 0.2 4212389.1

0 21102.4 0.2 4390211.2
1 21102.4 0.2 4549844.8
2 21102.4 0.2 4259873.6
3 21102.4 0.2 3814276.8
4 21102.4 0.2 3801940.8
5 21102.4 0.2 3827259.9
6 21102.4 0.2 4345631.8
7 21102.4 0.2 4407900.1
8 21102.4 0.2 4212156.6

0 21102.6 0.2 4405972.8
1 21102.6 0.2 4541622.5
2 21102.6 0.2 4264770.4
3 21102.6 0.2 3820976.5
4 21102.6 0.2 3801997.6
5 21102.6 0.2 3824474.4
6 21102.6 0.2 4345435.1
7 21102.6 0.2 4411505.5
8 21102.6 0.2 4211042.8

0 21102.8 0.2 4420959.2
1 21102.8 0.2 4535297.1
2 21102.8 0.2 4269162.2
3 21102.8 0.2 3824311.7
4 21102.8 0.2 3802440.6
5 21102.8 0.2 3820894.7
6 21102.8 0.2 4346860.7
7 21102.8 0.2 4414520.6
8 21102.8 0.2 4209100.3

0 21103 0.2 4431167.2
1 21103 0.2 4531982.1
2 21103 0.2 4273581.3
3 21103 0.2 3824223.7
4 21103 0.2 3801365.4
5 21103 0.2 3817053.4
6 21103 0.2 4347650.3
7 21103 0.2 4414136.9
8 21103 0.2 4207072

0 21103.2 0.2 4435747.8
1 21103.2 0.2 4530053.6
2 21103.2 0.2 4276056.9
3 21103.2 0.2 3823251
4 21103.2 0.2 3798341.2
5 21103.2 0.2 3811597.5
6 21103.2 0.2 4345609
7 21103.2 0.2 4411400
8 21103.2 0.2 4204730.6

0 21103.4 0.2 4437971.5
1 21103.4 0.2 4529618.9
2 21103.4 0.2 4275986.7
3 21103.4 0.2 3824349.3
4 21103.4 0.2 3797967.4
5 21103.4 0.2 3803276.4
6 21103.4 0.2 4343623.5
7 21103.4 0.2 4406965.6
8 21103.4 0.2 4203444.9

0 21103.6 0.2 4436960.8
1 21103.6 0.2 4531200.7
2 21103.6 0.2 4273693.7
3 21103.6 0.2 3824238.2
4 21103.6 0.2 3799898.9
5 21103.6 0.2 3793619.3
6 21103.6 0.2 4343256
7 21103.6 0.2 4401315.2
8 21103.6 0.2 4202905.5

0 21103.8 0.2 4435709.4
1 21103.8 0.2 4533565.7
2 21103.8 0.2 4268323.3
3 21103.8 0.2 3823857.7
4 21103.8 0.2 3802890
5 21103.8 0.2 3781922.6
6 21103.8 0.2 4342692.9
7 21103.8 0.2 4396212.5
8 21103.8 0.2 4203375.7

0 21104 0.2 4434886.1
1 21104 0.2 4536317.7
2 21104 0.2 4260929.9
3 21104 0.2 3825653.3
4 21104 0.2 3805725.9
5 21104 0.2 3773580.1
6 21104 0.2 4342026.3
7 21104 0.2 4393857.4
8 21104 0.2 4203770.5

0 21104.2 0.2 4433346.7
1 21104.2 0.2 4540018.6
2 21104.2 0.2 4253015.8
3 21104.2 0.2 3827007.7
4 21104.2 0.2 3806343.2
5 21104.2 0.2 3769912.9
6 21104.2 0.2 4340357.6
7 21104.2 0.2 4394120.4
8 21104.2 0.2 4202999.2

0 21104.4 0.2 4432320.9
1 21104.4 0.2 4544023.1
2 21104.4 0.2 4247252.9
3 21104.4 0.2 3825767.5
4 21104.4 0.2 3804280.4
5 21104.4 0.2 3768780.9
6 21104.4 0.2 4337700.8
7 21104.4 0.2 4393801.9
8 21104.4 0.2 4201036.6

0 21104.6 0.2 4431648.5
1 21104.6 0.2 4547813.9
2 21104.6 0.2 4244660.2
3 21104.6 0.2 3823412.1
4 21104.6 0.2 3801599.9
5 21104.6 0.2 3769922.5
6 21104.6 0.2 4335663.2
7 21104.6 0.2 4391575.9
8 21104.6 0.2 4198657.3

0 21104.8 0.2 4432732.7
1 21104.8 0.2 4548614.1
2 21104.8 0.2 4243331.5
3 21104.8 0.2 3821529.3
4 21104.8 0.2 3801112.7
5 21104.8 0.2 3769362
6 21104.8 0.2 4333530.4
7 21104.8 0.2 4389584.8
8 21104.8 0.2 4196391.7

0 21105 0.2 4437330.4
1 21105 0.2 4546718.9
2 21105 0.2 4243752.4
3 21105 0.2 3817369.4
4 21105 0.2 3801784
5 21105 0.2 3768484
6 21105 0.2 4329697.6
7 21105 0.2 4388940.4
8 21105 0.2 4194800.7

0 21105.2 0.2 4445147.7
1 21105.2 0.2 4541889.5
2 21105.2 0.2 4244866.9
3 21105.2 0.2 3811892.6
4 21105.2 0.2 3800127.3
5 21105.2 0.2 3766970.3
6 21105.2 0.2 4325051.4
7 21105.2 0.2 4389199.8
8 21105.2 0.2 4193431.4

0 21105.4 0.2 4452321.2
1 21105.4 0.2 4534978.9
2 21105.4 0.2 4245551.9
3 21105.4 0.2 3809878
4 21105.4 0.2 3796901.2
5 21105.4 0.2 3766547.3
6 21105.4 0.2 4322472.6
7 21105.4 0.2 4388338.6
8 21105.4 0.2 4192176.7

0 21105.6 0.2 4456764.5
1 21105.6 0.2 4527030.4
2 21105.6 0.2 4249184.6
3 21105.6 0.2 3810608.3
4 21105.6 0.2 3794726.2
5 21105.6 0.2 3767065
6 21105.6 0.2 4322781.7
7 21105.6 0.2 4387271.3
8 21105.6 0.2 4190797.3

0 21105.8 0.2 4465383
1 21105.8 0.2 4519554.6
2 21105.8 0.2 4254104.7
3 21105.8 0.2 3814820
4 21105.8 0.2 3791914.8
5 21105.8 0.2 3765568.8
6 21105.8 0.2 4323492.9
7 21105.8 0.2 4387630.9
8 21105.8 0.2 4188827.8

0 21106 0.2 4477911.7
1 21106 0.2 4514622.9
2 21106 0.2 4257844.5
3 21106 0.2 3819201.3
