#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
1 20556.2 0.2 5.0517892

0 20556.4 0.2 6.5094437
1 20556.4 0.2 5.0507589

0 20556.6 0.2 6.5116931
1 20556.6 0.2 5.0523753

0 20556.8 0.2 6.513785
1 20556.8 0.2 5.0541394

0 20557 0.2 6.5149559
1 20557 0.2 5.0551954

0 20557.2 0.2 6.5170903
1 20557.2 0.2 5.0624935

0 20557.4 0.2 6.5209065
1 20557.4 0.2 5.0709139

0 20557.6 0.2 6.5242402
1 20557.6 0.2 5.0801244

0 20557.8 0.2 6.5294754
1 20557.8 0.2 5.0874075

0 20558 0.2 6.5351541
1 20558 0.2 5.0896202

0 20558.2 0.2 6.5397523
1 20558.2 0.2 5.0903085

0 20558.4 0.2 6.5414763
1 20558.4 0.2 5.0912761

0 20558.6 0.2 6.5440153
1 20558.6 0.2 5.0939447

0 20558.8 0.2 6.5456542
1 20558.8 0.2 5.0937244

0 20559 0.2 6.5468224
1 20559 0.2 5.0914081

0 20559.2 0.2 6.5499388
1 20559.2 0.2 5.0874564

0 20559.4 0.2 6.552665
1 20559.4 0.2 5.0810261

0 20559.6 0.2 6.5581101
1 20559.6 0.2 5.0728537

0 20559.8 0.2 6.5642412
1 20559.8 0.2 5.0647972

0 20560 0.2 6.5690859
1 20560 0.2 5.0625435

0 20560.2 0.2 6.5755097
1 20560.2 0.2 5.0650448

0 20560.4 0.2 6.58121
1 20560.4 0.2 5.0663543

0 20560.6 0.2 6.585004
1 20560.6 0.2 5.068349

0 20560.8 0.2 6.5884705
1 20560.8 0.2 5.0697349

0 20561 0.2 6.5935504
1 20561 0.2 5.0732846

0 20561.2 0.2 6.5987703
1 20561.2 0.2 5.079044

0 20561.4 0.2 6.6010864
1 20561.4 0.2 5.0867307

0 20561.6 0.2 6.6029075
1 20561.6 0.2 5.0926553

0 20561.8 0.2 6.6060094
1 20561.8 0.2 5.0981658

0 20562 0.2 6.6101301
1 20562 0.2 5.1059084

0 20562.2 0.2 6.612909
1 20562.2 0.2 5.1118678

0 20562.4 0.2 6.6156369
1 20562.4 0.2 5.1157134

0 20562.6 0.2 6.6215675
1 20562.6 0.2 5.1189906

0 20562.8 0.2 6.6274862
1 20562.8 0.2 5.1195505

0 20563 0.2 6.6330461
1 20563 0.2 5.12074

0 20563.2 0.2 6.6386413
1 20563.2 0.2 5.1173792

0 20563.4 0.2 6.644964
1 20563.4 0.2 5.1089965

0 20563.6 0.2 6.6495262
1 20563.6 0.2 5.1005097

0 20563.8 0.2 6.6525653
1 20563.8 0.2 5.0970488

0 20564 0.2 6.6556507
1 20564 0.2 5.0981251

0 20564.2 0.2 6.6578744
1 20564.2 0.2 5.1004152

0 20564.4 0.2 6.659908
1 20564.4 0.2 5.1026235

0 20564.6 0.2 6.6627913
1 20564.6 0.2 5.1052739

0 20564.8 0.2 6.665374
1 20564.8 0.2 5.1081633

0 20565 0.2 6.6682915
1 20565 0.2 5.113648

0 20565.2 0.2 6.6715284
1 20565.2 0.2 5.1218168

0 20565.4 0.2 6.6741372
1 20565.4 0.2 5.1314425

0 20565.6 0.2 6.6803285
1 20565.6 0.2 5.1423279

0 20565.8 0.2 6.6854334
1 20565.8 0.2 5.1544466

0 20566 0.2 6.6878744
1 20566 0.2 5.1680258

0 20566.2 0.2 6.6884526
1 20566.2 0.2 5.1788887

0 20566.4 0.2 6.6897362
1 20566.4 0.2 5.1857644

0 20566.6 0.2 6.6914244
1 20566.6 0.2 5.1910651

0 20566.8 0.2 6.693301
1 20566.8 0.2 5.1923917

0 20567 0.2 6.6938542
1 20567 0.2 5.1882277

0 20567.2 0.2 6.6933941
1 20567.2 0.2 5.1816579

0 20567.4 0.2 6.6947405
1 20567.4 0.2 5.1733026

0 20567.6 0.2 6.6953704
1 20567.6 0.2 5.1662801

0 20567.8 0.2 6.6967781
1 20567.8 0.2 5.1612367

0 20568 0.2 6.6987547
1 20568 0.2 5.1565704

0 20568.2 0.2 6.7014872
1 20568.2 0.2 5.15121

0 20568.4 0.2 6.7058488
1 20568.4 0.2 5.1486067

0 20568.6 0.2 6.7095163
1 20568.6 0.2 5.1522862

0 20568.8 0.2 6.7110339
1 20568.8 0.2 5.1608557

0 20569 0.2 6.7101664
1 20569 0.2 5.1740604

0 20569.2 0.2 6.7065584
1 20569.2 0.2 5.191983

0 20569.4 0.2 6.7049527
1 20569.4 0.2 5.2082181

0 20569.6 0.2 6.7034289
1 20569.6 0.2 5.2218749

0 20569.8 0.2 6.7018673
1 20569.8 0.2 5.2347017

0 20570 0.2 6.7009306
1 20570 0.2 5.2442015

0 20570.2 0.2 6.7001944
1 20570.2 0.2 5.2531678

0 20570.4 0.2 6.7004329
1 20570.4 0.2 5.2596996

0 20570.6 0.2 6.7004369
1 20570.6 0.2 5.2614032

0 20570.8 0.2 6.7022753
1 20570.8 0.2 5.2577135

0 20571 0.2 6.7062388
1 20571 0.2 5.2474495

0 20571.2 0.2 6.7095127
1 20571.2 0.2 5.2353352

0 20571.4 0.2 6.7108326
1 20571.4 0.2 5.2244127

0 20571.6 0.2 6.7095916
1 20571.6 0.2 5.2145312

0 20571.8 0.2 6.7078301
1 20571.8 0.2 5.2060647

0 20572 0.2 6.7053872
1 20572 0.2 5.2005111

0 20572.2 0.2 6.7014106
1 20572.2 0.2 5.1993109

0 20572.4 0.2 6.6989175
1 20572.4 0.2 5.2024665

0 20572.6 0.2 6.6965269
1 20572.6 0.2 5.2098224

0 20572.8 0.2 6.6928189
1 20572.8 0.2 5.2204009

0 20573 0.2 6.6907167
1 20573 0.2 5.2350305

0 20573.2 0.2 6.6892425
1 20573.2 0.2 5.2504549

0 20573.4 0.2 6.6890624
1 20573.4 0.2 5.2662745

0 20573.6 0.2 6.688919
1 20573.6 0.2 5.2820166

0 20573.8 0.2 6.692597
1 20573.8 0.2 5.2961937

0 20574 0.2 6.697531
1 20574 0.2 5.3061515

0 20574.2 0.2 6.6999153
1 20574.2 0.2 5.3071969

0 20574.4 0.2 6.6988592
1 20574.4 0.2 5.3029352

0 20574.6 0.2 6.6975769
1 20574.6 0.2 5.2977838

0 20574.8 0.2 6.6971846
1 20574.8 0.2 5.2868323

0 20575 0.2 6.6967538
1 20575 0.2 5.2737065

0 20575.2 0.2 6.6942449
1 20575.2 0.2 5.2623318

0 20575.4 0.2 6.6929084
1 20575.4 0.2 5.2525363

0 20575.6 0.2 6.6900193
1 20575.6 0.2 5.2436498

0 20575.8 0.2 6.6860039
1 20575.8 0.2 5.2372173

0 20576 0.2 6.6846675
1 20576 0.2 5.2320896

0 20576.2 0.2 6.6850101
1 20576.2 0.2 5.2289967

0 20576.4 0.2 6.6844177
1 20576.4 0.2 5.2314244

0 20576.6 0.2 6.6844019
1 20576.6 0.2 5.2356358

0 20576.8 0.2 6.6878383
1 20576.8 0.2 5.2411298

0 20577 0.2 6.6905951
1 20577 0.2 5.2483416

0 20577.2 0.2 6.6924165
1 20577.2 0.2 5.2609438

0 20577.4 0.2 6.6932518
1 20577.4 0.2 5.2742449

0 20577.6 0.2 6.6930906
1 20577.6 0.2 5.2871831

0 20577.8 0.2 6.6941511
1 20577.8 0.2 5.2962376

0 20578 0.2 6.6957171
1 20578 0.2 5.296174

0 20578.2 0.2 6.6948503
1 20578.2 0.2 5.2903357

0 20578.4 0.2 6.6936134
1 20578.4 0.2 5.2843333

0 20578.6 0.2 6.691738
1 20578.6 0.2 5.2772196

0 20578.8 0.2 6.690898
1 20578.8 0.2 5.2685161

0 20579 0.2 6.6911395
1 20579 0.2 5.2570383

0 20579.2 0.2 6.6914318
1 20579.2 0.2 5.2438969

0 20579.4 0.2 6.6890771
1 20579.4 0.2 5.2316303

0 20579.6 0.2 6.6889793
1 20579.6 0.2 5.2220229

0 20579.8 0.2 6.6907587
1 20579.8 0.2 5.2129842

0 20580 0.2 6.6921759
1 20580 0.2 5.2050152

0 20580.2 0.2 6.6933587
1 20580.2 0.2 5.2002034

0 20580.4 0.2 6.6945958
1 20580.4 0.2 5.2007115

0 20580.6 0.2 6.6966207
1 20580.6 0.2 5.202364

0 20580.8 0.2 6.699731
1 20580.8 0.2 5.2063493

0 20581 0.2 6.7007942
1 20581 0.2 5.2124744

0 20581.2 0.2 6.701112
1 20581.2 0.2 5.2189096

0 20581.4 0.2 6.7016111
1 20581.4 0.2 5.2297347

0 20581.6 0.2 6.7016168
1 20581.6 0.2 5.2379061

0 20581.8 0.2 6.703508
1 20581.8 0.2 5.2403907

0 20582 0.2 6.705923
1 20582 0.2 5.2401992

0 20582.2 0.2 6.7044455
1 20582.2 0.2 5.2366512

0 20582.4 0.2 6.7010577
1 20582.4 0.2 5.2305783

0 20582.6 0.2 6.6990179
1 20582.6 0.2 5.2220285

0 20582.8 0.2 6.6994733
1 20582.8 0.2 5.2107896

0 20583 0.2 6.7005385
1 20583 0.2 5.1978014

0 20583.2 0.2 6.7011747
1 20583.2 0.2 5.1866127

0 20583.4 0.2 6.7021418
1 20583.4 0.2 5.17941

0 20583.6 0.2 6.7035856
1 20583.6 0.2 5.1736916

0 20583.8 0.2 6.7044741
1 20583.8 0.2 5.1652595

0 20584 0.2 6.7043757
1 20584 0.2 5.1575271

0 20584.2 0.2 6.7043912
1 20584.2 0.2 5.1545478

0 20584.4 0.2 6.7056835
1 20584.4 0.2 5.1589882

0 20584.6 0.2 6.7081836
1 20584.6 0.2 5.1661533

0 20584.8 0.2 6.7116611
1 20584.8 0.2 5.1722531

0 20585 0.2 6.7144635
1 20585 0.2 5.1760767

0 20585.2 0.2 6.7136637
1 20585.2 0.2 5.1801029

0 20585.4 0.2 6.7116855
1 20585.4 0.2 5.1840464

0 20585.6 0.2 6.709747
1 20585.6 0.2 5.1864208

0 20585.8 0.2 6.708619
1 20585.8 0.2 5.1867155

0 20586 0.2 6.7095747
1 20586 0.2 5.1861601

0 20586.2 0.2 6.7103086
1 20586.2 0.2 5.1794841

0 20586.4 0.2 6.7104424
1 20586.4 0.2 5.1686063

0 20586.6 0.2 6.7068002
1 20586.6 0.2 5.1597025

0 20586.8 0.2 6.7035616
1 20586.8 0.2 5.1511588

0 20587 0.2 6.7022905
1 20587 0.2 5.1451894

0 20587.2 0.2 6.7033529
1 20587.2 0.2 5.1416614

0 20587.4 0.2 6.7067898
1 20587.4 0.2 5.1386577

0 20587.6 0.2 6.7088978
1 20587.6 0.2 5.1324256

0 20587.8 0.2 6.7119062
1 20587.8 0.2 5.1257169

0 20588 0.2 6.7139001
1 20588 0.2 5.1262642

0 20588.2 0.2 6.7149142
1 20588.2 0.2 5.1325419

0 20588.4 0.2 6.7138725
1 20588.4 0.2 5.137693

0 20588.6 0.2 6.712408
1 20588.6 0.2 5.1439403

0 20588.8 0.2 6.7123708
1 20588.8 0.2 5.1505872

0 20589 0.2 6.7142332
1 20589 0.2 5.1533093

0 20589.2 0.2 6.7159326
1 20589.2 0.2 5.1526021

0 20589.4 0.2 6.7160446
1 20589.4 0.2 5.1525605

0 20589.6 0.2 6.7132164
1 20589.6 0.2 5.1538271

0 20589.8 0.2 6.7089779
1 20589.8 0.2 5.1547913

0 20590 0.2 6.7069643
1 20590 0.2 5.1510555

0 20590.2 0.2 6.7092558
1 20590.2 0.2 5.1438127

0 20590.4 0.2 6.712444
1 20590.4 0.2 5.1386351

0 20590.6 0.2 6.7130504
1 20590.6 0.2 5.1368166

0 20590.8 0.2 6.715414
1 20590.8 0.2 5.1345515

0 20591 0.2 6.7176944
1 20591 0.2 5.1318619

0 20591.2 0.2 6.7179482
1 20591.2 0.2 5.1294187

0 20591.4 0.2 6.7166204
1 20591.4 0.2 5.1274328

0 20591.6 0.2 6.7139654
1 20591.6 0.2 5.1252364

0 20591.8 0.2 6.7139945
1 20591.8 0.2 5.1259187

0 20592 0.2 6.7160876
1 20592 0.2 5.1260506

0 20592.2 0.2 6.7196024
1 20592.2 0.2 5.1262185

0 20592.4 0.2 6.7206895
1 20592.4 0.2 5.1268555

0 20592.6 0.2 6.7194983
1 20592.6 0.2 5.1282086

0 20592.8 0.2 6.7184167
1 20592.8 0.2 5.1291943

0 20593 0.2 6.7198285
1 20593 0.2 5.1285126

0 20593.2 0.2 6.7199308
1 20593.2 0.2 5.1280175

0 20593.4 0.2 6.7196985
1 20593.4 0.2 5.1316044

0 20593.6 0.2 6.7195138
1 20593.6 0.2 5.1367295

0 20593.8 0.2 6.7216884
1 20593.8 0.2 5.13763

0 20594 0.2 6.7222474
1 20594 0.2 5.1365357

0 20594.2 0.2 6.7214581
1 20594.2 0.2 5.1344595

0 20594.4 0.2 6.7191258
1 20594.4 0.2 5.1320466

0 20594.6 0.2 6.716726
1 20594.6 0.2 5.1286408

0 20594.8 0.2 6.7156189
1 20594.8 0.2 5.1266567

0 20595 0.2 6.7186675
1 20595 0.2 5.1246783

0 20595.2 0.2 6.7225241
1 20595.2 0.2 5.1225373

0 20595.4 0.2 6.7232192
1 20595.4 0.2 5.1227627

0 20595.6 0.2 6.7216409
1 20595.6 0.2 5.1216739

0 20595.8 0.2 6.7219928
1 20595.8 0.2 5.1190534

0 20596 0.2 6.7217704
1 20596 0.2 5.1150465

0 20596.2 0.2 6.7195326
1 20596.2 0.2 5.1130004

0 20596.4 0.2 6.718718
1 20596.4 0.2 5.1122543

0 20596.6 0.2 6.7192954
1 20596.6 0.2 5.1113935

0 20596.8 0.2 6.7190775
1 20596.8 0.2 5.1124065

0 20597 0.2 6.7175416
1 20597 0.2 5.1168227

0 20597.2 0.2 6.7159669
1 20597.2 0.2 5.1228867

0 20597.4 0.2 6.7132221
1 20597.4 0.2 5.1292633

0 20597.6 0.2 6.7121329
1 20597.6 0.2 5.1315349

0 20597.8 0.2 6.7113837
1 20597.8 0.2 5.134617

0 20598 0.2 6.7128986
1 20598 0.2 5.1373666

0 20598.2 0.2 6.7146788
1 20598.2 0.2 5.1367355

0 20598.4 0.2 6.7144111
1 20598.4 0.2 5.129271

0 20598.6 0.2 6.7124325
1 20598.6 0.2 5.1208241

0 20598.8 0.2 6.7114858
1 20598.8 0.2 5.1172807

0 20599 0.2 6.7097852
1 20599 0.2 5.1170475

0 20599.2 0.2 6.7067082
1 20599.2 0.2 5.1193117

0 20599.4 0.2 6.7058339
1 20599.4 0.2 5.1197275

0 20599.6 0.2 6.7035261
1 20599.6 0.2 5.1184782

0 20599.8 0.2 6.7024653
1 20599.8 0.2 5.115594

0 20600 0.2 6.7007983
1 20600 0.2 5.113093

0 20600.2 0.2 6.6991958
1 20600.2 0.2 5.1123269

0 20600.4 0.2 6.6991533
1 20600.4 0.2 5.1136973

0 20600.6 0.2 6.6996445
1 20600.6 0.2 5.1174254

0 20600.8 0.2 6.6996615
1 20600.8 0.2 5.1199958

0 20601 0.2 6.700222
1 20601 0.2 5.1225915

0 20601.2 0.2 6.700567
1 20601.2 0.2 5.1260177

0 20601.4 0.2 6.6998429
1 20601.4 0.2 5.131499

0 20601.6 0.2 6.6987565
1 20601.6 0.2 5.1347216

0 20601.8 0.2 6.6974881
1 20601.8 0.2 5.1375693

0 20602 0.2 6.6955017
1 20602 0.2 5.139072

0 20602.2 0.2 6.692655
1 20602.2 0.2 5.1382089

0 20602.4 0.2 6.6905243
1 20602.4 0.2 5.1342417

0 20602.6 0.2 6.6888748
1 20602.6 0.2 5.1312286

0 20602.8 0.2 6.6879164
1 20602.8 0.2 5.1333772

0 20603 0.2 6.6856213
1 20603 0.2 5.1372923

0 20603.2 0.2 6.6848502
1 20603.2 0.2 5.1393626

0 20603.4 0.2 6.6857888
1 20603.4 0.2 5.1411374

0 20603.6 0.2 6.6863755
1 20603.6 0.2 5.1411842

0 20603.8 0.2 6.6870372
1 20603.8 0.2 5.140228

0 20604 0.2 6.6877092
1 20604 0.2 5.1417702

0 20604.2 0.2 6.6885077
1 20604.2 0.2 5.1459913

0 20604.4 0.2 6.6882601
1 20604.4 0.2 5.1477644

0 20604.6 0.2 6.6880604
1 20604.6 0.2 5.146797

0 20604.8 0.2 6.6870456
1 20604.8 0.2 5.1458525

0 20605 0.2 6.6864388
1 20605 0.2 5.1462589

0 20605.2 0.2 6.685373
1 20605.2 0.2 5.1482268

0 20605.4 0.2 6.6826259
1 20605.4 0.2 5.1488179

0 20605.6 0.2 6.6803427
1 20605.6 0.2 5.1477178

0 20605.8 0.2 6.6780715
1 20605.8 0.2 5.1488305

0 20606 0.2 6.6749405
1 20606 0.2 5.1528922

0 20606.2 0.2 6.6744085
1 20606.2 0.2 5.1551903

0 20606.4 0.2 6.6746099
1 20606.4 0.2 5.1572142

0 20606.6 0.2 6.6745219
1 20606.6 0.2 5.1563319

0 20606.8 0.2 6.6743082
1 20606.8 0.2 5.1548737

0 20607 0.2 6.6750888
1 20607 0.2 5.154377

0 20607.2 0.2 6.6760015
1 20607.2 0.2 5.1575563

0 20607.4 0.2 6.6760579
1 20607.4 0.2 5.1608382

0 20607.6 0.2 6.6747797
1 20607.6 0.2 5.1645347

0 20607.8 0.2 6.6738965
1 20607.8 0.2 5.169523

0 20608 0.2 6.6744366
1 20608 0.2 5.1768668

0 20608.2 0.2 6.6730946
1 20608.2 0.2 5.1819602

0 20608.4 0.2 6.6702259
1 20608.4 0.2 5.1820847

0 20608.6 0.2 6.6675718
1 20608.6 0.2 5.1797252

0 20608.8 0.2 6.6640718
1 20608.8 0.2 5.176953

0 20609 0.2 6.6602882
1 20609 0.2 5.1761925

0 20609.2 0.2 6.6581941
1 20609.2 0.2 5.175711

0 20609.4 0.2 6.6564106
1 20609.4 0.2 5.1776359

0 20609.6 0.2 6.6551901
1 20609.6 0.2 5.1823878

0 20609.8 0.2 6.6545799
1 20609.8 0.2 5.1853254

0 20610 0.2 6.6548057
1 20610 0.2 5.1891569

0 20610.2 0.2 6.6552601
1 20610.2 0.2 5.1916231

0 20610.4 0.2 6.6539754
1 20610.4 0.2 5.1900731

0 20610.6 0.2 6.6521161
1 20610.6 0.2 5.1863429

0 20610.8 0.2 6.6508443
1 20610.8 0.2 5.1867859

0 20611 0.2 6.6504007
1 20611 0.2 5.1939315

0 20611.2 0.2 6.6496077
1 20611.2 0.2 5.2033586

0 20611.4 0.2 6.6495705
1 20611.4 0.2 5.2087015

0 20611.6 0.2 6.6498019
1 20611.6 0.2 5.2093963

0 20611.8 0.2 6.6482541
1 20611.8 0.2 5.2088192

0 20612 0.2 6.6443114
1 20612 0.2 5.2079555

0 20612.2 0.2 6.6411364
1 20612.2 0.2 5.206482

0 20612.4 0.2 6.6374015
1 20612.4 0.2 5.2077537

0 20612.6 0.2 6.6337662
1 20612.6 0.2 5.2084328

0 20612.8 0.2 6.6319662
1 20612.8 0.2 5.2103769

0 20613 0.2 6.631324
1 20613 0.2 5.2169482

0 20613.2 0.2 6.6311587
1 20613.2 0.2 5.2214542

0 20613.4 0.2 6.6291952
1 20613.4 0.2 5.2258967

0 20613.6 0.2 6.6263916
1 20613.6 0.2 5.2321579

0 20613.8 0.2 6.6253049
1 20613.8 0.2 5.2382013

0 20614 0.2 6.6255614
1 20614 0.2 5.2393394

0 20614.2 0.2 6.6263842
1 20614.2 0.2 5.2379737

0 20614.4 0.2 6.6285276
1 20614.4 0.2 5.2367748

0 20614.6 0.2 6.6303077
1 20614.6 0.2 5.2349692

0 20614.8 0.2 6.6312723
1 20614.8 0.2 5.2336028

0 20615 0.2 6.6301198
1 20615 0.2 5.2320689

0 20615.2 0.2 6.6275801
1 20615.2 0.2 5.228575

0 20615.4 0.2 6.6228299
1 20615.4 0.2 5.2240504

0 20615.6 0.2 6.617341
1 20615.6 0.2 5.2186008

0 20615.8 0.2 6.6147449
1 20615.8 0.2 5.2139985

0 20616 0.2 6.6140002
1 20616 0.2 5.2099684

0 20616.2 0.2 6.6130969
1 20616.2 0.2 5.2051417

0 20616.4 0.2 6.6109162
1 20616.4 0.2 5.2057459

0 20616.6 0.2 6.6096118
1 20616.6 0.2 5.2113894

0 20616.8 0.2 6.6096777
1 20616.8 0.2 5.2171951

0 20617 0.2 6.6113691
1 20617 0.2 5.2253754

0 20617.2 0.2 6.6127411
1 20617.2 0.2 5.2342173

0 20617.4 0.2 6.6133719
1 20617.4 0.2 5.2427805

0 20617.6 0.2 6.6140971
1 20617.6 0.2 5.2463465

0 20617.8 0.2 6.6151156
1 20617.8 0.2 5.2507046

0 20618 0.2 6.6162726
1 20618 0.2 5.2522337

0 20618.2 0.2 6.6171195
1 20618.2 0.2 5.2469689

0 20618.4 0.2 6.6137151
1 20618.4 0.2 5.2420163

0 20618.6 0.2 6.6081921
1 20618.6 0.2 5.2336488

0 20618.8 0.2 6.6049637
1 20618.8 0.2 5.2276408

0 20619 0.2 6.6047217
1 20619 0.2 5.2236724

0 20619.2 0.2 6.6039123
1 20619.2 0.2 5.2203467

0 20619.4 0.2 6.6012951
1 20619.4 0.2 5.2152561

0 20619.6 0.2 6.6007034
1 20619.6 0.2 5.2099651

0 20619.8 0.2 6.6029831
1 20619.8 0.2 5.2060731

0 20620 0.2 6.6050471
1 20620 0.2 5.206208

0 20620.2 0.2 6.6063092
1 20620.2 0.2 5.206876

0 20620.4 0.2 6.6048438
1 20620.4 0.2 5.2106249

0 20620.6 0.2 6.6033446
1 20620.6 0.2 5.2191865

0 20620.8 0.2 6.6040043
1 20620.8 0.2 5.2295095

0 20621 0.2 6.606093
1 20621 0.2 5.2376935

0 20621.2 0.2 6.6069346
1 20621.2 0.2 5.2452181

0 20621.4 0.2 6.6069838
1 20621.4 0.2 5.252903

0 20621.6 0.2 6.6037395
1 20621.6 0.2 5.256933

0 20621.8 0.2 6.6004718
1 20621.8 0.2 5.2524061

0 20622 0.2 6.5995766
1 20622 0.2 5.2458862

0 20622.2 0.2 6.5984014
1 20622.2 0.2 5.2412031

0 20622.4 0.2 6.5961736
1 20622.4 0.2 5.235506

0 20622.6 0.2 6.5959603
1 20622.6 0.2 5.2322

0 20622.8 0.2 6.5968606
1 20622.8 0.2 5.2317508

0 20623 0.2 6.5988028
1 20623 0.2 5.2302844

0 20623.2 0.2 6.599798
1 20623.2 0.2 5.227148

0 20623.4 0.2 6.5976716
1 20623.4 0.2 5.2246592

0 20623.6 0.2 6.5971879
1 20623.6 0.2 5.2207931

0 20623.8 0.2 6.5973003
1 20623.8 0.2 5.217458

0 20624 0.2 6.5986529
1 20624 0.2 5.2152146

0 20624.2 0.2 6.5997267
1 20624.2 0.2 5.216486

0 20624.4 0.2 6.6000362
1 20624.4 0.2 5.2218092

0 20624.6 0.2 6.5987303
1 20624.6 0.2 5.2283877

0 20624.8 0.2 6.5977865
1 20624.8 0.2 5.2337471

0 20625 0.2 6.5978725
1 20625 0.2 5.2365834

0 20625.2 0.2 6.595406
1 20625.2 0.2 5.236604

0 20625.4 0.2 6.5944215
1 20625.4 0.2 5.2332258

0 20625.6 0.2 6.5939266
1 20625.6 0.2 5.2293467

0 20625.8 0.2 6.5931059
1 20625.8 0.2 5.2246702

0 20626 0.2 6.592916
1 20626 0.2 5.2193448

0 20626.2 0.2 6.5924112
1 20626.2 0.2 5.2179007

0 20626.4 0.2 6.5917728
1 20626.4 0.2 5.2192636

0 20626.6 0.2 6.5912316
1 20626.6 0.2 5.2201174

0 20626.8 0.2 6.5914529
1 20626.8 0.2 5.215343

0 20627 0.2 6.5924471
1 20627 0.2 5.2099699

0 20627.2 0.2 6.5922002
1 20627.2 0.2 5.2059373

0 20627.4 0.2 6.5923151
1 20627.4 0.2 5.1997178

0 20627.6 0.2 6.5930338
1 20627.6 0.2 5.1910118

0 20627.8 0.2 6.5930708
1 20627.8 0.2 5.1866805

0 20628 0.2 6.5934019
1 20628 0.2 5.1876524

0 20628.2 0.2 6.5928824
1 20628.2 0.2 5.1906307

0 20628.4 0.2 6.5923048
1 20628.4 0.2 5.1939799

0 20628.6 0.2 6.590664
1 20628.6 0.2 5.1974346

0 20628.8 0.2 6.5883613
1 20628.8 0.2 5.1971674

0 20629 0.2 6.5864367
1 20629 0.2 5.193178

0 20629.2 0.2 6.5849368
1 20629.2 0.2 5.1917279

0 20629.4 0.2 6.5829851
1 20629.4 0.2 5.1917249

0 20629.6 0.2 6.5806702
1 20629.6 0.2 5.1891607

0 20629.8 0.2 6.5794488
1 20629.8 0.2 5.187205

0 20630 0.2 6.579157
1 20630 0.2 5.1880977

0 20630.2 0.2 6.578807
1 20630.2 0.2 5.1875303

0 20630.4 0.2 6.5796183
1 20630.4 0.2 5.185191

0 20630.6 0.2 6.5814209
1 20630.6 0.2 5.1775083

0 20630.8 0.2 6.5842552
1 20630.8 0.2 5.1677168

0 20631 0.2 6.5860545
1 20631 0.2 5.1580988

0 20631.2 0.2 6.5867222
1 20631.2 0.2 5.151368

0 20631.4 0.2 6.5864801
1 20631.4 0.2 5.147371

0 20631.6 0.2 6.5848258
1 20631.6 0.2 5.1453834

0 20631.8 0.2 6.5825287
1 20631.8 0.2 5.1460597

0 20632 0.2 6.5810136
1 20632 0.2 5.1495936

0 20632.2 0.2 6.5796636
1 20632.2 0.2 5.1500054

0 20632.4 0.2 6.5775307
1 20632.4 0.2 5.1482097

0 20632.6 0.2 6.5723715
1 20632.6 0.2 5.1442237

0 20632.8 0.2 6.5681093
1 20632.8 0.2 5.1413396

0 20633 0.2 6.5655554
1 20633 0.2 5.1429432

0 20633.2 0.2 6.565154
1 20633.2 0.2 5.1445598

0 20633.4 0.2 6.5667543
1 20633.4 0.2 5.1439465

0 20633.6 0.2 6.5700524
1 20633.6 0.2 5.1440304

0 20633.8 0.2 6.5734785
1 20633.8 0.2 5.1439442

0 20634 0.2 6.5760633
1 20634 0.2 5.1416619

0 20634.2 0.2 6.577072
1 20634.2 0.2 5.1379935

0 20634.4 0.2 6.5763605
1 20634.4 0.2 5.1309954

0 20634.6 0.2 6.573877
1 20634.6 0.2 5.1207005

0 20634.8 0.2 6.5717585
1 20634.8 0.2 5.114502

0 20635 0.2 6.5705939
1 20635 0.2 5.1120636

0 20635.2 0.2 6.5706938
1 20635.2 0.2 5.1109958

0 20635.4 0.2 6.5709653
1 20635.4 0.2 5.1115121

0 20635.6 0.2 6.5671666
1 20635.6 0.2 5.1147183

0 20635.8 0.2 6.5629195
1 20635.8 0.2 5.1149031

0 20636 0.2 6.5604662
1 20636 0.2 5.1189764

0 20636.2 0.2 6.5602643
1 20636.2 0.2 5.1272591

0 20636.4 0.2 6.5624823
1 20636.4 0.2 5.1295554

0 20636.6 0.2 6.5658972
1 20636.6 0.2 5.1287167

0 20636.8 0.2 6.5683165
1 20636.8 0.2 5.1269311

0 20637 0.2 6.569924
1 20637 0.2 5.1240263

0 20637.2 0.2 6.5701055
1 20637.2 0.2 5.1219568

0 20637.4 0.2 6.5697272
1 20637.4 0.2 5.1204542

0 20637.6 0.2 6.5669455
1 20637.6 0.2 5.119373

0 20637.8 0.2 6.5633482
1 20637.8 0.2 5.1191107

0 20638 0.2 6.5623957
1 20638 0.2 5.1171671

0 20638.2 0.2 6.5632729
1 20638.2 0.2 5.1118057

