#Turbine    Time(s)    dt(s)    generator power (W)
0 20854.36 0.04 4720969.7
1 20854.36 0.04 1510363.8
2 20854.36 0.04 2579805.1

0 20854.4 0.04 4720553.7
1 20854.4 0.04 1509970.7
2 20854.4 0.04 2583063

0 20854.44 0.04 4720259.1
1 20854.44 0.04 1509489.1
2 20854.44 0.04 2586540.4

0 20854.48 0.04 4720118.3
1 20854.48 0.04 1508911.5
2 20854.48 0.04 2590210.7

0 20854.52 0.04 4720162.7
1 20854.52 0.04 1508243.8
2 20854.52 0.04 2594049.8

0 20854.56 0.04 4720409.5
1 20854.56 0.04 1507509.1
2 20854.56 0.04 2598060.4

0 20854.6 0.04 4720852.2
1 20854.6 0.04 1506746.4
2 20854.6 0.04 2602272.3

0 20854.64 0.04 4721459.9
1 20854.64 0.04 1506002.3
2 20854.64 0.04 2606717.7

0 20854.68 0.04 4722184.1
1 20854.68 0.04 1505317.3
2 20854.68 0.04 2611396.5

0 20854.72 0.04 4722972.1
1 20854.72 0.04 1504711.8
2 20854.72 0.04 2616253.1

0 20854.76 0.04 4723780.8
1 20854.76 0.04 1504180
2 20854.76 0.04 2621182

0 20854.8 0.04 4724581.3
1 20854.8 0.04 1503690.4
2 20854.8 0.04 2626052.4

0 20854.84 0.04 4725354.1
1 20854.84 0.04 1503196.3
2 20854.84 0.04 2630736.3

0 20854.88 0.04 4726081.6
1 20854.88 0.04 1502650.3
2 20854.88 0.04 2635125.6

0 20854.92 0.04 4726741.3
1 20854.92 0.04 1502017.5
2 20854.92 0.04 2639144.7

0 20854.96 0.04 4727305.1
1 20854.96 0.04 1501280.9
2 20854.96 0.04 2642760.5

0 20855 0.04 4727750
1 20855 0.04 1500438.1
2 20855 0.04 2645987

0 20855.04 0.04 4728071.1
1 20855.04 0.04 1499493.7
2 20855.04 0.04 2648877.8

0 20855.08 0.04 4728285.2
1 20855.08 0.04 1498454.6
2 20855.08 0.04 2651505.8

0 20855.12 0.04 4728424.5
1 20855.12 0.04 1497331.7
2 20855.12 0.04 2653943.7

0 20855.16 0.04 4728524.9
1 20855.16 0.04 1496144.3
2 20855.16 0.04 2656257.1

0 20855.2 0.04 4728621.4
1 20855.2 0.04 1494919.4
2 20855.2 0.04 2658508.1

0 20855.24 0.04 4728760.3
1 20855.24 0.04 1493684.8
2 20855.24 0.04 2660762.5

0 20855.28 0.04 4729011.5
1 20855.28 0.04 1492459.9
2 20855.28 0.04 2663081.9

0 20855.32 0.04 4729457.3
1 20855.32 0.04 1491250.2
2 20855.32 0.04 2665495.6

0 20855.36 0.04 4730158.1
1 20855.36 0.04 1490046.9
2 20855.36 0.04 2667973.7

0 20855.4 0.04 4731124.4
1 20855.4 0.04 1488829.9
2 20855.4 0.04 2670426.7

0 20855.44 0.04 4732318.2
1 20855.44 0.04 1487573.5
2 20855.44 0.04 2672733.2

0 20855.48 0.04 4733678.4
1 20855.48 0.04 1486255.2
2 20855.48 0.04 2674778.4

0 20855.52 0.04 4735144
1 20855.52 0.04 1484865.2
2 20855.52 0.04 2676479

0 20855.56 0.04 4736665.5
1 20855.56 0.04 1483410.5
2 20855.56 0.04 2677790.7

0 20855.6 0.04 4738215.4
1 20855.6 0.04 1481912
2 20855.6 0.04 2678700.8

0 20855.64 0.04 4739787.5
1 20855.64 0.04 1480396.3
2 20855.64 0.04 2679218.9

0 20855.68 0.04 4741387.3
1 20855.68 0.04 1478892
2 20855.68 0.04 2679372.5

0 20855.72 0.04 4743012.4
1 20855.72 0.04 1477428.1
2 20855.72 0.04 2679209

0 20855.76 0.04 4744641.4
1 20855.76 0.04 1476029.1
2 20855.76 0.04 2678796.4

0 20855.8 0.04 4746239.4
1 20855.8 0.04 1474698.4
2 20855.8 0.04 2678214.2

0 20855.84 0.04 4747765.2
1 20855.84 0.04 1473401.4
2 20855.84 0.04 2677535.9

0 20855.88 0.04 4749175.3
1 20855.88 0.04 1472068.9
2 20855.88 0.04 2676814.3

0 20855.92 0.04 4750431.2
1 20855.92 0.04 1470626.9
2 20855.92 0.04 2676076.6

0 20855.96 0.04 4751524.2
1 20855.96 0.04 1469039.1
2 20855.96 0.04 2675325.2

0 20856 0.04 4752495.6
1 20856 0.04 1467330.9
2 20856 0.04 2674546.5

0 20856.04 0.04 4753429.6
1 20856.04 0.04 1465584.6
2 20856.04 0.04 2673726.1

0 20856.08 0.04 4754423.9
1 20856.08 0.04 1463909.2
2 20856.08 0.04 2672862.1

0 20856.12 0.04 4755557.9
1 20856.12 0.04 1462404.2
2 20856.12 0.04 2671961.7

0 20856.16 0.04 4756870.9
1 20856.16 0.04 1461129.2
2 20856.16 0.04 2671025.9

0 20856.2 0.04 4758348.5
1 20856.2 0.04 1460090.8
2 20856.2 0.04 2670040.5

0 20856.24 0.04 4759930.3
1 20856.24 0.04 1459248.1
2 20856.24 0.04 2668984.8

0 20856.28 0.04 4761531.1
1 20856.28 0.04 1458536.9
2 20856.28 0.04 2667847.3

0 20856.32 0.04 4763067.7
1 20856.32 0.04 1457900.4
2 20856.32 0.04 2666629.5

0 20856.36 0.04 4764469.4
1 20856.36 0.04 1457313.9
2 20856.36 0.04 2665336.2

0 20856.4 0.04 4765672.6
1 20856.4 0.04 1456793.8
2 20856.4 0.04 2663964

0 20856.44 0.04 4766613
1 20856.44 0.04 1456385.7
2 20856.44 0.04 2662497.3

0 20856.48 0.04 4767233.7
1 20856.48 0.04 1456136.9
2 20856.48 0.04 2660908.4

0 20856.52 0.04 4767507.1
1 20856.52 0.04 1456067.9
2 20856.52 0.04 2659160

0 20856.56 0.04 4767451.9
1 20856.56 0.04 1456162
2 20856.56 0.04 2657204.9

0 20856.6 0.04 4767127.9
1 20856.6 0.04 1456375.9
2 20856.6 0.04 2654991.5

0 20856.64 0.04 4766607.7
1 20856.64 0.04 1456662.1
2 20856.64 0.04 2652486.8

0 20856.68 0.04 4765944.3
1 20856.68 0.04 1456985.5
2 20856.68 0.04 2649710.3

0 20856.72 0.04 4765161.3
1 20856.72 0.04 1457327.8
2 20856.72 0.04 2646761.4

0 20856.76 0.04 4764263.1
1 20856.76 0.04 1457685.2
2 20856.76 0.04 2643818

0 20856.8 0.04 4763254.6
1 20856.8 0.04 1458062.9
2 20856.8 0.04 2641097.3

0 20856.84 0.04 4762148
1 20856.84 0.04 1458468.5
2 20856.84 0.04 2638785.1

0 20856.88 0.04 4760964.9
1 20856.88 0.04 1458903.9
2 20856.88 0.04 2636969.6

0 20856.92 0.04 4759743
1 20856.92 0.04 1459364.6
2 20856.92 0.04 2635620.9

0 20856.96 0.04 4758539.7
1 20856.96 0.04 1459844.3
2 20856.96 0.04 2634628.4

0 20857 0.04 4757421.2
1 20857 0.04 1460339.3
2 20857 0.04 2633863.6

0 20857.04 0.04 4756436.1
1 20857.04 0.04 1460846.7
2 20857.04 0.04 2633226.7

0 20857.08 0.04 4755592.2
1 20857.08 0.04 1461359.2
2 20857.08 0.04 2632655.5

0 20857.12 0.04 4754849.8
1 20857.12 0.04 1461862.4
2 20857.12 0.04 2632108.1

0 20857.16 0.04 4754134.9
1 20857.16 0.04 1462337.6
2 20857.16 0.04 2631546.6

0 20857.2 0.04 4753362.5
1 20857.2 0.04 1462767.6
2 20857.2 0.04 2630937.6

0 20857.24 0.04 4752465.6
1 20857.24 0.04 1463144.6
2 20857.24 0.04 2630265.2

0 20857.28 0.04 4751420.4
1 20857.28 0.04 1463476.3
2 20857.28 0.04 2629533.4

0 20857.32 0.04 4750250
1 20857.32 0.04 1463787.7
2 20857.32 0.04 2628760.2

0 20857.36 0.04 4749011.4
1 20857.36 0.04 1464114.7
2 20857.36 0.04 2627969.2

0 20857.4 0.04 4747780.5
1 20857.4 0.04 1464490.8
2 20857.4 0.04 2627188.5

0 20857.44 0.04 4746641.1
1 20857.44 0.04 1464936.1
2 20857.44 0.04 2626458.9

0 20857.48 0.04 4745672.6
1 20857.48 0.04 1465454.5
2 20857.48 0.04 2625842.6

0 20857.52 0.04 4744928.6
1 20857.52 0.04 1466039.3
2 20857.52 0.04 2625425.5

0 20857.56 0.04 4744428.4
1 20857.56 0.04 1466680.5
2 20857.56 0.04 2625303.3

0 20857.6 0.04 4744164.8
1 20857.6 0.04 1467366.9
2 20857.6 0.04 2625553.7

0 20857.64 0.04 4744124
1 20857.64 0.04 1468086
2 20857.64 0.04 2626206.1

0 20857.68 0.04 4744296.3
1 20857.68 0.04 1468822.2
2 20857.68 0.04 2627225.4

0 20857.72 0.04 4744674.1
1 20857.72 0.04 1469556
2 20857.72 0.04 2628519.4

0 20857.76 0.04 4745240.2
1 20857.76 0.04 1470262.9
2 20857.76 0.04 2629969.6

0 20857.8 0.04 4745967.5
1 20857.8 0.04 1470909.2
2 20857.8 0.04 2631475.9

0 20857.84 0.04 4746830
1 20857.84 0.04 1471447.1
2 20857.84 0.04 2632992.2

0 20857.88 0.04 4747810.8
1 20857.88 0.04 1471817.3
2 20857.88 0.04 2634541.7

0 20857.92 0.04 4748900.1
1 20857.92 0.04 1471962.7
2 20857.92 0.04 2636201

0 20857.96 0.04 4750082.5
1 20857.96 0.04 1471848.2
2 20857.96 0.04 2638061.5

0 20858 0.04 4751329.9
1 20858 0.04 1471471.4
2 20858 0.04 2640181.9

0 20858.04 0.04 4752604.8
1 20858.04 0.04 1470859.9
2 20858.04 0.04 2642555.5

0 20858.08 0.04 4753868
1 20858.08 0.04 1470060.1
2 20858.08 0.04 2645112.9

0 20858.12 0.04 4755083.6
1 20858.12 0.04 1469123.6
2 20858.12 0.04 2647755.1

0 20858.16 0.04 4756220.8
1 20858.16 0.04 1468099.8
2 20858.16 0.04 2650401.5

0 20858.2 0.04 4757262.4
1 20858.2 0.04 1467033.6
2 20858.2 0.04 2653018.1

0 20858.24 0.04 4758209.1
1 20858.24 0.04 1465965.5
2 20858.24 0.04 2655612

0 20858.28 0.04 4759072.1
1 20858.28 0.04 1464933.3
2 20858.28 0.04 2658199.9

0 20858.32 0.04 4759849.7
1 20858.32 0.04 1463970.2
2 20858.32 0.04 2660775.9

0 20858.36 0.04 4760514.6
1 20858.36 0.04 1463097.8
2 20858.36 0.04 2663298.4

0 20858.4 0.04 4761027.3
1 20858.4 0.04 1462318.7
2 20858.4 0.04 2665696.2

0 20858.44 0.04 4761356.3
1 20858.44 0.04 1461613
2 20858.44 0.04 2667882.9

0 20858.48 0.04 4761490.8
1 20858.48 0.04 1460943.5
2 20858.48 0.04 2669770.8

0 20858.52 0.04 4761442.7
1 20858.52 0.04 1460264
2 20858.52 0.04 2671282.5

0 20858.56 0.04 4761248.7
1 20858.56 0.04 1459526.6
2 20858.56 0.04 2672359.1

0 20858.6 0.04 4760959.7
1 20858.6 0.04 1458687.4
2 20858.6 0.04 2672967.9

0 20858.64 0.04 4760626.8
1 20858.64 0.04 1457712.9
2 20858.64 0.04 2673105.8

0 20858.68 0.04 4760301.3
1 20858.68 0.04 1456588
2 20858.68 0.04 2672796.5

0 20858.72 0.04 4760042.3
1 20858.72 0.04 1455323.2
2 20858.72 0.04 2672081

0 20858.76 0.04 4759917.4
1 20858.76 0.04 1453954.7
2 20858.76 0.04 2671001.9

0 20858.8 0.04 4759980.5
1 20858.8 0.04 1452536.5
2 20858.8 0.04 2669589.3

0 20858.84 0.04 4760249
1 20858.84 0.04 1451125.4
2 20858.84 0.04 2667858.9

0 20858.88 0.04 4760695.4
1 20858.88 0.04 1449766.1
2 20858.88 0.04 2665820.9

0 20858.92 0.04 4761258.6
1 20858.92 0.04 1448481.5
2 20858.92 0.04 2663497.4

0 20858.96 0.04 4761868.3
1 20858.96 0.04 1447273.1
2 20858.96 0.04 2660936

0 20859 0.04 4762465.1
1 20859 0.04 1446126
2 20859 0.04 2658210.7

0 20859.04 0.04 4763012.7
1 20859.04 0.04 1445017.5
2 20859.04 0.04 2655408.4

0 20859.08 0.04 4763499.9
1 20859.08 0.04 1443922.9
2 20859.08 0.04 2652609.9

0 20859.12 0.04 4763933.4
1 20859.12 0.04 1442816.3
2 20859.12 0.04 2649869

0 20859.16 0.04 4764327.5
1 20859.16 0.04 1441669.6
2 20859.16 0.04 2647191.5

0 20859.2 0.04 4764702.5
1 20859.2 0.04 1440452.9
2 20859.2 0.04 2644524.7

0 20859.24 0.04 4765082
1 20859.24 0.04 1439137.1
2 20859.24 0.04 2641771.6

0 20859.28 0.04 4765483.7
1 20859.28 0.04 1437698.9
2 20859.28 0.04 2638828.6

0 20859.32 0.04 4765902.9
1 20859.32 0.04 1436126.6
2 20859.32 0.04 2635625

0 20859.36 0.04 4766298.4
1 20859.36 0.04 1434423.8
2 20859.36 0.04 2632144.3

0 20859.4 0.04 4766600.7
1 20859.4 0.04 1432609.8
2 20859.4 0.04 2628419.5

0 20859.44 0.04 4766735.8
1 20859.44 0.04 1430712
2 20859.44 0.04 2624514.9

0 20859.48 0.04 4766653.9
1 20859.48 0.04 1428751.5
2 20859.48 0.04 2620506.4

0 20859.52 0.04 4766342.5
1 20859.52 0.04 1426731.4
2 20859.52 0.04 2616471

0 20859.56 0.04 4765814.9
1 20859.56 0.04 1424638.3
2 20859.56 0.04 2612480

0 20859.6 0.04 4765093
1 20859.6 0.04 1422458.6
2 20859.6 0.04 2608593

0 20859.64 0.04 4764203.2
1 20859.64 0.04 1420200
2 20859.64 0.04 2604851.8

0 20859.68 0.04 4763177.9
1 20859.68 0.04 1417903.3
2 20859.68 0.04 2601278.3

0 20859.72 0.04 4762053.7
1 20859.72 0.04 1415640.8
2 20859.72 0.04 2597876.4

0 20859.76 0.04 4760861.2
1 20859.76 0.04 1413504.3
2 20859.76 0.04 2594641.8

0 20859.8 0.04 4759615.5
1 20859.8 0.04 1411585.5
2 20859.8 0.04 2591576

0 20859.84 0.04 4758317.8
1 20859.84 0.04 1409949.8
2 20859.84 0.04 2588691

0 20859.88 0.04 4756967
1 20859.88 0.04 1408615.7
2 20859.88 0.04 2586002.2

0 20859.92 0.04 4755569.2
1 20859.92 0.04 1407548.9
2 20859.92 0.04 2583515.9

0 20859.96 0.04 4754141.1
1 20859.96 0.04 1406678.9
2 20859.96 0.04 2581226.2

0 20860 0.04 4752707.1
1 20860 0.04 1405925.4
2 20860 0.04 2579127.5

0 20860.04 0.04 4751295.8
1 20860.04 0.04 1405220
2 20860.04 0.04 2577227

0 20860.08 0.04 4749938.7
1 20860.08 0.04 1404515.9
2 20860.08 0.04 2575544.2

0 20860.12 0.04 4748666
1 20860.12 0.04 1403791.1
2 20860.12 0.04 2574102.5

0 20860.16 0.04 4747498.1
1 20860.16 0.04 1403046.4
2 20860.16 0.04 2572921.5

0 20860.2 0.04 4746437.8
1 20860.2 0.04 1402298
2 20860.2 0.04 2572010.6

0 20860.24 0.04 4745469
1 20860.24 0.04 1401564.2
2 20860.24 0.04 2571365.2

0 20860.28 0.04 4744563.2
1 20860.28 0.04 1400849.5
2 20860.28 0.04 2570967.3

0 20860.32 0.04 4743691.3
1 20860.32 0.04 1400135.4
2 20860.32 0.04 2570782.8

0 20860.36 0.04 4742837.1
1 20860.36 0.04 1399386.8
2 20860.36 0.04 2570759.5

0 20860.4 0.04 4741999.3
1 20860.4 0.04 1398570.5
2 20860.4 0.04 2570833.7

0 20860.44 0.04 4741190.3
1 20860.44 0.04 1397675.7
2 20860.44 0.04 2570945.8

0 20860.48 0.04 4740430.6
1 20860.48 0.04 1396721.2
2 20860.48 0.04 2571054.6

0 20860.52 0.04 4739753.2
1 20860.52 0.04 1395748.2
2 20860.52 0.04 2571147.8

0 20860.56 0.04 4739200.7
1 20860.56 0.04 1394801
2 20860.56 0.04 2571247.6

0 20860.6 0.04 4738812.4
1 20860.6 0.04 1393913.7
2 20860.6 0.04 2571409.3

0 20860.64 0.04 4738604.7
1 20860.64 0.04 1393106.4
2 20860.64 0.04 2571703.5

0 20860.68 0.04 4738564
1 20860.68 0.04 1392392.2
2 20860.68 0.04 2572186.8

0 20860.72 0.04 4738657.4
1 20860.72 0.04 1391785.9
2 20860.72 0.04 2572881.2

0 20860.76 0.04 4738850.1
1 20860.76 0.04 1391310.1
2 20860.76 0.04 2573781.1

0 20860.8 0.04 4739122.6
1 20860.8 0.04 1390998.8
2 20860.8 0.04 2574879.1

0 20860.84 0.04 4739476.9
1 20860.84 0.04 1390898
2 20860.84 0.04 2576184.2

0 20860.88 0.04 4739932.3
1 20860.88 0.04 1391060.6
2 20860.88 0.04 2577718

0 20860.92 0.04 4740511.5
1 20860.92 0.04 1391531
2 20860.92 0.04 2579499.1

0 20860.96 0.04 4741224.9
1 20860.96 0.04 1392324.6
2 20860.96 0.04 2581523.6

0 20861 0.04 4742065.4
1 20861 0.04 1393415.3
2 20861 0.04 2583750.9

0 20861.04 0.04 4743006.5
1 20861.04 0.04 1394741.7
2 20861.04 0.04 2586101.8

0 20861.08 0.04 4744009.4
1 20861.08 0.04 1396230.8
2 20861.08 0.04 2588470.2

0 20861.12 0.04 4745033.9
1 20861.12 0.04 1397819.9
2 20861.12 0.04 2590755.8

0 20861.16 0.04 4746059.9
1 20861.16 0.04 1399469.1
2 20861.16 0.04 2592901.2

0 20861.2 0.04 4747098.5
1 20861.2 0.04 1401161.9
2 20861.2 0.04 2594917.1

0 20861.24 0.04 4748173.9
1 20861.24 0.04 1402897.1
2 20861.24 0.04 2596880.4

0 20861.28 0.04 4749282.6
1 20861.28 0.04 1404677.4
2 20861.28 0.04 2598904.8

0 20861.32 0.04 4750367.1
1 20861.32 0.04 1406501.2
2 20861.32 0.04 2601100.4

0 20861.36 0.04 4751327.2
1 20861.36 0.04 1408357.2
2 20861.36 0.04 2603537.2

0 20861.4 0.04 4752056
1 20861.4 0.04 1410223.7
2 20861.4 0.04 2606230.6

0 20861.44 0.04 4752465.1
1 20861.44 0.04 1412072.2
2 20861.44 0.04 2609148.3

0 20861.48 0.04 4752489.7
1 20861.48 0.04 1413873.5
2 20861.48 0.04 2612231.6

0 20861.52 0.04 4752094.6
1 20861.52 0.04 1415605.2
2 20861.52 0.04 2615412.2

0 20861.56 0.04 4751288.8
1 20861.56 0.04 1417253.3
2 20861.56 0.04 2618619.6

0 20861.6 0.04 4750128.3
1 20861.6 0.04 1418806.8
2 20861.6 0.04 2621781.6

0 20861.64 0.04 4748699.1
1 20861.64 0.04 1420250.7
2 20861.64 0.04 2624822.9

0 20861.68 0.04 4747093.1
1 20861.68 0.04 1421559.2
2 20861.68 0.04 2627666.1

0 20861.72 0.04 4745396.8
1 20861.72 0.04 1422695.6
2 20861.72 0.04 2630235.5

0 20861.76 0.04 4743698.8
1 20861.76 0.04 1423619.3
2 20861.76 0.04 2632462.1

0 20861.8 0.04 4742098.6
1 20861.8 0.04 1424300.7
2 20861.8 0.04 2634292.8

0 20861.84 0.04 4740700.1
1 20861.84 0.04 1424739.4
2 20861.84 0.04 2635702.3

0 20861.88 0.04 4739595.8
1 20861.88 0.04 1424974
2 20861.88 0.04 2636698.2

0 20861.92 0.04 4738845
1 20861.92 0.04 1425073.3
2 20861.92 0.04 2637309.5

0 20861.96 0.04 4738463.2
1 20861.96 0.04 1425112.5
2 20861.96 0.04 2637563.8

0 20862 0.04 4738423.9
1 20862 0.04 1425143.6
2 20862 0.04 2637467.9

0 20862.04 0.04 4738662.7
1 20862.04 0.04 1425178
2 20862.04 0.04 2637005.6

0 20862.08 0.04 4739076.9
1 20862.08 0.04 1425188.9
2 20862.08 0.04 2636149.2

0 20862.12 0.04 4739538.1
1 20862.12 0.04 1425132.2
2 20862.12 0.04 2634874.1

0 20862.16 0.04 4739924.2
1 20862.16 0.04 1424974.1
2 20862.16 0.04 2633168

0 20862.2 0.04 4740146.8
1 20862.2 0.04 1424711.2
2 20862.2 0.04 2631035.6

0 20862.24 0.04 4740162.9
1 20862.24 0.04 1424372.5
2 20862.24 0.04 2628494.2

0 20862.28 0.04 4739971.8
1 20862.28 0.04 1424008.8
2 20862.28 0.04 2625569.7

0 20862.32 0.04 4739604.7
1 20862.32 0.04 1423673
2 20862.32 0.04 2622294.2

0 20862.36 0.04 4739107.2
1 20862.36 0.04 1423401.5
2 20862.36 0.04 2618705.5

0 20862.4 0.04 4738520.8
1 20862.4 0.04 1423201.2
2 20862.4 0.04 2614846.1

0 20862.44 0.04 4737866.4
1 20862.44 0.04 1423046.8
2 20862.44 0.04 2610757.4

0 20862.48 0.04 4737137.4
1 20862.48 0.04 1422891.2
2 20862.48 0.04 2606473.5

0 20862.52 0.04 4736303.8
1 20862.52 0.04 1422684.8
2 20862.52 0.04 2602016

0 20862.56 0.04 4735328
1 20862.56 0.04 1422391
2 20862.56 0.04 2597393

0 20862.6 0.04 4734183.5
1 20862.6 0.04 1421990.5
2 20862.6 0.04 2592610.4

0 20862.64 0.04 4732864.9
1 20862.64 0.04 1421474.8
2 20862.64 0.04 2587691.1

0 20862.68 0.04 4731384.7
1 20862.68 0.04 1420839
2 20862.68 0.04 2582684

0 20862.72 0.04 4729763.2
1 20862.72 0.04 1420081.2
2 20862.72 0.04 2577651.6

0 20862.76 0.04 4728028.8
1 20862.76 0.04 1419209.9
2 20862.76 0.04 2572644

0 20862.8 0.04 4726224.2
1 20862.8 0.04 1418249.6
2 20862.8 0.04 2567677.2

0 20862.84 0.04 4724403
1 20862.84 0.04 1417240.3
2 20862.84 0.04 2562733.6

0 20862.88 0.04 4722616.5
1 20862.88 0.04 1416229.2
2 20862.88 0.04 2557785.5

0 20862.92 0.04 4720901.7
1 20862.92 0.04 1415257.1
2 20862.92 0.04 2552819

0 20862.96 0.04 4719277.8
1 20862.96 0.04 1414345.9
2 20862.96 0.04 2547841.6

0 20863 0.04 4717750.1
1 20863 0.04 1413493.1
2 20863 0.04 2542873.1

0 20863.04 0.04 4716313.2
1 20863.04 0.04 1412675.4
2 20863.04 0.04 2537932.2

0 20863.08 0.04 4714956.8
1 20863.08 0.04 1411856.4
2 20863.08 0.04 2533032.6

0 20863.12 0.04 4713670.5
1 20863.12 0.04 1410993
2 20863.12 0.04 2528191.2

0 20863.16 0.04 4712444.8
1 20863.16 0.04 1410042.4
2 20863.16 0.04 2523439.5

0 20863.2 0.04 4711267.7
1 20863.2 0.04 1408969.5
2 20863.2 0.04 2518824.7

0 20863.24 0.04 4710122.7
1 20863.24 0.04 1407756.5
2 20863.24 0.04 2514395.2

0 20863.28 0.04 4708990.3
1 20863.28 0.04 1406409.3
2 20863.28 0.04 2510182.5

0 20863.32 0.04 4707855.6
1 20863.32 0.04 1404957.7
2 20863.32 0.04 2506195.2

0 20863.36 0.04 4706717.5
1 20863.36 0.04 1403448.4
2 20863.36 0.04 2502428.6

0 20863.4 0.04 4705589.4
1 20863.4 0.04 1401931.4
2 20863.4 0.04 2498881.3

0 20863.44 0.04 4704493.3
1 20863.44 0.04 1400446.6
2 20863.44 0.04 2495567.7

0 20863.48 0.04 4703450.6
1 20863.48 0.04 1399012.4
2 20863.48 0.04 2492522.4

0 20863.52 0.04 4702479.3
1 20863.52 0.04 1397626.6
2 20863.52 0.04 2489800

0 20863.56 0.04 4701592
1 20863.56 0.04 1396276.6
2 20863.56 0.04 2487470.9

0 20863.6 0.04 4700794
1 20863.6 0.04 1394954.1
2 20863.6 0.04 2485608.3

0 20863.64 0.04 4700078.8
1 20863.64 0.04 1393665.3
2 20863.64 0.04 2484262.7

0 20863.68 0.04 4699436
1 20863.68 0.04 1392433.7
2 20863.68 0.04 2483438.1

0 20863.72 0.04 4698862.6
1 20863.72 0.04 1391294.7
2 20863.72 0.04 2483082.1

0 20863.76 0.04 4698369.6
1 20863.76 0.04 1390285.1
2 20863.76 0.04 2483093.1

0 20863.8 0.04 4697980.4
1 20863.8 0.04 1389434.5
2 20863.8 0.04 2483341.6

0 20863.84 0.04 4697726.7
1 20863.84 0.04 1388760.5
2 20863.84 0.04 2483697.8

0 20863.88 0.04 4697642.5
1 20863.88 0.04 1388269.1
2 20863.88 0.04 2484063.7

0 20863.92 0.04 4697758.3
1 20863.92 0.04 1387957
2 20863.92 0.04 2484391.6

0 20863.96 0.04 4698090.7
1 20863.96 0.04 1387812.5
2 20863.96 0.04 2484679.7

0 20864 0.04 4698630.4
1 20864 0.04 1387814.4
2 20864 0.04 2484946.9

0 20864.04 0.04 4699335.6
1 20864.04 0.04 1387930.3
2 20864.04 0.04 2485210.4

0 20864.08 0.04 4700140.4
1 20864.08 0.04 1388118.4
2 20864.08 0.04 2485481.2

0 20864.12 0.04 4700973.4
1 20864.12 0.04 1388335.7
2 20864.12 0.04 2485774.8

0 20864.16 0.04 4701781.6
1 20864.16 0.04 1388546.3
2 20864.16 0.04 2486118

0 20864.2 0.04 4702544.5
1 20864.2 0.04 1388725.9
2 20864.2 0.04 2486541.6

0 20864.24 0.04 4703277.4
1 20864.24 0.04 1388862.8
2 20864.24 0.04 2487064.6

0 20864.28 0.04 4704019.4
1 20864.28 0.04 1388954.8
2 20864.28 0.04 2487683.5

0 20864.32 0.04 4704819.5
1 20864.32 0.04 1389004.7
2 20864.32 0.04 2488377.5

0 20864.36 0.04 4705712.1
1 20864.36 0.04 1389015.5
2 20864.36 0.04 2489122.4

0 20864.4 0.04 4706690.6
1 20864.4 0.04 1388986.7
2 20864.4 0.04 2489896.8

0 20864.44 0.04 4707695.9
1 20864.44 0.04 1388916.9
2 20864.44 0.04 2490678.4

0 20864.48 0.04 4708631.3
1 20864.48 0.04 1388810.9
2 20864.48 0.04 2491447.8

0 20864.52 0.04 4709393.7
1 20864.52 0.04 1388683.9
2 20864.52 0.04 2492206.6

0 20864.56 0.04 4709906.8
1 20864.56 0.04 1388557.6
2 20864.56 0.04 2492996.2

0 20864.6 0.04 4710139.4
1 20864.6 0.04 1388456.9
2 20864.6 0.04 2493899.2

0 20864.64 0.04 4710098.6
1 20864.64 0.04 1388411.2
2 20864.64 0.04 2495012.9

0 20864.68 0.04 4709816.2
1 20864.68 0.04 1388462.7
2 20864.68 0.04 2496407.8

0 20864.72 0.04 4709332.1
1 20864.72 0.04 1388672.4
2 20864.72 0.04 2498093.4

0 20864.76 0.04 4708680.6
1 20864.76 0.04 1389113.3
2 20864.76 0.04 2500014.5

0 20864.8 0.04 4707884.3
1 20864.8 0.04 1389847.4
2 20864.8 0.04 2502079.1

0 20864.84 0.04 4706954.7
1 20864.84 0.04 1390897.9
2 20864.84 0.04 2504199.5

0 20864.88 0.04 4705898.9
1 20864.88 0.04 1392235.2
2 20864.88 0.04 2506323

0 20864.92 0.04 4704730
1 20864.92 0.04 1393786.7
2 20864.92 0.04 2508438.6

0 20864.96 0.04 4703473.2
1 20864.96 0.04 1395462.7
2 20864.96 0.04 2510568.2

0 20865 0.04 4702165.2
1 20865 0.04 1397182.1
2 20865 0.04 2512747.3

0 20865.04 0.04 4700849.9
1 20865.04 0.04 1398885.5
2 20865.04 0.04 2515003.8

0 20865.08 0.04 4699569.3
1 20865.08 0.04 1400535.9
2 20865.08 0.04 2517340.8

0 20865.12 0.04 4698354.8
1 20865.12 0.04 1402114.5
2 20865.12 0.04 2519729.6

0 20865.16 0.04 4697225.9
1 20865.16 0.04 1403613.4
2 20865.16 0.04 2522114.4

0 20865.2 0.04 4696192.6
1 20865.2 0.04 1405028.1
2 20865.2 0.04 2524421.5

0 20865.24 0.04 4695255.9
1 20865.24 0.04 1406351.8
2 20865.24 0.04 2526574.6

