#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
0 20278.4 0.2 6.2833768
1 20278.4 0.2 5.0861175

0 20278.6 0.2 6.2838791
1 20278.6 0.2 5.0859905

0 20278.8 0.2 6.2812273
1 20278.8 0.2 5.0875984

0 20279 0.2 6.2799009
1 20279 0.2 5.0908215

0 20279.2 0.2 6.2792541
1 20279.2 0.2 5.0912053

0 20279.4 0.2 6.2799231
1 20279.4 0.2 5.0882635

0 20279.6 0.2 6.2804994
1 20279.6 0.2 5.0833673

0 20279.8 0.2 6.2813641
1 20279.8 0.2 5.0799348

0 20280 0.2 6.2819248
1 20280 0.2 5.0774159

0 20280.2 0.2 6.2853131
1 20280.2 0.2 5.0792508

0 20280.4 0.2 6.2875501
1 20280.4 0.2 5.0830002

0 20280.6 0.2 6.2873316
1 20280.6 0.2 5.0864109

0 20280.8 0.2 6.2871822
1 20280.8 0.2 5.0896905

0 20281 0.2 6.2856762
1 20281 0.2 5.0914462

0 20281.2 0.2 6.2850334
1 20281.2 0.2 5.0908268

0 20281.4 0.2 6.2854233
1 20281.4 0.2 5.0882829

0 20281.6 0.2 6.2861886
1 20281.6 0.2 5.0853629

0 20281.8 0.2 6.2872028
1 20281.8 0.2 5.0839043

0 20282 0.2 6.2862455
1 20282 0.2 5.0841788

0 20282.2 0.2 6.2844273
1 20282.2 0.2 5.0823577

0 20282.4 0.2 6.2819535
1 20282.4 0.2 5.0801303

0 20282.6 0.2 6.2807955
1 20282.6 0.2 5.0782023

0 20282.8 0.2 6.2799258
1 20282.8 0.2 5.0790586

0 20283 0.2 6.2795158
1 20283 0.2 5.0796642

0 20283.2 0.2 6.2795914
1 20283.2 0.2 5.0756163

0 20283.4 0.2 6.2823537
1 20283.4 0.2 5.0709983

0 20283.6 0.2 6.2853254
1 20283.6 0.2 5.0696806

0 20283.8 0.2 6.2883342
1 20283.8 0.2 5.0711331

0 20284 0.2 6.2891177
1 20284 0.2 5.0775978

0 20284.2 0.2 6.2886166
1 20284.2 0.2 5.0846607

0 20284.4 0.2 6.288691
1 20284.4 0.2 5.0928485

0 20284.6 0.2 6.2907886
1 20284.6 0.2 5.0978968

0 20284.8 0.2 6.2943622
1 20284.8 0.2 5.1003623

0 20285 0.2 6.2992665
1 20285 0.2 5.1002534

0 20285.2 0.2 6.3004433
1 20285.2 0.2 5.0989477

0 20285.4 0.2 6.2996499
1 20285.4 0.2 5.097428

0 20285.6 0.2 6.296694
1 20285.6 0.2 5.0952192

0 20285.8 0.2 6.2936031
1 20285.8 0.2 5.0940281

0 20286 0.2 6.2920352
1 20286 0.2 5.0937122

0 20286.2 0.2 6.2927913
1 20286.2 0.2 5.0919717

0 20286.4 0.2 6.293036
1 20286.4 0.2 5.0913064

0 20286.6 0.2 6.2933718
1 20286.6 0.2 5.0923398

0 20286.8 0.2 6.2926486
1 20286.8 0.2 5.0882668

0 20287 0.2 6.2919808
1 20287 0.2 5.0845242

0 20287.2 0.2 6.2928179
1 20287.2 0.2 5.0852057

0 20287.4 0.2 6.294214
1 20287.4 0.2 5.090358

0 20287.6 0.2 6.2978971
1 20287.6 0.2 5.0961785

0 20287.8 0.2 6.3049054
1 20287.8 0.2 5.1005819

0 20288 0.2 6.3139684
1 20288 0.2 5.107629

0 20288.2 0.2 6.3207865
1 20288.2 0.2 5.1162769

0 20288.4 0.2 6.3232836
1 20288.4 0.2 5.1196006

0 20288.6 0.2 6.3241675
1 20288.6 0.2 5.1172562

0 20288.8 0.2 6.3243265
1 20288.8 0.2 5.1116698

0 20289 0.2 6.3217924
1 20289 0.2 5.108016

0 20289.2 0.2 6.3190654
1 20289.2 0.2 5.1043992

0 20289.4 0.2 6.3180753
1 20289.4 0.2 5.0967332

0 20289.6 0.2 6.3172485
1 20289.6 0.2 5.0883762

0 20289.8 0.2 6.3155066
1 20289.8 0.2 5.0842068

0 20290 0.2 6.3132524
1 20290 0.2 5.0830758

0 20290.2 0.2 6.3113394
1 20290.2 0.2 5.0818111

0 20290.4 0.2 6.3103324
1 20290.4 0.2 5.0794886

0 20290.6 0.2 6.311964
1 20290.6 0.2 5.0771485

0 20290.8 0.2 6.3168644
1 20290.8 0.2 5.0780937

0 20291 0.2 6.3249481
1 20291 0.2 5.0815933

0 20291.2 0.2 6.335845
1 20291.2 0.2 5.0893366

0 20291.4 0.2 6.3447187
1 20291.4 0.2 5.0998619

0 20291.6 0.2 6.3511033
1 20291.6 0.2 5.1091623

0 20291.8 0.2 6.3564948
1 20291.8 0.2 5.1156935

0 20292 0.2 6.3576744
1 20292 0.2 5.121612

0 20292.2 0.2 6.3559565
1 20292.2 0.2 5.1244547

0 20292.4 0.2 6.3529252
1 20292.4 0.2 5.1206469

0 20292.6 0.2 6.3504003
1 20292.6 0.2 5.1129721

0 20292.8 0.2 6.3486698
1 20292.8 0.2 5.1049679

0 20293 0.2 6.3504165
1 20293 0.2 5.0991109

0 20293.2 0.2 6.3508814
1 20293.2 0.2 5.0885802

0 20293.4 0.2 6.3495988
1 20293.4 0.2 5.0746952

0 20293.6 0.2 6.3477707
1 20293.6 0.2 5.0659914

0 20293.8 0.2 6.3489966
1 20293.8 0.2 5.0634041

0 20294 0.2 6.3547952
1 20294 0.2 5.0613998

0 20294.2 0.2 6.3654952
1 20294.2 0.2 5.0630997

0 20294.4 0.2 6.3744254
1 20294.4 0.2 5.0656266

0 20294.6 0.2 6.3803254
1 20294.6 0.2 5.0670357

0 20294.8 0.2 6.3845572
1 20294.8 0.2 5.0707851

0 20295 0.2 6.3850862
1 20295 0.2 5.076101

0 20295.2 0.2 6.3845708
1 20295.2 0.2 5.0802146

0 20295.4 0.2 6.385374
1 20295.4 0.2 5.0853087

0 20295.6 0.2 6.3845514
1 20295.6 0.2 5.0915715

0 20295.8 0.2 6.3854927
1 20295.8 0.2 5.0954793

0 20296 0.2 6.3879753
1 20296 0.2 5.094907

0 20296.2 0.2 6.3922318
1 20296.2 0.2 5.0882597

0 20296.4 0.2 6.3944077
1 20296.4 0.2 5.0785609

0 20296.6 0.2 6.3947954
1 20296.6 0.2 5.0690145

0 20296.8 0.2 6.396215
1 20296.8 0.2 5.0594242

0 20297 0.2 6.4003944
1 20297 0.2 5.0482175

0 20297.2 0.2 6.4074952
1 20297.2 0.2 5.0362827

0 20297.4 0.2 6.4134182
1 20297.4 0.2 5.0250913

0 20297.6 0.2 6.4158865
1 20297.6 0.2 5.0211374

0 20297.8 0.2 6.4169031
1 20297.8 0.2 5.0219464

0 20298 0.2 6.414945
1 20298 0.2 5.0257566

0 20298.2 0.2 6.4139352
1 20298.2 0.2 5.032069

0 20298.4 0.2 6.415112
1 20298.4 0.2 5.0375898

0 20298.6 0.2 6.4186857
1 20298.6 0.2 5.0393005

0 20298.8 0.2 6.4237706
1 20298.8 0.2 5.0410373

0 20299 0.2 6.4309857
1 20299 0.2 5.0408033

0 20299.2 0.2 6.4387481
1 20299.2 0.2 5.0398333

0 20299.4 0.2 6.4448884
1 20299.4 0.2 5.0443608

0 20299.6 0.2 6.4476852
1 20299.6 0.2 5.0511984

0 20299.8 0.2 6.4512999
1 20299.8 0.2 5.0545683

0 20300 0.2 6.4567194
1 20300 0.2 5.0543461

0 20300.2 0.2 6.4611252
1 20300.2 0.2 5.0491407

0 20300.4 0.2 6.4636179
1 20300.4 0.2 5.0423469

0 20300.6 0.2 6.4654437
1 20300.6 0.2 5.0352307

0 20300.8 0.2 6.4656385
1 20300.8 0.2 5.0258335

0 20301 0.2 6.4623968
1 20301 0.2 5.0162473

0 20301.2 0.2 6.4592154
1 20301.2 0.2 5.0074364

0 20301.4 0.2 6.4609439
1 20301.4 0.2 5.0000512

0 20301.6 0.2 6.4660504
1 20301.6 0.2 4.9954556

0 20301.8 0.2 6.4726922
1 20301.8 0.2 4.9985208

0 20302 0.2 6.4814013
1 20302 0.2 5.0051539

0 20302.2 0.2 6.4876949
1 20302.2 0.2 5.0097614

0 20302.4 0.2 6.4916529
1 20302.4 0.2 5.013892

0 20302.6 0.2 6.4950187
1 20302.6 0.2 5.0180333

0 20302.8 0.2 6.5010249
1 20302.8 0.2 5.0220099

0 20303 0.2 6.5072946
1 20303 0.2 5.0258973

0 20303.2 0.2 6.5099863
1 20303.2 0.2 5.031889

0 20303.4 0.2 6.5113067
1 20303.4 0.2 5.0400391

0 20303.6 0.2 6.5109362
1 20303.6 0.2 5.0485242

0 20303.8 0.2 6.5090016
1 20303.8 0.2 5.0538622

0 20304 0.2 6.5054223
1 20304 0.2 5.0512373

0 20304.2 0.2 6.5037853
1 20304.2 0.2 5.043519

0 20304.4 0.2 6.5080273
1 20304.4 0.2 5.0382671

0 20304.6 0.2 6.5148352
1 20304.6 0.2 5.0339978

0 20304.8 0.2 6.5186091
1 20304.8 0.2 5.0292543

0 20305 0.2 6.5236133
1 20305 0.2 5.0254067

0 20305.2 0.2 6.5260699
1 20305.2 0.2 5.0228276

0 20305.4 0.2 6.525291
1 20305.4 0.2 5.0198852

0 20305.6 0.2 6.5266157
1 20305.6 0.2 5.0173896

0 20305.8 0.2 6.5304921
1 20305.8 0.2 5.0171532

0 20306 0.2 6.5299309
1 20306 0.2 5.0185733

0 20306.2 0.2 6.5300105
1 20306.2 0.2 5.020904

0 20306.4 0.2 6.5285571
1 20306.4 0.2 5.0233022

0 20306.6 0.2 6.5237609
1 20306.6 0.2 5.0277287

0 20306.8 0.2 6.5196403
1 20306.8 0.2 5.0352941

0 20307 0.2 6.5179664
1 20307 0.2 5.0417951

0 20307.2 0.2 6.5196834
1 20307.2 0.2 5.0483752

0 20307.4 0.2 6.5220029
1 20307.4 0.2 5.0583979

0 20307.6 0.2 6.5229786
1 20307.6 0.2 5.0679452

0 20307.8 0.2 6.5223584
1 20307.8 0.2 5.0706059

0 20308 0.2 6.5225962
1 20308 0.2 5.0661329

0 20308.2 0.2 6.5207534
1 20308.2 0.2 5.0614782

0 20308.4 0.2 6.5188052
1 20308.4 0.2 5.0583435

0 20308.6 0.2 6.5194275
1 20308.6 0.2 5.0566264

0 20308.8 0.2 6.5182416
1 20308.8 0.2 5.0540456

0 20309 0.2 6.5114123
1 20309 0.2 5.0509581

0 20309.2 0.2 6.5029291
1 20309.2 0.2 5.0459823

0 20309.4 0.2 6.4958258
1 20309.4 0.2 5.0387039

0 20309.6 0.2 6.4884003
1 20309.6 0.2 5.0323742

0 20309.8 0.2 6.4814365
1 20309.8 0.2 5.0286661

0 20310 0.2 6.4766358
1 20310 0.2 5.0269841

0 20310.2 0.2 6.4739151
1 20310.2 0.2 5.0240793

0 20310.4 0.2 6.4718158
1 20310.4 0.2 5.0230516

0 20310.6 0.2 6.4700077
1 20310.6 0.2 5.0254301

0 20310.8 0.2 6.467679
1 20310.8 0.2 5.0315475

0 20311 0.2 6.4648064
1 20311 0.2 5.0380825

0 20311.2 0.2 6.4614331
1 20311.2 0.2 5.0451077

0 20311.4 0.2 6.4611889
1 20311.4 0.2 5.0511828

0 20311.6 0.2 6.4624885
1 20311.6 0.2 5.0571334

0 20311.8 0.2 6.4591327
1 20311.8 0.2 5.0575603

0 20312 0.2 6.4530562
1 20312 0.2 5.0564514

0 20312.2 0.2 6.4459531
1 20312.2 0.2 5.0574897

0 20312.4 0.2 6.4395808
1 20312.4 0.2 5.0552008

0 20312.6 0.2 6.436694
1 20312.6 0.2 5.0515478

0 20312.8 0.2 6.4359214
1 20312.8 0.2 5.0468537

0 20313 0.2 6.4347816
1 20313 0.2 5.040954

0 20313.2 0.2 6.4328118
1 20313.2 0.2 5.0332013

0 20313.4 0.2 6.4309481
1 20313.4 0.2 5.0253386

0 20313.6 0.2 6.4298307
1 20313.6 0.2 5.0188162

0 20313.8 0.2 6.4280201
1 20313.8 0.2 5.0108071

0 20314 0.2 6.4251576
1 20314 0.2 5.003359

0 20314.2 0.2 6.4240566
1 20314.2 0.2 4.9974334

0 20314.4 0.2 6.427307
1 20314.4 0.2 4.9950644

0 20314.6 0.2 6.4309115
1 20314.6 0.2 4.9955766

0 20314.8 0.2 6.43097
1 20314.8 0.2 4.9997296

0 20315 0.2 6.4308633
1 20315 0.2 5.0042264

0 20315.2 0.2 6.432201
1 20315.2 0.2 5.0083894

0 20315.4 0.2 6.4339136
1 20315.4 0.2 5.0161825

0 20315.6 0.2 6.4367085
1 20315.6 0.2 5.0227893

0 20315.8 0.2 6.4401742
1 20315.8 0.2 5.0245292

0 20316 0.2 6.4425302
1 20316 0.2 5.0238832

0 20316.2 0.2 6.442586
1 20316.2 0.2 5.0289644

0 20316.4 0.2 6.4410745
1 20316.4 0.2 5.034544

0 20316.6 0.2 6.4382805
1 20316.6 0.2 5.0335686

0 20316.8 0.2 6.4348073
1 20316.8 0.2 5.026516

0 20317 0.2 6.4308827
1 20317 0.2 5.0157867

0 20317.2 0.2 6.4273184
1 20317.2 0.2 5.0041733

0 20317.4 0.2 6.4293604
1 20317.4 0.2 4.9947045

0 20317.6 0.2 6.4357653
1 20317.6 0.2 4.985319

0 20317.8 0.2 6.4372691
1 20317.8 0.2 4.97459

0 20318 0.2 6.4368796
1 20318 0.2 4.9651042

0 20318.2 0.2 6.4398881
1 20318.2 0.2 4.9603445

0 20318.4 0.2 6.443985
1 20318.4 0.2 4.9597719

0 20318.6 0.2 6.448729
1 20318.6 0.2 4.9606305

0 20318.8 0.2 6.4527871
1 20318.8 0.2 4.9633395

0 20319 0.2 6.4558768
1 20319 0.2 4.9701019

0 20319.2 0.2 6.4562366
1 20319.2 0.2 4.9813754

0 20319.4 0.2 6.454631
1 20319.4 0.2 4.990509

0 20319.6 0.2 6.4511224
1 20319.6 0.2 4.9973839

0 20319.8 0.2 6.4482127
1 20319.8 0.2 5.0034202

0 20320 0.2 6.4469905
1 20320 0.2 5.0091393

0 20320.2 0.2 6.4475741
1 20320.2 0.2 5.0167956

0 20320.4 0.2 6.4484957
1 20320.4 0.2 5.0233084

0 20320.6 0.2 6.450191
1 20320.6 0.2 5.0200415

0 20320.8 0.2 6.4519089
1 20320.8 0.2 5.0108227

0 20321 0.2 6.4511699
1 20321 0.2 4.9971474

0 20321.2 0.2 6.4511359
1 20321.2 0.2 4.981544

0 20321.4 0.2 6.4510914
1 20321.4 0.2 4.9679621

0 20321.6 0.2 6.4519274
1 20321.6 0.2 4.9555852

0 20321.8 0.2 6.4529855
1 20321.8 0.2 4.9449157

0 20322 0.2 6.4521331
1 20322 0.2 4.9373571

0 20322.2 0.2 6.4504991
1 20322.2 0.2 4.9337892

0 20322.4 0.2 6.4505025
1 20322.4 0.2 4.9325955

0 20322.6 0.2 6.4497054
1 20322.6 0.2 4.9335831

0 20322.8 0.2 6.4483099
1 20322.8 0.2 4.9402225

0 20323 0.2 6.450174
1 20323 0.2 4.9515515

0 20323.2 0.2 6.4526841
1 20323.2 0.2 4.9628645

0 20323.4 0.2 6.4541609
1 20323.4 0.2 4.9746378

0 20323.6 0.2 6.4527531
1 20323.6 0.2 4.9865639

0 20323.8 0.2 6.450954
1 20323.8 0.2 4.9988282

0 20324 0.2 6.4502043
1 20324 0.2 5.0101717

0 20324.2 0.2 6.4470732
1 20324.2 0.2 5.0201958

0 20324.4 0.2 6.44298
1 20324.4 0.2 5.0260517

0 20324.6 0.2 6.4404547
1 20324.6 0.2 5.0220388

0 20324.8 0.2 6.4384489
1 20324.8 0.2 5.0131036

0 20325 0.2 6.4366543
1 20325 0.2 5.0025265

0 20325.2 0.2 6.4355308
1 20325.2 0.2 4.9879691

0 20325.4 0.2 6.4361076
1 20325.4 0.2 4.9715722

0 20325.6 0.2 6.4360518
1 20325.6 0.2 4.9563995

0 20325.8 0.2 6.4360079
1 20325.8 0.2 4.9479486

0 20326 0.2 6.4365885
1 20326 0.2 4.9463943

0 20326.2 0.2 6.4381324
1 20326.2 0.2 4.9486367

0 20326.4 0.2 6.4383292
1 20326.4 0.2 4.9489479

0 20326.6 0.2 6.4348668
1 20326.6 0.2 4.9545181

0 20326.8 0.2 6.4310326
1 20326.8 0.2 4.9659118

0 20327 0.2 6.4282635
1 20327 0.2 4.9808476

0 20327.2 0.2 6.4231973
1 20327.2 0.2 4.9970793

0 20327.4 0.2 6.417552
1 20327.4 0.2 5.0128786

0 20327.6 0.2 6.4136155
1 20327.6 0.2 5.0215009

0 20327.8 0.2 6.4121363
1 20327.8 0.2 5.0267069

0 20328 0.2 6.411056
1 20328 0.2 5.032606

0 20328.2 0.2 6.4083442
1 20328.2 0.2 5.0376843

0 20328.4 0.2 6.4062423
1 20328.4 0.2 5.0401485

0 20328.6 0.2 6.4054288
1 20328.6 0.2 5.035441

0 20328.8 0.2 6.4050825
1 20328.8 0.2 5.0294267

0 20329 0.2 6.4047658
1 20329 0.2 5.0204763

0 20329.2 0.2 6.4043094
1 20329.2 0.2 5.0098665

0 20329.4 0.2 6.4053532
1 20329.4 0.2 4.9976707

0 20329.6 0.2 6.4049358
1 20329.6 0.2 4.9880585

0 20329.8 0.2 6.4017072
1 20329.8 0.2 4.9853043

0 20330 0.2 6.4001716
1 20330 0.2 4.9837039

0 20330.2 0.2 6.3979267
1 20330.2 0.2 4.9847635

0 20330.4 0.2 6.3944519
1 20330.4 0.2 4.9906565

0 20330.6 0.2 6.3923029
1 20330.6 0.2 5.0003769

0 20330.8 0.2 6.391113
1 20330.8 0.2 5.015099

0 20331 0.2 6.3894884
1 20331 0.2 5.0304755

0 20331.2 0.2 6.386074
1 20331.2 0.2 5.0406738

0 20331.4 0.2 6.3813091
1 20331.4 0.2 5.0479913

0 20331.6 0.2 6.3773691
1 20331.6 0.2 5.052743

0 20331.8 0.2 6.3755022
1 20331.8 0.2 5.0551859

0 20332 0.2 6.3753622
1 20332 0.2 5.059583

0 20332.2 0.2 6.3754099
1 20332.2 0.2 5.0594629

0 20332.4 0.2 6.3765846
1 20332.4 0.2 5.055721

0 20332.6 0.2 6.379465
1 20332.6 0.2 5.0515929

0 20332.8 0.2 6.3804573
1 20332.8 0.2 5.0457075

0 20333 0.2 6.3810982
1 20333 0.2 5.0375513

0 20333.2 0.2 6.381379
1 20333.2 0.2 5.0320472

0 20333.4 0.2 6.3805906
1 20333.4 0.2 5.0300697

0 20333.6 0.2 6.3805275
1 20333.6 0.2 5.0316425

0 20333.8 0.2 6.3793739
1 20333.8 0.2 5.0342291

0 20334 0.2 6.3775069
1 20334 0.2 5.0345883

0 20334.2 0.2 6.3743775
1 20334.2 0.2 5.0361829

0 20334.4 0.2 6.3700995
1 20334.4 0.2 5.0400791

0 20334.6 0.2 6.3651533
1 20334.6 0.2 5.0477676

0 20334.8 0.2 6.3625648
1 20334.8 0.2 5.0576509

0 20335 0.2 6.3643058
1 20335 0.2 5.0644197

0 20335.2 0.2 6.3678346
1 20335.2 0.2 5.0666024

0 20335.4 0.2 6.3706958
1 20335.4 0.2 5.0679434

0 20335.6 0.2 6.3727555
1 20335.6 0.2 5.0691483

0 20335.8 0.2 6.3751083
1 20335.8 0.2 5.0674697

0 20336 0.2 6.3780901
1 20336 0.2 5.0659062

0 20336.2 0.2 6.3800664
1 20336.2 0.2 5.0674309

0 20336.4 0.2 6.3796633
1 20336.4 0.2 5.068935

0 20336.6 0.2 6.3783715
1 20336.6 0.2 5.0625956

0 20336.8 0.2 6.3765543
1 20336.8 0.2 5.0532069

0 20337 0.2 6.3750806
1 20337 0.2 5.0486974

0 20337.2 0.2 6.3748354
1 20337.2 0.2 5.0492998

0 20337.4 0.2 6.3741301
1 20337.4 0.2 5.0543434

0 20337.6 0.2 6.3717948
1 20337.6 0.2 5.0612068

0 20337.8 0.2 6.3697878
1 20337.8 0.2 5.0639225

0 20338 0.2 6.3704126
1 20338 0.2 5.0615767

0 20338.2 0.2 6.3741348
1 20338.2 0.2 5.0579969

0 20338.4 0.2 6.3788154
1 20338.4 0.2 5.0556449

0 20338.6 0.2 6.382476
1 20338.6 0.2 5.0585272

0 20338.8 0.2 6.3858189
1 20338.8 0.2 5.0620265

0 20339 0.2 6.389257
1 20339 0.2 5.0621049

0 20339.2 0.2 6.3927695
1 20339.2 0.2 5.0593798

0 20339.4 0.2 6.3945863
1 20339.4 0.2 5.0579206

0 20339.6 0.2 6.3934208
1 20339.6 0.2 5.056579

0 20339.8 0.2 6.3916482
1 20339.8 0.2 5.0554419

0 20340 0.2 6.3910448
1 20340 0.2 5.0552525

0 20340.2 0.2 6.3919021
1 20340.2 0.2 5.0579852

0 20340.4 0.2 6.3926538
1 20340.4 0.2 5.0602526

0 20340.6 0.2 6.3928548
1 20340.6 0.2 5.0584053

0 20340.8 0.2 6.3943929
1 20340.8 0.2 5.0557659

0 20341 0.2 6.3939327
1 20341 0.2 5.0556565

0 20341.2 0.2 6.3956049
1 20341.2 0.2 5.0584377

0 20341.4 0.2 6.3990111
1 20341.4 0.2 5.0608144

0 20341.6 0.2 6.402373
1 20341.6 0.2 5.0618776

0 20341.8 0.2 6.4068452
1 20341.8 0.2 5.0601397

0 20342 0.2 6.4118952
1 20342 0.2 5.0564301

0 20342.2 0.2 6.4158158
1 20342.2 0.2 5.0522572

0 20342.4 0.2 6.4188329
1 20342.4 0.2 5.048574

0 20342.6 0.2 6.4183405
1 20342.6 0.2 5.0451914

0 20342.8 0.2 6.416425
1 20342.8 0.2 5.0452242

0 20343 0.2 6.4162047
1 20343 0.2 5.0449587

0 20343.2 0.2 6.4168372
1 20343.2 0.2 5.0433724

0 20343.4 0.2 6.4176688
1 20343.4 0.2 5.0410806

0 20343.6 0.2 6.4191261
1 20343.6 0.2 5.0403404

0 20343.8 0.2 6.4203267
1 20343.8 0.2 5.0421665

0 20344 0.2 6.4220098
1 20344 0.2 5.0429541

0 20344.2 0.2 6.4241373
1 20344.2 0.2 5.0483384

0 20344.4 0.2 6.4272015
1 20344.4 0.2 5.0524571

0 20344.6 0.2 6.4305477
1 20344.6 0.2 5.0560434

0 20344.8 0.2 6.4336261
1 20344.8 0.2 5.059348

0 20345 0.2 6.4364099
1 20345 0.2 5.0610517

0 20345.2 0.2 6.4391229
1 20345.2 0.2 5.0612309

0 20345.4 0.2 6.4420623
1 20345.4 0.2 5.0599384

0 20345.6 0.2 6.4440526
1 20345.6 0.2 5.057984

0 20345.8 0.2 6.443902
1 20345.8 0.2 5.0558345

0 20346 0.2 6.4430742
1 20346 0.2 5.0539063

0 20346.2 0.2 6.4433318
1 20346.2 0.2 5.0510019

0 20346.4 0.2 6.4431852
1 20346.4 0.2 5.0463537

0 20346.6 0.2 6.442635
1 20346.6 0.2 5.0451057

0 20346.8 0.2 6.441312
1 20346.8 0.2 5.0475086

0 20347 0.2 6.4421374
1 20347 0.2 5.0491329

0 20347.2 0.2 6.4456593
1 20347.2 0.2 5.0512701

0 20347.4 0.2 6.4486384
1 20347.4 0.2 5.0516247

0 20347.6 0.2 6.4505156
1 20347.6 0.2 5.0515703

0 20347.8 0.2 6.4509181
1 20347.8 0.2 5.0539316

0 20348 0.2 6.4510718
1 20348 0.2 5.0569129

0 20348.2 0.2 6.4522324
1 20348.2 0.2 5.0589014

0 20348.4 0.2 6.4528253
1 20348.4 0.2 5.0620915

0 20348.6 0.2 6.4543018
1 20348.6 0.2 5.065884

0 20348.8 0.2 6.4548066
1 20348.8 0.2 5.0669746

0 20349 0.2 6.4570631
1 20349 0.2 5.068752

0 20349.2 0.2 6.4599663
1 20349.2 0.2 5.0711653

0 20349.4 0.2 6.4602832
1 20349.4 0.2 5.0749701

0 20349.6 0.2 6.4575846
1 20349.6 0.2 5.0762846

0 20349.8 0.2 6.454122
1 20349.8 0.2 5.0734746

0 20350 0.2 6.4534833
1 20350 0.2 5.0683508

0 20350.2 0.2 6.4557501
1 20350.2 0.2 5.0625242

0 20350.4 0.2 6.4581672
1 20350.4 0.2 5.0587949

0 20350.6 0.2 6.4582787
1 20350.6 0.2 5.0614547

0 20350.8 0.2 6.4563058
1 20350.8 0.2 5.067309

0 20351 0.2 6.4539226
1 20351 0.2 5.0722915

0 20351.2 0.2 6.4528113
1 20351.2 0.2 5.0806082

0 20351.4 0.2 6.4516135
1 20351.4 0.2 5.08872

0 20351.6 0.2 6.4497224
1 20351.6 0.2 5.0942274

0 20351.8 0.2 6.4499884
1 20351.8 0.2 5.0972809

0 20352 0.2 6.4512186
1 20352 0.2 5.0993044

0 20352.2 0.2 6.4536553
1 20352.2 0.2 5.1002485

0 20352.4 0.2 6.4561464
1 20352.4 0.2 5.1028761

0 20352.6 0.2 6.4567646
1 20352.6 0.2 5.1062568

0 20352.8 0.2 6.454028
1 20352.8 0.2 5.1102154

0 20353 0.2 6.4517719
1 20353 0.2 5.1150901

0 20353.2 0.2 6.4509551
1 20353.2 0.2 5.1196977

0 20353.4 0.2 6.4511799
1 20353.4 0.2 5.1233351

0 20353.6 0.2 6.449817
1 20353.6 0.2 5.1252687

0 20353.8 0.2 6.447199
1 20353.8 0.2 5.1246717

0 20354 0.2 6.444676
1 20354 0.2 5.1207914

0 20354.2 0.2 6.4422072
1 20354.2 0.2 5.1172344

0 20354.4 0.2 6.440673
1 20354.4 0.2 5.1171065

0 20354.6 0.2 6.4373048
1 20354.6 0.2 5.1199369

0 20354.8 0.2 6.4357369
1 20354.8 0.2 5.1260241

0 20355 0.2 6.437039
1 20355 0.2 5.1325849

0 20355.2 0.2 6.4369631
1 20355.2 0.2 5.1380228

0 20355.4 0.2 6.4385541
1 20355.4 0.2 5.1449494

0 20355.6 0.2 6.4416107
1 20355.6 0.2 5.150323

0 20355.8 0.2 6.4422901
1 20355.8 0.2 5.1531286

0 20356 0.2 6.4408793
1 20356 0.2 5.155739

0 20356.2 0.2 6.4375065
1 20356.2 0.2 5.1582896

0 20356.4 0.2 6.4341369
1 20356.4 0.2 5.1600393

0 20356.6 0.2 6.4307742
1 20356.6 0.2 5.1616649

0 20356.8 0.2 6.4274241
1 20356.8 0.2 5.1639248

0 20357 0.2 6.4262328
1 20357 0.2 5.1661442

0 20357.2 0.2 6.4248675
1 20357.2 0.2 5.1660836

0 20357.4 0.2 6.4218321
1 20357.4 0.2 5.1657587

0 20357.6 0.2 6.4182571
1 20357.6 0.2 5.1619591

0 20357.8 0.2 6.4154117
1 20357.8 0.2 5.1598745

0 20358 0.2 6.4154318
1 20358 0.2 5.1588392

0 20358.2 0.2 6.4155002
1 20358.2 0.2 5.1579482

0 20358.4 0.2 6.4172949
1 20358.4 0.2 5.1584676

0 20358.6 0.2 6.4196555
1 20358.6 0.2 5.1631585

0 20358.8 0.2 6.4200019
1 20358.8 0.2 5.1696868

0 20359 0.2 6.4184469
1 20359 0.2 5.1757168

0 20359.2 0.2 6.4160651
1 20359.2 0.2 5.178493

0 20359.4 0.2 6.4109791
1 20359.4 0.2 5.1791993

0 20359.6 0.2 6.405512
1 20359.6 0.2 5.1819612

0 20359.8 0.2 6.4023872
1 20359.8 0.2 5.1874034

0 20360 0.2 6.4016127
1 20360 0.2 5.193037

0 20360.2 0.2 6.4004562
1 20360.2 0.2 5.1970733

0 20360.4 0.2 6.3984092
